Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,3.7132681562185037,3.8296108841518635,3.6066208675022517,3.781134843826294,326500,0.0,0
2020-10-16,3.761744444691285,3.8005252771269484,3.6454017162322994,3.6454017162323,428700,0.0,0
2020-10-19,3.6550969002699327,3.6938777324501983,3.538754403729136,3.5872304439544678,343500,0.0,0
2020-10-20,3.5969257577704865,3.693877841072117,3.5678401327799976,3.655097007751465,252500,0.0,0
2020-10-21,3.6841823791712027,3.7714394792890364,3.6260111331939693,3.6260111331939697,284700,0.0,0
2020-10-22,3.664792216081628,3.70357304940228,3.5678401327799976,3.655097007751465,376300,0.0,0
2020-10-23,3.664792111689408,3.9653440236671904,3.664792111689408,3.945953607559204,962500,0.0,0
2020-10-26,3.897477449300763,3.9265633054592466,3.771439740939335,3.849001407623291,379000,0.0,0
2020-10-27,3.8490014704910878,3.8490014704910878,3.5678401930173917,3.606621026992798,365800,0.0,0
2020-10-28,3.596925568430848,3.674487230989361,3.403021180882578,3.4127163887023926,464900,0.0,0
2020-10-29,3.4127163209819633,3.6066207046824803,3.276983414197989,3.5969254970550537,593500,0.0,0
2020-10-30,3.5969255549520955,3.616315970519062,3.3642403369965104,3.3836307525634766,606600,0.0,0
2020-11-02,3.432106941755929,3.567840087819767,3.403021317131963,3.538754463195801,361900,0.0,0
2020-11-03,3.6260114546094426,3.6841827057430687,3.5581449949535453,3.635706663131714,944700,0.0,0
2020-11-04,3.548449731386043,3.616316189989164,3.247897809553935,3.2963740825653076,1149500,0.0,0
2020-11-05,3.2963739399946124,3.432106851330302,3.2575928770324247,3.3351547718048096,2334200,0.0,0
2020-11-06,3.3157645542680783,3.4030214310612363,3.2478978633880615,3.2478978633880615,461000,0.0,0
2020-11-09,3.509668576870182,3.7326585948649162,3.4611925362521947,3.4805829524993896,1143800,0.0,0
2020-11-10,3.519363987639003,3.6260112761347334,3.480582924306744,3.5872304439544678,984100,0.0,0
2020-11-11,3.6260113921440764,3.6260113921440764,3.4708878273080517,3.4902782440185547,560200,0.0,0
2020-11-12,3.441802037308278,3.5872303868200035,3.4224116215269795,3.4708876609802246,443200,0.0,0
2020-11-13,3.499973414168234,3.8586965817007335,3.490278205918815,3.761744499206543,850600,0.0,0
2020-11-16,3.878086786438797,4.091381356279183,3.8586963709987616,4.013819694519043,1287500,0.0,0
2020-11-17,3.9459532407532887,4.2174190410303245,3.9265628264477863,4.149552822113037,861000,0.0,0
2020-11-18,4.178638508724805,4.430714374874875,4.168943532036559,4.294981002807617,591800,0.0,0
2020-11-19,4.304809520882939,4.344122811321482,4.108242600038836,4.236011028289795,451400,0.06,0
2020-11-20,4.196697846694543,4.412920949714374,4.196697846694543,4.403092861175537,674400,0.0,0
2020-11-23,4.462062953303119,4.707771267774222,4.462062953303119,4.658629417419434,493500,0.0,0
2020-11-24,4.7569126974399,4.786397430124085,4.629144272738097,4.747084140777588,2926200,0.0,0
2020-11-25,4.707771277831566,4.76674121719244,4.619316134464546,4.668457984924316,650100,0.0,0
2020-11-27,4.629144726443102,4.7372565170677525,4.629144726443102,4.727427959442139,270300,0.0,0
2020-11-30,4.668457825978598,4.717599674765249,4.403092873563764,4.4227495193481445,555200,0.0,0
2020-12-01,4.442406259425149,4.72742786367411,4.442406259425149,4.570174694061279,794900,0.0,0
2020-12-02,4.530861074929163,4.786397457122803,4.501375873427285,4.786397457122803,450000,0.0,0
2020-12-03,4.8158830898676035,4.8158830898676035,4.668458006459646,4.697943210601807,551100,0.0,0
2020-12-04,4.776570023834819,5.120561589037523,4.776570023834819,5.100904941558838,790100,0.0,0
2020-12-07,5.0714198274618365,5.326956717943967,5.0222784422047395,5.26798677444458,713800,0.0,0
2020-12-08,5.267986401416946,5.454724776934401,5.15004605411811,5.435068130493164,659400,0.0,0
2020-12-09,5.464552770670478,5.543179355066233,5.2090163713842745,5.287642955780029,633800,0.0,0
2020-12-10,5.277814410411447,5.376097641129727,5.228673029378013,5.307299613952637,453100,0.0,0
2020-12-11,5.248329930928275,5.297471314353143,4.894509814472627,4.933823108673096,1087900,0.0,0
2020-12-14,5.002621070899287,5.081247650860933,4.855195999145508,4.855195999145508,1059700,0.0,0
2020-12-15,4.904337902259464,4.973136401415834,4.668458137125796,4.923995018005371,790800,0.0,0
2020-12-16,4.953479263960526,4.973135909109124,4.8060541910203485,4.91416597366333,932400,0.0,0
2020-12-17,4.963307753746998,5.002621043512602,4.737256103269084,4.815882682800293,625400,0.0,0
2020-12-18,4.8355396265566455,4.8355396265566455,4.363779651559621,4.5308613777160645,2320000,0.0,0
2020-12-21,4.511204697112744,4.580002723602881,4.363779618181669,4.481719493865967,806600,0.0,0
2020-12-22,4.481719311515901,4.521032601811106,4.196697722549968,4.206526279449463,670200,0.0,0
2020-12-23,4.245839572181207,4.255667660434954,4.157384434640539,4.2163543701171875,839800,0.0,0
2020-12-24,4.226183373461715,4.226183373461715,4.059101637635579,4.167212963104248,682800,0.0,0
2020-12-28,4.1868697243048505,4.432578028257443,4.1868697243048505,4.3539509773254395,1406800,0.0,0
2020-12-29,4.363779456540753,4.442406037417839,4.157384447412709,4.236011028289795,1166100,0.0,0
2020-12-30,4.216354443893845,4.403092810496426,4.216354443893845,4.324466228485107,1690900,0.0,0
2020-12-31,4.324466192306661,4.344122837645044,4.177041117943097,4.27532434463501,1490800,0.0,0
2021-01-04,4.373607753728147,4.638972711189046,4.285153080342122,4.5603461265563965,1495700,0.0,0
2021-01-05,4.580002465322546,4.865024049812064,4.530861087551025,4.80605411529541,1266400,0.0,0
2021-01-06,4.914166307392075,5.641462695933421,4.914166307392075,5.4547247886657715,1603700,0.0,0
2021-01-07,5.523522863705685,5.749574534501896,5.464552923756859,5.533351421356201,793000,0.0,0
2021-01-08,5.533351305767931,5.553007952006925,5.277814436009602,5.356441020965576,794900,0.0,0
2021-01-11,5.2581579427962755,5.631634700857683,5.2581579427962755,5.611978054046631,450200,0.0,0
2021-01-12,5.670947834021019,6.142707812789293,5.5726646027466735,6.123051166534424,775000,0.0,0
2021-01-13,6.123051434728613,6.152536639728098,5.690604729528591,5.759403228759766,592500,0.0,0
2021-01-14,5.798716535504948,5.936313065612792,5.670948094650517,5.788887977600098,559400,0.0,0
2021-01-15,5.641462733538557,5.720089788648138,5.45472482502614,5.523522853851318,992700,0.0,0
2021-01-19,5.611978097373784,5.749574626113456,5.602149539566663,5.680776596069336,803100,0.0,0
2021-01-20,5.779059899305118,5.8773431352828025,5.7397466049140435,5.808544635772705,674300,0.0,0
2021-01-21,5.847857645591827,5.847857645591827,5.277814436009602,5.356441020965576,1035800,0.0,0
2021-01-22,5.2483297996427485,5.543179498770676,5.120561362361602,5.513694763183594,669500,0.0,0
2021-01-25,5.513694682043971,5.513694682043971,5.179531225965119,5.385926246643066,755600,0.0,0
2021-01-26,5.454725108637406,5.5136950515470895,5.1598749254375385,5.169703483581543,569800,0.0,0
2021-01-27,5.051763088536405,5.2090167370173255,4.825711408205809,5.100904941558838,935300,0.0,0
2021-01-28,5.13038964580654,5.267986645933248,5.022278319687406,5.041934967041016,1243700,0.0,0
2021-01-29,5.100904284603904,5.169702776244337,4.8257107866935565,4.845367431640625,656600,0.0,0
2021-02-01,4.973136173859038,5.356441008988008,4.923994792697147,5.336784362792969,1624900,0.0,0
2021-02-02,5.454725153576175,5.49403844917318,5.238501559141195,5.258158206939697,643200,0.0,0
2021-02-03,5.2581578438706185,5.484209512270546,5.2581578438706185,5.435068130493164,943700,0.0,0
2021-02-04,5.779059714560436,5.779059714560436,5.16970320232723,5.494038105010986,996600,0.0,0
2021-02-05,5.631634713784591,5.651291360640762,5.5038662748937615,5.641462802886963,811900,0.0,0
2021-02-08,5.8478579190748885,5.877343124138001,5.6512914474922535,5.788887977600098,768600,0.0,0
2021-02-09,5.8183731148591376,5.8183731148591376,5.464553001482182,5.670948028564453,840400,0.0,0
2021-02-10,5.749574548136356,5.779059752506401,5.484209583411645,5.562836170196533,636700,0.0,0
2021-02-11,5.5726648360986175,5.739746570587158,5.454724953630741,5.739746570587158,818500,0.0,0
2021-02-12,5.720089582764253,5.955969333648681,5.621805884577669,5.955969333648682,715000,0.0,0
2021-02-16,6.1427078347236765,6.28030435899909,5.985454664123203,6.152536392211914,911200,0.0,0
2021-02-17,6.240991160095924,6.467042830555371,6.162364573614625,6.309789657592773,939600,0.0,0
2021-02-18,6.299867997633863,6.408999703345747,5.962552547454834,5.962552547454834,696700,0.06,0
2021-02-19,6.002237080274849,6.339552550809501,6.002237080274849,6.309789657592773,651900,0.0,0
2021-02-22,6.270105394050146,6.657026311789196,6.141131597112913,6.587578773498535,1408500,0.0,0
2021-02-23,6.5082104043101365,7.014184310523761,6.438762866279056,6.8852105140686035,1171100,0.0,0
2021-02-24,6.8852103077584035,7.232447041363817,6.8852103077584035,7.123315334320068,1079200,0.0,0
2021-02-25,7.153079073249902,7.212605333003269,6.627263069152832,6.627263069152832,1198000,0.0,0
2021-02-26,6.577657908023003,6.676868338212178,6.190736520676253,6.339552402496338,1111800,0.0,0
2021-03-01,6.557815905521861,6.696710509556013,6.498289646650081,6.518131732940674,770000,0.0,0
2021-03-02,6.508210142735686,6.7959206167582105,6.408999716016304,6.647104740142822,623800,0.0,0
2021-03-03,6.666947076939187,6.875289217444098,6.6371841843371415,6.726473808288574,2015100,0.0,0
2021-03-04,6.706631937055546,6.8058423706951645,6.041921322061102,6.101447582244873,1639900,0.0,0
2021-03-05,6.260184255577648,6.5776581152579485,6.151052542394941,6.557816028594971,1596300,0.0,0
2021-03-08,6.726473766462626,6.736394572910736,6.369315745950392,6.637184143066406,1505500,0.0,0
2021-03-09,6.7363947377250515,6.825684363305854,6.4288421611466475,6.766158103942871,929100,0.0,0
2021-03-10,6.795920626677611,7.133236551088492,6.69671019981342,7.10347318649292,1068400,0.0,0
2021-03-11,7.143157626147971,7.411026025301704,7.043947195548931,7.341578960418701,1499900,0.0,0
2021-03-12,7.30189456186125,7.490394610693304,7.1431574047501,7.420947074890137,1169000,0.0,0
2021-03-15,7.609447272149925,7.639210164451376,7.073710479997368,7.162999629974365,1415400,0.0,0
2021-03-16,7.133236986665446,7.143157793421344,6.567736809399465,6.627263069152832,1246300,0.0,0
2021-03-17,6.557815852524345,7.222526447496284,6.51813168026387,7.113394737243652,1699700,0.0,0
2021-03-18,7.063788992559108,7.4705524509759655,6.94473648071289,6.944736480712891,1166200,0.0,0
2021-03-19,6.964578772178207,7.143157545233622,6.577657860688485,6.934815406799316,6631400,0.0,0
2021-03-22,6.855447301410405,6.934815647748228,6.567736809399465,6.627263069152832,886000,0.0,0
2021-03-23,6.47844748079817,6.547894545426046,6.101447372834156,6.111368179321289,1175400,0.0,0
2021-03-24,6.260183935544819,6.637184035941071,6.260183935544819,6.299868106842041,1604100,0.0,0
2021-03-25,6.2006576785989855,6.359394363787875,5.883183835148568,6.299868106842041,1329800,0.0,0
2021-03-26,6.458605229295759,6.895131111145019,6.408999778912935,6.8951311111450195,1171400,0.0,0
2021-03-29,6.835604958540856,7.093552547540297,6.676868271816672,6.776078701019287,1260000,0.0,0
2021-03-30,6.756236824179379,6.855447256451017,6.6074209392355945,6.766158103942871,832300,0.0,0
2021-03-31,6.845526321473644,7.043947182298472,6.7562366975661465,6.954658031463623,1318600,0.0,0
2021-04-01,6.934815195740591,6.974499839395539,6.528052210735515,6.716552257537842,829700,0.0,0
2021-04-05,6.815762934867942,6.855447106910953,6.7066316982859835,6.7959208488464355,694800,0.0,0
2021-04-06,6.815762702102087,6.954657772581853,6.587578484111193,6.647104740142822,497100,0.0,0
2021-04-07,6.647105182042038,6.647105182042038,6.4387630355444445,6.557816028594971,700000,0.0,0
2021-04-08,6.557815650990275,6.557815650990275,6.319710151672204,6.438762664794922,592400,0.0,0
2021-04-09,6.418920707877924,6.438762793795915,6.220499848698021,6.250263214111328,604400,0.0,0
2021-04-12,6.2899474850526245,6.4784475407798885,6.2899474850526245,6.359394550323486,594600,0.0,0
2021-04-13,6.35939463731154,6.399078810315617,6.1510524925038075,6.309789657592773,843600,0.0,0
2021-04-14,6.309789447230674,6.865368323837962,6.309789447230674,6.776078701019287,811500,0.0,0
2021-04-15,6.865368536214509,6.8752893429053445,6.637184305453414,6.766158103942871,471600,0.0,0
2021-04-16,6.835604938856483,6.835604938856483,6.557815737889106,6.617341995239258,885600,0.0,0
2021-04-19,6.62726305572687,6.62726305572687,6.349473844107253,6.468526363372803,761500,0.0,0
2021-04-20,6.448684308875497,6.468526395518361,6.101447556089041,6.170894622802734,740100,0.0,0
2021-04-21,6.151052128505465,6.4288417961680135,6.031999616538357,6.418920516967773,924300,0.0,0
2021-04-22,6.448684200234297,6.448684200234297,6.230421250839872,6.289947509765625,550100,0.0,0
2021-04-23,6.359394347178035,6.647104824867758,6.270105198528814,6.597499847412109,590100,0.0,0
2021-04-26,6.696710315190787,6.855447000908361,6.657026143761394,6.686789035797119,616200,0.0,0
2021-04-27,6.68678899606133,6.825684068311473,6.468526054496679,6.597499847412109,616800,0.0,0
2021-04-28,6.7066316180469565,7.1233154195133155,6.647104887621978,7.0737104415893555,944900,0.0,0
2021-04-29,7.28205289068718,7.371342044002859,6.7860002517700195,6.7860002517700195,933300,0.0,0
2021-04-30,6.706631866343539,6.776078932622719,6.57765806743555,6.696710586547852,1158200,0.0,0
2021-05-03,6.86536845500802,7.430868148803711,6.86536845500802,7.430868148803711,1401700,0.0,0
2021-05-04,7.361421162313353,7.688815824975524,7.361421162313353,7.609447479248047,1330800,0.0,0
2021-05-05,7.688815550792994,7.7483418079659,7.450710522101368,7.5995259284973145,900600,0.0,0
2021-05-06,7.688815675805221,7.718579041411916,7.242368503213331,7.639210224151611,699600,0.0,0
2021-05-07,7.6193680142216165,7.688815550792994,7.3812629855299905,7.5995259284973145,591200,0.0,0
2021-05-10,7.708657509866607,7.996368457750952,7.559841632843017,7.559841632843018,1215400,0.0,0
2021-05-11,7.262210530375956,7.688815613461883,7.123315456101116,7.619368076324463,882900,0.0,0
2021-05-12,7.619368187638394,7.728499898142213,7.202684377944329,7.272131443023682,749600,0.0,0
2021-05-13,7.242368470635271,7.440789330211863,6.895131256767268,7.093552589416504,847200,0.0,0
2021-05-14,7.1530788040188655,7.242368426824521,7.073710460668346,7.232447147369385,864200,0.0,0
2021-05-17,7.252289471228367,7.599526221319579,7.22252657803142,7.539999961853027,1012700,0.0,0
2021-05-18,7.599999904632568,7.739999771118164,7.5,7.550000190734863,918000,0.06,0
2021-05-19,7.440000057220459,7.440000057220459,7.03000020980835,7.300000190734863,936500,0.0,0
2021-05-20,7.320000171661377,7.369999885559082,6.849999904632568,7.070000171661377,944500,0.0,0
2021-05-21,7.139999866485596,7.269999980926514,7.079999923706055,7.119999885559082,730000,0.0,0
2021-05-24,7.170000076293945,7.329999923706055,6.96999979019165,7.269999980926514,546300,0.0,0
2021-05-25,7.289999961853027,7.349999904632568,6.929999828338623,6.929999828338623,663300,0.0,0
2021-05-26,6.949999809265137,7.199999809265137,6.949999809265137,7.179999828338623,459300,0.0,0
2021-05-27,7.300000190734863,7.75,7.289999961853027,7.650000095367432,1015700,0.0,0
2021-05-28,7.699999809265137,7.699999809265137,7.400000095367432,7.53000020980835,709600,0.0,0
2021-06-01,7.699999809265137,7.78000020980835,7.599999904632568,7.75,939100,0.0,0
2021-06-02,7.78000020980835,7.940000057220459,7.5,7.630000114440918,602000,0.0,0
2021-06-03,7.559999942779541,7.820000171661377,7.340000152587891,7.760000228881836,827400,0.0,0
2021-06-04,7.840000152587891,8.0,7.579999923706055,7.659999847412109,886800,0.0,0
2021-06-07,7.650000095367432,7.690000057220459,7.389999866485596,7.429999828338623,596900,0.0,0
2021-06-08,7.429999828338623,7.78000020980835,7.25,7.679999828338623,883100,0.0,0
2021-06-09,7.690000057220459,7.769999980926514,7.519999980926514,7.710000038146973,838900,0.0,0
2021-06-10,7.78000020980835,8.149999618530273,7.699999809265137,7.699999809265137,1069800,0.0,0
2021-06-11,7.829999923706055,8.0600004196167,7.670000076293945,7.730000019073486,782100,0.0,0
2021-06-14,7.730000019073486,7.860000133514404,7.409999847412109,7.449999809265137,1059400,0.0,0
2021-06-15,7.449999809265137,7.460000038146973,7.099999904632568,7.389999866485596,1053200,0.0,0
2021-06-16,7.309999942779541,7.360000133514404,7.039999961853027,7.329999923706055,815700,0.0,0
2021-06-17,7.360000133514404,7.360000133514404,6.610000133514404,6.820000171661377,1796400,0.0,0
2021-06-18,6.760000228881836,6.949999809265137,6.659999847412109,6.909999847412109,3897300,0.0,0
2021-06-21,6.920000076293945,7.079999923706055,6.769999980926514,6.840000152587891,1647900,0.0,0
2021-06-22,6.860000133514404,6.960000038146973,6.650000095367432,6.869999885559082,832800,0.0,0
2021-06-23,6.96999979019165,7.139999866485596,6.949999809265137,7.03000020980835,721800,0.0,0
2021-06-24,7.130000114440918,7.300000190734863,7.050000190734863,7.300000190734863,592700,0.0,0
2021-06-25,7.400000095367432,7.420000076293945,7.079999923706055,7.110000133514404,1697400,0.0,0
2021-06-28,7.119999885559082,7.170000076293945,6.78000020980835,6.840000152587891,864900,0.0,0
2021-06-29,6.920000076293945,7.079999923706055,6.860000133514404,6.860000133514404,517700,0.0,0
2021-06-30,6.829999923706055,7.150000095367432,6.760000228881836,7.139999866485596,639200,0.0,0
2021-07-01,7.199999809265137,7.320000171661377,7.079999923706055,7.230000019073486,909000,0.0,0
2021-07-02,7.239999771118164,7.320000171661377,7.150000095367432,7.199999809265137,516800,0.0,0
2021-07-06,7.210000038146973,7.239999771118164,6.650000095367432,6.760000228881836,1225500,0.0,0
2021-07-07,6.699999809265137,6.940000057220459,6.639999866485596,6.860000133514404,1106400,0.0,0
2021-07-08,6.630000114440918,6.909999847412109,6.599999904632568,6.75,1023500,0.0,0
2021-07-09,6.949999809265137,7.199999809265137,6.860000133514404,7.150000095367432,690500,0.0,0
2021-07-12,7.079999923706055,7.179999828338623,6.920000076293945,7.070000171661377,729900,0.0,0
2021-07-13,7.059999942779541,7.170000076293945,6.920000076293945,6.940000057220459,958500,0.0,0
