Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,0.8970000147819519,0.9599999785423279,0.8799999952316284,0.9459999799728394,708700,0,0
2020-10-06,0.9449999928474426,0.9449999928474426,0.9010000228881836,0.9179999828338623,285700,0,0
2020-10-07,0.9129999876022339,1.0199999809265137,0.9100000262260437,1.0,1976400,0,0
2020-10-08,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.100000023841858,2633600,0,0
2020-10-09,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568,1266100,0,0
2020-10-12,1.0,1.0700000524520874,0.9610000252723694,1.0399999618530273,2009400,0,0
2020-10-13,1.0399999618530273,1.0609999895095825,0.9900000095367432,1.0199999809265137,717400,0,0
2020-10-14,1.0,1.0,0.9700000286102295,1.0,584100,0,0
2020-10-15,1.0,1.0,0.9700000286102295,1.0,361700,0,0
2020-10-16,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0,1125300,0,0
2020-10-19,1.0199999809265137,1.3899999856948853,1.0199999809265137,1.190000057220459,23855700,0,0
2020-10-20,1.6200000047683716,1.7200000286102295,1.0800000429153442,1.1299999952316284,57693800,0,0
2020-10-21,1.1299999952316284,1.1799999475479126,1.0199999809265137,1.090000033378601,10808800,0,0
2020-10-22,1.0700000524520874,1.100000023841858,1.0199999809265137,1.059999942779541,5756700,0,0
2020-10-23,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,3960400,0,0
2020-10-26,1.0,1.0099999904632568,0.9200000166893005,0.9359999895095825,3490900,0,0
2020-10-27,0.9319999814033508,1.090000033378601,0.9129999876022339,1.0399999618530273,4934800,0,0
2020-10-28,1.0299999713897705,1.0299999713897705,0.9509999752044678,0.9919999837875366,1724200,0,0
2020-10-29,0.9929999709129333,1.059999942779541,0.9919999837875366,1.0199999809265137,2723200,0,0
2020-10-30,0.9890000224113464,1.0199999809265137,0.949999988079071,0.9599999785423279,2381400,0,0
2020-11-02,0.972000002861023,0.9990000128746033,0.9300000071525574,0.9599999785423279,1854400,0,0
2020-11-03,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,1533300,0,0
2020-11-04,0.949999988079071,0.9670000076293945,0.8999999761581421,0.925000011920929,2756900,0,0
2020-11-05,0.9480000138282776,0.9800000190734863,0.9290000200271606,0.9700000286102295,2862400,0,0
2020-11-06,0.9729999899864197,1.100000023841858,0.949999988079071,1.0700000524520874,3781400,0,0
2020-11-09,1.0099999904632568,1.0800000429153442,1.0,1.0499999523162842,2626700,0,0
2020-11-10,1.0299999713897705,1.034999966621399,0.9800000190734863,1.0199999809265137,1866700,0,0
2020-11-11,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0499999523162842,3042000,0,0
2020-11-12,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,1097600,0,0
2020-11-13,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,1427400,0,0
2020-11-16,1.0399999618530273,1.149999976158142,1.0299999713897705,1.100000023841858,3271600,0,0
2020-11-17,1.1349999904632568,1.190000057220459,1.100000023841858,1.149999976158142,3621900,0,0
2020-11-18,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1100000143051147,2613400,0,0
2020-11-19,1.149999976158142,1.3600000143051147,1.0700000524520874,1.350000023841858,6874600,0,0
2020-11-20,1.3899999856948853,1.409999966621399,1.2100000381469727,1.2300000190734863,8290500,0,0
2020-11-23,1.3819999694824219,1.590000033378601,1.309999942779541,1.4199999570846558,22087600,0,0
2020-11-24,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,12032700,0,0
2020-11-25,1.3200000524520874,1.7799999713897705,1.25,1.6399999856948853,29793500,0,0
2020-11-27,1.7879999876022339,1.8380000591278076,1.5499999523162842,1.5800000429153442,17913200,0,0
2020-11-30,1.590000033378601,1.590000033378601,1.3799999952316284,1.3799999952316284,11179200,0,0
2020-12-01,1.4800000190734863,1.5099999904632568,1.3600000143051147,1.3700000047683716,5899800,0,0
2020-12-02,1.2699999809265137,1.4019999504089355,1.2400000095367432,1.3899999856948853,5893400,0,0
2020-12-03,1.3700000047683716,1.440000057220459,1.2999999523162842,1.309999942779541,3661000,0,0
2020-12-04,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2999999523162842,4039000,0,0
2020-12-07,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2300000190734863,4666800,0,0
2020-12-08,1.25,1.3700000047683716,1.2300000190734863,1.3600000143051147,3968800,0,0
2020-12-09,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.2899999618530273,6612300,0,0
2020-12-10,1.2999999523162842,1.399999976158142,1.2599999904632568,1.3200000524520874,3891100,0,0
2020-12-11,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2899999618530273,5224000,0,0
2020-12-14,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,3142700,0,0
2020-12-15,1.3200000524520874,1.409999966621399,1.3049999475479126,1.399999976158142,3737200,0,0
2020-12-16,1.4199999570846558,1.4500000476837158,1.3650000095367432,1.399999976158142,4516900,0,0
2020-12-17,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1100000143051147,16270600,0,0
2020-12-18,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1299999952316284,6408400,0,0
2020-12-21,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.0399999618530273,7805800,0,0
2020-12-22,1.059999942779541,1.059999942779541,0.9509999752044678,0.9810000061988831,8348800,0,0
2020-12-23,0.9559999704360962,1.0099999904632568,0.949999988079071,0.9919999837875366,4507700,0,0
2020-12-24,0.996999979019165,1.0099999904632568,0.9509999752044678,0.9599999785423279,2404100,0,0
2020-12-28,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9300000071525574,4711100,0,0
2020-12-29,0.925000011920929,0.9390000104904175,0.8650000095367432,0.8650000095367432,6859700,0,0
2020-12-30,0.8820000290870667,0.9599999785423279,0.8799999952316284,0.906000018119812,7415900,0,0
2020-12-31,0.9020000100135803,0.9399999976158142,0.8700000047683716,0.8730000257492065,4754700,0,0
2021-01-04,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8899999856948853,3336000,0,0
2021-01-05,0.8880000114440918,0.9599999785423279,0.8880000114440918,0.9399999976158142,2955000,0,0
2021-01-06,0.9549999833106995,0.9800000190734863,0.9179999828338623,0.9300000071525574,2960800,0,0
2021-01-07,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9599999785423279,2956300,0,0
2021-01-08,0.9779999852180481,1.100000023841858,0.9599999785423279,1.100000023841858,7602800,0,0
2021-01-11,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.059999942779541,7529100,0,0
2021-01-12,1.090000033378601,1.190000057220459,1.090000033378601,1.1299999952316284,5469000,0,0
2021-01-13,1.1299999952316284,1.149999976158142,1.0499999523162842,1.090000033378601,3958100,0,0
2021-01-14,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,2882500,0,0
2021-01-15,1.062000036239624,1.090000033378601,1.0399999618530273,1.0499999523162842,3137100,0,0
2021-01-19,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,4477300,0,0
2021-01-20,1.090000033378601,1.100000023841858,1.0499999523162842,1.090000033378601,3676800,0,0
2021-01-21,1.149999976158142,1.3600000143051147,1.1299999952316284,1.309999942779541,33716900,0,0
2021-01-22,1.2100000381469727,1.3600000143051147,1.2100000381469727,1.2699999809265137,15589600,0,0
2021-01-25,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2400000095367432,6105600,0,0
2021-01-26,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2599999904632568,4271700,0,0
2021-01-27,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.1699999570846558,5397800,0,0
2021-01-28,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,5315300,0,0
2021-01-29,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,4121500,0,0
2021-02-01,1.1200000047683716,1.2999999523162842,1.059999942779541,1.2300000190734863,8171600,0,0
2021-02-02,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.149999976158142,5567800,0,0
2021-02-03,1.190000057220459,1.25,1.1399999856948853,1.2000000476837158,5291300,0,0
2021-02-04,1.2699999809265137,1.4600000381469727,1.2300000190734863,1.3899999856948853,18491400,0,0
2021-02-05,1.5199999809265137,1.5800000429153442,1.3700000047683716,1.4500000476837158,13399300,0,0
2021-02-08,1.4700000286102295,1.5299999713897705,1.3600000143051147,1.409999966621399,7211500,0,0
2021-02-09,1.4600000381469727,1.5499999523162842,1.409999966621399,1.5,6702600,0,0
2021-02-10,1.559999942779541,1.75,1.5149999856948853,1.600000023841858,13414900,0,0
2021-02-11,1.559999942779541,1.600000023841858,1.4299999475479126,1.5099999904632568,6054300,0,0
2021-02-12,1.4500000476837158,1.5700000524520874,1.399999976158142,1.5399999618530273,5456900,0,0
2021-02-16,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5800000429153442,8694900,0,0
2021-02-17,1.5880000591278076,1.590000033378601,1.4900000095367432,1.5099999904632568,6259100,0,0
2021-02-18,1.4299999475479126,1.4850000143051147,1.350000023841858,1.4299999475479126,5630100,0,0
2021-02-19,1.409999966621399,1.5,1.399999976158142,1.4199999570846558,2969600,0,0
2021-02-22,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3799999952316284,3697300,0,0
2021-02-23,1.2799999713897705,1.2999999523162842,1.159999966621399,1.2400000095367432,5972100,0,0
2021-02-24,1.2699999809265137,1.3279999494552612,1.2400000095367432,1.2699999809265137,2598800,0,0
2021-02-25,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.190000057220459,4216000,0,0
2021-02-26,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.159999966621399,3743400,0,0
2021-03-01,1.2000000476837158,1.25,1.1699999570846558,1.25,2593300,0,0
2021-03-02,1.25,1.2649999856948853,1.1799999475479126,1.2100000381469727,1960700,0,0
2021-03-03,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.1200000047683716,2410600,0,0
2021-03-04,1.100000023841858,1.1299999952316284,1.0,1.0399999618530273,5635900,0,0
2021-03-05,1.059999942779541,1.1100000143051147,0.949999988079071,1.0700000524520874,3734500,0,0
2021-03-08,1.0399999618530273,1.149999976158142,1.0299999713897705,1.1399999856948853,3196500,0,0
2021-03-09,1.149999976158142,1.2100000381469727,1.0800000429153442,1.1200000047683716,3865500,0,0
2021-03-10,1.149999976158142,1.1699999570846558,1.090000033378601,1.1399999856948853,2691700,0,0
2021-03-11,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.2000000476837158,3263500,0,0
2021-03-12,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1790500,0,0
2021-03-15,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,2312800,0,0
2021-03-16,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.1799999475479126,2283700,0,0
2021-03-17,1.1399999856948853,1.184999942779541,1.1299999952316284,1.1799999475479126,1240300,0,0
2021-03-18,1.159999966621399,1.25,1.1549999713897705,1.190000057220459,2644600,0,0
2021-03-19,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1399999856948853,2247500,0,0
2021-03-22,1.149999976158142,1.159999966621399,1.100000023841858,1.100000023841858,1916100,0,0
2021-03-23,1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,2819800,0,0
2021-03-24,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,3301400,0,0
2021-03-25,1.0099999904632568,1.0700000524520874,1.0,1.0299999713897705,2350400,0,0
2021-03-26,1.0499999523162842,1.059999942779541,1.0,1.0299999713897705,3302700,0,0
2021-03-29,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,1670200,0,0
2021-03-30,1.0099999904632568,1.0499999523162842,0.9610000252723694,1.0399999618530273,3933400,0,0
2021-03-31,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.1699999570846558,6589600,0,0
2021-04-01,1.309999942779541,2.0199999809265137,1.2200000286102295,1.9700000286102295,347817200,0,0
2021-04-05,1.7300000190734863,1.9149999618530273,1.4600000381469727,1.5,52507500,0,0
2021-04-06,1.49399995803833,1.7200000286102295,1.4800000190734863,1.5700000524520874,21898200,0,0
2021-04-07,1.5399999618530273,1.659999966621399,1.3899999856948853,1.4299999475479126,11879000,0,0
2021-04-08,1.409999966621399,1.4700000286102295,1.350000023841858,1.3600000143051147,6475200,0,0
2021-04-09,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.399999976158142,6723000,0,0
2021-04-12,1.3700000047683716,1.399999976158142,1.25,1.2599999904632568,5151700,0,0
2021-04-13,1.2599999904632568,1.350000023841858,1.25,1.2599999904632568,3645600,0,0
2021-04-14,1.25,1.3179999589920044,1.2100000381469727,1.2400000095367432,4522100,0,0
2021-04-15,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2300000190734863,4041600,0,0
2021-04-16,1.2200000286102295,1.3600000143051147,1.190000057220459,1.309999942779541,8711800,0,0
2021-04-19,1.340000033378601,1.340000033378601,1.2000000476837158,1.2200000286102295,5938400,0,0
2021-04-20,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,4460000,0,0
2021-04-21,1.3300000429153442,1.4600000381469727,1.2400000095367432,1.2799999713897705,25691700,0,0
2021-04-22,1.4500000476837158,1.4600000381469727,1.2999999523162842,1.3600000143051147,38131100,0,0
2021-04-23,1.3300000429153442,2.4600000381469727,1.3200000524520874,2.1500000953674316,73213300,0,0
2021-04-26,2.009999990463257,2.2699999809265137,1.8300000429153442,2.1600000858306885,43796100,0,0
2021-04-27,2.119999885559082,2.1449999809265137,1.9299999475479126,2.0299999713897705,13087000,0,0
2021-04-28,1.8839999437332153,3.259999990463257,1.8799999952316284,2.950000047683716,130290600,0,0
2021-04-29,3.0199999809265137,3.390000104904175,2.6600000858306885,2.8299999237060547,66402300,0,0
2021-04-30,2.799999952316284,3.1700000762939453,2.700000047683716,3.009999990463257,32096300,0,0
2021-05-03,3.049999952316284,3.5999999046325684,2.869999885559082,2.930000066757202,45129500,0,0
2021-05-04,2.880000114440918,2.9200000762939453,2.4000000953674316,2.690000057220459,19175400,0,0
2021-05-05,2.630000114440918,2.940000057220459,2.569999933242798,2.640000104904175,13956400,0,0
2021-05-06,2.6600000858306885,2.940000057220459,2.609999895095825,2.799999952316284,17264300,0,0
2021-05-07,2.819999933242798,2.9600000381469727,2.700000047683716,2.8299999237060547,10648400,0,0
2021-05-10,2.8299999237060547,2.890000104904175,2.5899999141693115,2.5899999141693115,7545800,0,0
2021-05-11,2.4200000762939453,2.9800000190734863,2.319999933242798,2.559999942779541,12271700,0,0
2021-05-12,2.569999933242798,2.680000066757202,2.5299999713897705,2.5899999141693115,6251300,0,0
2021-05-13,2.609999895095825,2.8299999237060547,2.5,2.569999933242798,8246700,0,0
2021-05-14,2.5989999771118164,2.7799999713897705,2.569999933242798,2.7300000190734863,6635200,0,0
2021-05-17,2.75,2.8399999141693115,2.640000104904175,2.819999933242798,6606800,0,0
2021-05-18,2.8399999141693115,3.2699999809265137,2.759999990463257,3.180000066757202,12095600,0,0
2021-05-19,3.009999990463257,3.390000104904175,2.950000047683716,3.3299999237060547,11894100,0,0
2021-05-20,3.4000000953674316,3.5,3.180000066757202,3.4200000762939453,6617800,0,0
2021-05-21,3.490000009536743,3.680000066757202,3.3399999141693115,3.490000009536743,9764900,0,0
2021-05-24,3.4600000381469727,3.4700000286102295,3.140000104904175,3.25,8198500,0,0
2021-05-25,3.299999952316284,3.369999885559082,3.2100000381469727,3.240000009536743,4456000,0,0
2021-05-26,3.240000009536743,3.3499999046325684,3.109999895095825,3.2799999713897705,4308700,0,0
2021-05-27,3.2799999713897705,3.825000047683716,3.2799999713897705,3.799999952316284,11903800,0,0
2021-05-28,3.7920000553131104,4.150000095367432,3.6500000953674316,3.700000047683716,10691700,0,0
2021-06-01,3.9200000762939453,4.864999771118164,3.8310000896453857,4.539999961853027,14617300,0,0
2021-06-02,4.71999979019165,4.78000020980835,4.21999979019165,4.369999885559082,7436300,0,0
2021-06-03,4.25,4.369999885559082,4.019999980926514,4.159999847412109,5807900,0,0
2021-06-04,4.170000076293945,4.449999809265137,4.159999847412109,4.340000152587891,3718300,0,0
2021-06-07,4.409999847412109,5.059999942779541,4.409999847412109,4.800000190734863,9433400,0,0
2021-06-08,5.014999866485596,5.329999923706055,4.360000133514404,4.559999942779541,12859500,0,0
2021-06-09,4.630000114440918,4.889999866485596,4.429999828338623,4.550000190734863,4432700,0,0
2021-06-10,4.590000152587891,4.96999979019165,4.519999980926514,4.880000114440918,6361200,0,0
2021-06-11,4.940000057220459,5.15500020980835,4.741000175476074,5.090000152587891,5230200,0,0
2021-06-14,5.1579999923706055,5.46999979019165,5.110000133514404,5.179999828338623,6066500,0,0
2021-06-15,5.820000171661377,5.820000171661377,4.050000190734863,4.510000228881836,37439400,0,0
2021-06-16,4.300000190734863,4.409999847412109,3.7200000286102295,3.940000057220459,19038900,0,0
2021-06-17,3.7899999618530273,4.449999809265137,3.7799999713897705,4.010000228881836,12697000,0,0
2021-06-18,4.01200008392334,4.110000133514404,3.759999990463257,3.8299999237060547,5495900,0,0
2021-06-21,3.8299999237060547,3.890000104904175,3.6549999713897705,3.7899999618530273,4393200,0,0
2021-06-22,3.740000009536743,3.75,3.4019999504089355,3.4800000190734863,5590200,0,0
2021-06-23,3.6070001125335693,3.880000114440918,3.4700000286102295,3.740000009536743,5116500,0,0
2021-06-24,3.9600000381469727,4.269999980926514,3.799999952316284,4.110000133514404,10838300,0,0
2021-06-25,4.054999828338623,4.320000171661377,4.0,4.150000095367432,4914500,0,0
2021-06-28,4.21999979019165,4.230000019073486,4.099999904632568,4.190000057220459,2739200,0,0
2021-06-29,4.159999847412109,4.190000057220459,3.75,3.8299999237060547,6148000,0,0
2021-06-30,3.859999895095825,3.930000066757202,3.7300000190734863,3.8499999046325684,4095700,0,0
2021-07-01,3.8499999046325684,3.940000057220459,3.640000104904175,3.799999952316284,4130500,0,0
2021-07-02,3.75,3.7699999809265137,3.509999990463257,3.6700000762939453,3544500,0,0
2021-07-06,3.609999895095825,3.75,3.380000114440918,3.5199999809265137,4923000,0,0
2021-07-07,3.5799999237060547,3.6700000762939453,3.200000047683716,3.309999942779541,4141500,0,0
2021-07-08,3.109999895095825,3.5940001010894775,3.069999933242798,3.4700000286102295,4579200,0,0
2021-07-09,3.509999990463257,3.5399999618530273,3.380000114440918,3.4600000381469727,1805200,0,0
2021-07-12,3.4800000190734863,3.5,3.319999933242798,3.359999895095825,2088500,0,0
2021-07-13,3.5199999809265137,3.884999990463257,3.4600000381469727,3.6600000858306885,6541200,0,0
