Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,9.700325833478633,9.700325833478633,8.941863935213101,9.071600914001465,23140600,0.0,0
2020-11-05,9.221296019114689,9.899919857040974,9.221296019114689,9.650425910949707,11598600,0.0,0
2020-11-06,9.730346937708768,10.2298514123681,9.70037693599338,9.890188217163086,11991000,0.01,0
2020-11-09,10.489594625008095,10.989099130960861,9.950129796688277,10.519564628601074,18466400,0.0,0
2020-11-10,10.559523726110337,10.719364997037667,10.209871184139082,10.359722137451172,10054600,0.0,0
2020-11-11,10.389692627123543,10.489593902524971,10.089990706377593,10.219861030578613,8571500,0.0,0
2020-11-12,10.070010850382888,10.359723428217603,9.870209236829506,9.96012020111084,8982800,0.0,0
2020-11-13,10.08999045134086,10.62945522886878,10.040039814902707,10.569514274597168,11374400,0.0,0
2020-11-16,10.87920783020198,11.228860391762527,10.759326870290149,11.08899974822998,15354800,0.0,0
2020-11-17,10.96911783558897,11.198890389966865,10.739346233940253,11.08899974822998,7363600,0.0,0
2020-11-18,11.138949762247396,11.538553926471076,10.909178153820376,10.919168472290039,11265200,0.0,0
2020-11-19,10.90917746376646,11.12895969255082,10.709375870657562,11.079009056091309,9309500,0.0,0
2020-11-20,11.138949931519445,11.238851212275808,10.929158004114461,10.949138641357422,6525500,0.0,0
2020-11-23,11.168919490795165,11.618473292527058,11.168919490795165,11.548542976379395,11291000,0.0,0
2020-11-24,11.988107781661185,14.315798633048729,11.94814746049815,14.235877990722656,36482800,0.0,0
2020-11-25,13.986124900960128,14.485629361708705,13.666442350954368,14.365748405456543,16983600,0.0,0
2020-11-27,14.585531273879612,14.865253517388084,14.23587775494713,14.5355806350708,7793100,0.0,0
2020-11-30,14.4356792567236,14.575540853866501,14.115996694944604,14.175936698913574,8788200,0.0,0
2020-12-01,14.665451895929447,15.83429245999081,14.625491575479879,15.045075416564941,19423700,0.0,0
2020-12-02,14.96515380395437,15.684440523863426,14.6354809224813,15.554569244384766,11939300,0.0,0
2020-12-03,15.804320779593457,15.83429173310168,15.085035044520763,15.204916000366211,11733600,0.0,0
2020-12-04,15.474648497506996,16.953181294859334,15.434688177382046,16.673460006713867,17779400,0.0,0
2020-12-07,16.58354867301608,17.792348567626718,16.403726760158026,17.172964096069336,17165200,0.0,0
2020-12-08,17.562578171366102,19.560596174504262,17.26287623307876,19.45070457458496,33617400,0.0,0
2020-12-09,19.730425978360113,19.98017820593429,18.002141020856783,18.23191261291504,30108200,0.0,0
2020-12-10,17.922221782120236,18.991161094637818,17.75239017790521,18.83131980895996,15151300,0.0,0
2020-12-11,18.481665181031975,18.64150645718802,17.31282465822946,18.291852951049805,18171900,0.0,0
2020-12-14,18.581567304440025,18.81133891123593,17.222914489545285,17.242895126342773,14736500,0.0,0
2020-12-15,17.59254850713431,18.01213234921879,17.013123382870827,17.902240753173828,10976500,0.0,0
2020-12-16,17.98216104770645,18.481665521253852,17.80233913235605,18.351795196533203,9585700,0.0,0
2020-12-17,18.551595313568555,18.661486904361446,18.191951493125128,18.54160499572754,8565600,0.0,0
2020-12-18,18.221924212529736,18.221924212529736,16.77336228345187,16.853282928466797,23353300,0.0,0
2020-12-21,16.34378805778984,17.552588048556828,16.24388677542649,17.362775802612305,11284300,0.0,0
2020-12-22,17.4926464953532,17.4926464953532,16.753380119933,16.863269805908203,8526900,0.0,0
2020-12-23,16.983153262069123,17.662479697425244,16.84329260965762,16.853282928466797,9871000,0.0,0
2020-12-24,17.003132807531458,17.103034083747815,16.653479293503388,16.773361206054688,4423400,0.0,0
2020-12-28,16.97316104568782,17.0730623171523,16.203923732507093,16.293834686279297,9565000,0.0,0
2020-12-29,16.263866679645474,16.623508612295257,15.864262520939644,16.423707962036133,9001800,0.0,0
2020-12-30,16.45367670255307,17.212923732378307,16.34378701388485,16.82331085205078,9033800,0.0,0
2020-12-31,16.733399186334424,17.033101096145163,16.493637277394175,16.753379821777344,6677100,0.0,0
2021-01-04,17.222913817354613,17.632507328425138,16.84329126031059,17.12301254272461,11577300,0.0,0
2021-01-05,17.103033417801317,18.711436470970142,17.05308182890894,18.181962966918945,16848200,0.0,0
2021-01-06,18.721427123011072,21.80836486971925,18.551595528661295,21.298870086669922,36743200,0.0,0
2021-01-07,21.648525499915536,22.39778226354142,20.130031334990374,20.42973518371582,25312300,0.0,0
2021-01-08,21.318850756302023,23.256928617454474,20.92923788266033,22.26791000366211,27600000,0.0,0
2021-01-11,21.578594049498495,23.446739749104797,21.448721816844905,22.747434616088867,17783500,0.0,0
2021-01-12,22.937243754876324,24.68550935468549,22.74743343311272,23.836353302001953,22193900,0.0,0
2021-01-13,23.726464288821866,24.01617782002124,22.148030109194373,22.577604293823242,17614900,0.0,0
2021-01-14,22.97720554637011,23.466719696746477,22.028146294228016,22.118057250976562,15601300,0.0,0
2021-01-15,21.458712095099827,21.65851465013616,20.35980185331677,20.85930633544922,20005400,0.0,0
2021-01-19,21.588583211594017,22.058116714563244,21.188978122176998,21.28887939453125,12068700,0.0,0
2021-01-20,21.708465811701636,22.07809999200556,20.40975483206658,20.53962516784668,12682800,0.0,0
2021-01-21,20.369791523962544,20.579584390626223,19.13102067631546,19.210941314697266,16633100,0.0,0
2021-01-22,18.551596932688685,19.1709833546816,18.251894993134393,18.891260147094727,15517900,0.0,0
2021-01-25,19.230924033704444,19.300854361680912,18.351796916279707,19.01114273071289,17122100,0.0,0
2021-01-26,19.16099088547279,19.370781838523627,17.95218913329324,18.122020721435547,14989800,0.0,0
2021-01-27,17.48265692846498,19.131021343485713,16.933202758610864,18.361783981323242,19978400,0.0,0
2021-01-28,18.921230096231234,19.580575852526557,18.701446907160552,18.711437225341797,18147700,0.0,0
2021-01-29,19.880277763174117,20.32983255374538,17.642497939409253,17.742399215698242,22642600,0.0,0
2021-02-01,18.04210045884996,18.411734595545067,17.602537908484994,18.13201141357422,12077100,0.0,0
2021-02-02,18.261883632710596,18.31183331622407,17.35278567346572,17.622516632080078,13896100,0.0,0
2021-02-03,16.233894722568166,16.683449492453363,16.114012815446024,16.243885040283203,56607800,0.0,0
2021-02-04,16.463667663103095,16.633499267262586,16.15397541038582,16.4836483001709,34530100,0.0,0
2021-02-05,16.64358482461213,17.09341221444507,16.443663023163765,16.543622970581055,22388800,0.01,0
2021-02-08,16.943471497189982,17.35331340962625,16.71355864586576,16.833513259887695,21243900,0.0,0
2021-02-09,16.87349728361612,16.963462769736907,16.173768055204853,16.43366813659668,15202500,0.0,0
2021-02-10,16.703562574661962,16.853506321585403,16.15377519132249,16.40367889404297,15651000,0.0,0
2021-02-11,16.513635635375977,16.88349201414816,16.163770101981427,16.513635635375977,10781100,0.0,0
2021-02-12,16.443664735442407,16.64358655770863,16.253737383667612,16.49364471435547,9918100,0.0,0
2021-02-16,16.863502762050178,18.492874071019013,16.713559014561568,18.472881317138672,27733200,0.0,0
2021-02-17,18.612828352180756,19.042661113176433,17.75315901696158,17.873111724853516,24472700,0.0,0
2021-02-18,18.06303963280259,18.282956115145627,16.97345931800074,16.993452072143555,20243400,0.0,0
2021-02-19,17.213366183611864,18.04304639202176,17.20336980681007,17.893104553222656,12006500,0.0,0
2021-02-22,17.983069850345633,19.86234672398504,17.87311161328614,18.86273193359375,22917600,0.0,0
2021-02-23,18.18299274547631,18.62282186051616,17.193374376715916,18.133010864257812,18062800,0.0,0
2021-02-24,18.22297692358835,19.53247365396637,18.093027841513663,19.302560806274414,20896400,0.0,0
2021-02-25,19.61244194152456,20.102252932928717,17.38329963323047,17.583223342895508,29960400,0.0,0
2021-02-26,17.593219820339513,17.8631162579572,16.353697770475172,16.603601455688477,23949400,0.0,0
2021-03-01,16.993451227634253,18.4728806416292,16.943471251374998,18.292949676513672,17290000,0.0,0
2021-03-02,18.43289615411918,19.26257630371265,18.172996095538675,18.56284523010254,17714800,0.0,0
2021-03-03,18.792756846403936,19.602446179981346,18.50286955557589,18.74277687072754,20102800,0.0,0
2021-03-04,18.432897977068556,18.68280168427052,16.8135211154897,17.51325225830078,22777100,0.0,0
2021-03-05,17.86311636948877,18.42290009400982,16.993450700606473,18.143007278442383,20098500,0.0,0
2021-03-08,18.432896298733326,20.991909493628558,18.372918041703876,20.612056732177734,31624400,0.0,0
2021-03-09,20.092257487887785,21.241814105199325,19.42251550807106,20.851964950561523,25851600,0.0,0
2021-03-10,20.64204485502386,21.39175594108972,20.34216118324307,20.851964950561523,17462800,0.0,0
2021-03-11,21.381759361887475,22.441352392916137,21.19183392797902,22.32139778137207,16463400,0.0,0
2021-03-12,22.231431642362693,24.450575684127724,22.091486188541978,24.160688400268555,24718800,0.0,0
2021-03-15,24.27064654069184,24.27064654069184,22.181451584393802,23.131084442138672,26465700,0.0,0
2021-03-16,22.971146981360736,23.07110883978946,21.091872050678916,21.301790237426758,22376700,0.0,0
2021-03-17,21.12186007643717,22.471340449985174,21.00190736705429,22.031511306762695,20863000,0.0,0
2021-03-18,22.051500648914832,23.950768275173967,22.041504272712846,22.641273498535156,23910200,0.0,0
2021-03-19,22.61128728386587,23.01113281668908,21.651656098476266,22.4013671875,20094200,0.0,0
2021-03-22,22.321397656590403,22.75123231118412,21.611672087648305,21.781606674194336,11148400,0.0,0
2021-03-23,21.161845069138412,21.79160154461236,19.282570112743713,19.85235023498535,19242100,0.0,0
2021-03-24,20.372147342490976,21.171840269831222,19.522476347949283,19.56245994567871,17388500,0.0,0
2021-03-25,19.172611879096447,20.662037679777075,18.602831756771888,20.362154006958008,21803900,0.0,0
2021-03-26,21.10186814085534,22.991139422406206,20.60206076210738,22.741235733032227,23857600,0.0,0
2021-03-29,22.491333211623243,25.220281183712853,22.3014058639843,23.5709171295166,37189700,0.0,0
2021-03-30,24.16069001779461,25.95999591194482,23.590909881534177,25.620126724243164,39258000,0.0,0
2021-03-31,26.29986328495453,27.389443504473334,25.320241296991473,26.1599178314209,44729700,0.0,0
2021-04-01,25.630122653433354,26.019973718760156,24.500558777530237,24.99036979675293,28592600,0.0,0
2021-04-05,25.49017773500677,26.429816193207948,24.61051753835589,24.620512008666992,19977400,0.0,0
2021-04-06,24.550538947350873,24.870415378204083,23.53093330065975,24.02074432373047,18339200,0.0,0
2021-04-07,24.410591904236895,24.590522861589736,23.530931776373187,23.61090087890625,14122200,0.0,0
2021-04-08,23.520935812767593,23.570915787747193,21.94154458007801,22.711246490478516,24793100,0.0,0
2021-04-09,22.781222336345145,23.181067877289504,21.921552993354332,22.011518478393555,16318600,0.0,0
2021-04-12,21.991524651695492,22.091486508707785,20.89194803778795,21.221820831298828,17989800,0.0,0
2021-04-13,21.281799428659397,21.881566767064445,20.91194112380334,21.311786651611328,16982400,0.0,0
2021-04-14,21.601675947699206,23.43097091390464,21.55169406486558,22.861190795898438,25584700,0.0,0
2021-04-15,23.311015464452783,23.54092639738809,21.66165152246109,22.14146614074707,23533100,0.0,0
2021-04-16,22.39136988838744,22.831200909680046,21.87156976382471,22.661266326904297,15501000,0.0,0
2021-04-19,22.551308730701543,23.920781807751638,22.451346872142274,22.831201553344727,24638300,0.0,0
2021-04-20,22.791216656183064,22.891178517412992,21.031896287637597,21.461729049682617,18450800,0.0,0
2021-04-21,21.111865105818406,22.471339917417325,20.65204131311129,22.4013671875,15452100,0.0,0
2021-04-22,22.471339388423612,22.88118128824613,21.841582927378774,22.26142120361328,18003000,0.0,0
2021-04-23,22.761228300244802,23.8508085295634,22.341390029254026,23.700864791870117,21473900,0.0,0
2021-04-26,23.970761345933727,24.950383347372707,23.870799489200117,24.74046516418457,20666000,0.0,0
2021-04-27,24.340619799591078,24.870414402425247,23.570915976415804,23.77083969116211,19509600,0.0,0
2021-04-28,23.301019518144066,23.740850546327913,23.011132229228107,23.261035919189453,13530300,0.0,0
2021-04-29,23.760844261840816,23.79083148561832,22.36138392267749,22.4913330078125,18243700,0.0,0
2021-04-30,21.511710956385116,23.860806118013418,21.43174184863927,23.001136779785156,24454800,0.0,0
2021-05-03,23.420973742987616,25.03035408998267,23.01113185072154,24.67049217224121,24557400,0.0,0
2021-05-04,24.97037739155505,26.619741439819332,24.45057723494633,26.619741439819336,46611500,0.0,0
2021-05-05,26.66972178691389,27.17952553728725,25.100326937305184,25.71009063720703,34365500,0.0,0
2021-05-06,25.959995232216063,26.29986441101868,24.86042049603406,25.94999885559082,20150400,0.0,0
2021-05-07,26.0,27.940000534057617,25.6200008392334,27.850000381469727,30433700,0.01,0
2021-05-10,28.34000015258789,29.969999313354492,27.290000915527344,27.450000762939453,50429100,0.0,0
2021-05-11,27.0,28.969999313354492,26.760000228881836,28.809999465942383,39228600,0.0,0
2021-05-12,28.479999542236328,29.299999237060547,26.049999237060547,26.350000381469727,39475100,0.0,0
2021-05-13,26.440000534057617,27.809999465942383,25.299999237060547,25.719999313354492,32287000,0.0,0
2021-05-14,25.440000534057617,26.309999465942383,24.75,25.5,24653000,0.0,0
2021-05-17,25.600000381469727,26.610000610351562,25.110000610351562,26.360000610351562,21845100,0.0,0
2021-05-18,26.40999984741211,26.559999465942383,25.479999542236328,25.6200008392334,18234900,0.0,0
2021-05-19,24.540000915527344,24.860000610351562,23.760000228881836,24.31999969482422,28876100,0.0,0
2021-05-20,24.3799991607666,24.520000457763672,23.31999969482422,24.040000915527344,26774600,0.0,0
2021-05-21,24.290000915527344,24.920000076293945,23.8799991607666,23.950000762939453,20115000,0.0,0
2021-05-24,23.8799991607666,24.469999313354492,23.40999984741211,24.31999969482422,19955600,0.0,0
2021-05-25,24.360000610351562,24.8799991607666,23.489999771118164,23.610000610351562,19715200,0.0,0
2021-05-26,23.610000610351562,24.75,23.540000915527344,24.670000076293945,16903400,0.0,0
2021-05-27,25.450000762939453,26.600000381469727,25.309999465942383,26.079999923706055,35361500,0.0,0
2021-05-28,25.90999984741211,26.200000762939453,25.239999771118164,25.93000030517578,17588600,0.0,0
2021-06-01,26.399999618530273,27.0,26.18000030517578,26.670000076293945,16374300,0.0,0
2021-06-02,26.3799991607666,26.56999969482422,25.610000610351562,26.1200008392334,17347200,0.0,0
2021-06-03,25.65999984741211,26.25,24.950000762939453,25.889999389648438,16596900,0.0,0
2021-06-04,26.520000457763672,26.899999618530273,25.729999542236328,26.260000228881836,17169900,0.0,0
2021-06-07,26.1299991607666,26.690000534057617,25.360000610351562,25.639999389648438,20226700,0.0,0
2021-06-08,25.700000762939453,26.56999969482422,25.18000030517578,26.40999984741211,22895100,0.0,0
2021-06-09,26.440000534057617,27.770000457763672,25.889999389648438,27.360000610351562,33083200,0.0,0
2021-06-10,27.670000076293945,28.43000030517578,27.1200008392334,27.75,32129700,0.0,0
2021-06-11,28.270000457763672,28.790000915527344,28.020000457763672,28.65999984741211,25965100,0.0,0
2021-06-14,28.5,28.540000915527344,26.639999389648438,26.75,26081600,0.0,0
2021-06-15,26.520000457763672,26.989999771118164,25.719999313354492,26.940000534057617,24476100,0.0,0
2021-06-16,26.190000534057617,26.520000457763672,25.450000762939453,25.799999237060547,30985100,0.0,0
2021-06-17,25.600000381469727,25.8700008392334,23.260000228881836,23.81999969482422,45650000,0.0,0
2021-06-18,23.649999618530273,24.31999969482422,22.5,22.709999084472656,38137100,0.0,0
2021-06-21,22.809999465942383,23.719999313354492,22.799999237060547,23.309999465942383,23399500,0.0,0
2021-06-22,23.450000762939453,23.579999923706055,22.90999984741211,23.110000610351562,19099000,0.0,0
2021-06-23,23.56999969482422,24.170000076293945,23.40999984741211,23.489999771118164,21783400,0.0,0
2021-06-24,23.799999237060547,24.540000915527344,23.3799991607666,24.280000686645508,29634700,0.0,0
2021-06-25,24.670000076293945,24.709999084472656,23.639999389648438,23.639999389648438,56593700,0.0,0
2021-06-28,23.850000381469727,23.889999389648438,22.959999084472656,23.209999084472656,18196900,0.0,0
2021-06-29,23.360000610351562,23.920000076293945,23.309999465942383,23.360000610351562,15753300,0.0,0
2021-06-30,23.350000381469727,24.0,23.219999313354492,24.0,12947900,0.0,0
2021-07-01,24.549999237060547,24.729999542236328,23.760000228881836,24.06999969482422,16094100,0.0,0
2021-07-02,24.200000762939453,24.389999389648438,23.709999084472656,24.09000015258789,14990800,0.0,0
2021-07-06,24.030000686645508,24.09000015258789,22.350000381469727,22.479999542236328,23061000,0.0,0
2021-07-07,22.75,23.3700008392334,22.350000381469727,22.93000030517578,22092600,0.0,0
2021-07-08,22.049999237060547,22.84000015258789,21.59000015258789,22.6299991607666,19437200,0.0,0
2021-07-09,23.3700008392334,24.610000610351562,23.299999237060547,24.540000915527344,23628600,0.0,0
2021-07-12,24.139999389648438,25.280000686645508,23.780000686645508,25.0,18707000,0.0,0
2021-07-13,24.670000076293945,25.0,24.15999984741211,24.219999313354492,16555900,0.0,0
