Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,82.17806958157317,82.84007700443341,79.82645741130425,79.89562225341797,361200,0.0,0
2020-09-24,79.75730109549265,81.82237127250927,78.89767436155188,79.38182830810547,379200,0.0,0
2020-09-25,79.50039740798707,79.80669779804592,78.05781092089285,79.28302001953125,437300,0.0,0
2020-09-28,80.55763690308788,81.0911975351461,78.63089645821358,79.81658172607422,491100,0.0,0
2020-09-29,79.30277787691878,79.31265318385253,77.35627195784959,77.56376647949219,627300,0.0,0
2020-09-30,77.93924850306837,79.1842234400548,77.64283092462655,78.36412048339844,517000,0.0,0
2020-10-01,78.91743469584327,80.24144959319693,78.49256278103223,79.77705383300781,520300,0.0,0
2020-10-02,77.68234115257414,83.53173445347448,77.68234115257414,82.52389526367188,924300,0.0,0
2020-10-05,82.78080738502712,84.1245881227854,82.21760571834926,83.45269775390625,490600,0.0,0
2020-10-06,83.55149937354022,84.4506499482782,79.98455315260085,80.45883178710938,491200,0.0,0
2020-10-07,81.6346373999579,82.84008076894726,80.74536971922579,81.38761901855469,402000,0.0,0
2020-10-08,82.22747477738083,82.22747477738083,80.59715205613945,82.15830993652344,291700,0.0,0
2020-10-09,82.8697322880426,83.52185691843648,82.01998842237555,83.28472137451172,296200,0.0,0
2020-10-12,83.50209341163372,84.05541215812487,82.2274776948359,83.86767578125,417600,0.0,0
2020-10-13,83.66017993875488,85.13241485506032,83.13650219927007,83.63053894042969,314100,0.0,0
2020-10-14,84.05542176358094,84.86564182284646,83.19579500841738,83.69971466064453,320800,0.0,0
2020-10-15,82.71163409377559,84.87551753158664,82.62271109472171,84.82611083984375,349200,0.0,0
2020-10-16,85.07313404328889,87.09868790510183,84.56921440488216,86.36751556396484,493300,0.0,0
2020-10-19,86.59476783795193,87.35558871508971,84.62850352700653,84.75695037841797,384400,0.0,0
2020-10-20,85.58693370690158,87.08880218762003,84.93480154476659,85.51776885986328,417200,0.0,0
2020-10-21,85.4782471834209,85.65610072866389,83.49221718460812,85.05337524414062,275900,0.0,0
2020-10-22,85.2114548170373,87.64211467358814,84.89527160492668,86.80225372314453,329500,0.0,0
2020-10-23,87.25676775904856,87.59271666665522,85.1027672426612,86.66392517089844,365400,0.0,0
2020-10-26,86.35762795376515,87.22712994557578,83.98624997616922,85.01384735107422,403900,0.0,0
2020-10-27,84.74706464558083,85.72526288287128,82.13855108961211,83.71947479248047,357100,0.0,0
2020-10-28,82.22748372957244,82.65235566635339,80.7848972214891,80.86393737792969,335100,0.0,0
2020-10-29,81.0220321508959,81.67416432078778,79.46087411243019,80.409423828125,351700,0.0,0
2020-10-30,80.04384566089351,81.10108412739405,77.93924403639186,79.10517120361328,461300,0.0,0
2020-11-02,79.98454997616435,80.42918759180873,78.32458612891158,79.7177734375,307800,0.0,0
2020-11-03,80.33038051999206,82.0990254942332,79.490511993834,81.19988250732422,362700,0.0,0
2020-11-04,81.12083498300485,83.73923133478183,80.45882752975186,81.57534790039062,278700,0.0,0
2020-11-05,81.81248789896068,83.29459813235923,79.12492680292026,79.6782455444336,441400,0.0,0
2020-11-06,79.46087056177258,83.83803655099189,79.04588149315019,83.3242416381836,612000,0.0,0
2020-11-09,86.39715748788704,90.42849202297823,80.65644477955388,80.69596862792969,777200,0.0,0
2020-11-10,80.99239436619743,83.27484197464426,77.72187315570042,82.86973571777344,765500,0.0,0
2020-11-11,82.99818182259017,84.09494411403237,80.77501623805651,83.94673156738281,412100,0.0,0
2020-11-12,83.65030514469042,84.10481804473696,80.83428967208523,81.69391632080078,356200,0.0,0
2020-11-13,81.32832736731365,84.5099252432469,81.32832736731365,82.71163177490234,610300,0.0,0
2020-11-16,83.3439960458259,86.59475868073693,83.32423789323782,86.53547668457031,534000,0.0,0
2020-11-17,86.81213691247123,87.04927243789264,84.50004103980457,86.02167510986328,391800,0.0,0
2020-11-18,86.41691106056962,88.24484560520528,84.8656359014914,85.54740905761719,705800,0.0,0
2020-11-19,91.05098136727388,93.38283560538292,86.99988122086516,89.64791870117188,1659400,0.0,0
2020-11-20,89.37124597358108,90.81383993212782,86.72320866496521,90.15182495117188,632800,0.0,0
2020-11-23,91.15966959371845,92.33547201480496,89.4700646952066,89.5688705444336,425200,0.0,0
2020-11-24,90.67551525383104,92.71095209244092,90.02339056688496,91.20907592773438,303800,0.0,0
2020-11-25,90.95217485638253,90.95217485638253,88.48199093891861,90.05302429199219,324000,0.0,0
2020-11-27,90.03326364610176,90.70515395459516,89.21316079898132,90.62610626220703,110600,0.0,0
2020-11-30,89.95420889771586,91.40667809320412,88.13614980741146,90.89287567138672,358400,0.0,0
2020-12-01,92.61964179225342,94.24715870030741,91.00204332012434,93.16545104980469,393500,0.4,0
2020-12-02,92.71887986391836,93.54256433153073,91.696720677729,92.29215240478516,226800,0.0,0
2020-12-03,91.66694752886487,92.64941022815506,91.58755461524092,92.02420806884766,319900,0.0,0
2020-12-04,91.76618560059623,92.15321659337387,90.33714342952496,91.98451232910156,269700,0.0,0
2020-12-07,91.61732803471261,91.98451459363166,88.69970272072257,89.35468292236328,293100,0.0,0
2020-12-08,88.66992752025502,89.51345638852327,87.25081139737557,88.77909088134766,354100,0.0,0
2020-12-09,89.34476033217837,91.18067805434158,88.7394025728392,89.58293151855469,255200,0.0,0
2020-12-10,89.09665520207999,89.25544102640454,87.83632489963428,89.18597412109375,262800,0.0,0
2020-12-11,88.31266825006874,89.30505694958599,87.14164928178539,88.70962524414062,265400,0.0,0
2020-12-14,90.17836353377616,90.68447631739672,88.63023201947097,89.14627838134766,264300,0.0,0
2020-12-15,89.26536818847019,90.48600972548891,87.9554152950315,89.54324340820312,302600,0.0,0
2020-12-16,90.03942833492945,90.45622976372235,88.05465097344933,88.38213348388672,388300,0.0,0
2020-12-17,88.77909241735368,89.96003739615617,87.04241218797355,89.95011138916016,410000,0.0,0
2020-12-18,90.25775043827606,91.88526732224089,90.06920173126643,91.1509017944336,655200,0.0,0
2020-12-21,89.18597832561281,90.55547205401287,88.22336004140745,89.79133605957031,338700,0.0,0
2020-12-22,89.29513931009507,92.86773714594524,88.6302331212833,92.84788513183594,467600,0.0,0
2020-12-23,93.1356764456534,93.58225589608773,91.99442794519871,92.97689819335938,284400,0.0,0
2020-12-24,93.55248140642126,94.89221223696214,92.29215106201124,94.45555877685547,265700,0.0,0
2020-12-28,95.41817640143199,96.4105651158071,93.04636797978148,93.23491668701172,559400,0.0,0
2020-12-29,94.03875641410086,94.03875641410086,90.49592901718557,91.16082763671875,356300,0.0,0
2020-12-30,91.7066457348455,92.65933800252914,90.88296127576766,91.09136199951172,368500,0.0,0
2020-12-31,91.4684715616397,93.10591455442223,89.92034749568376,92.09368133544922,378700,0.0,0
2021-01-04,92.12345026758967,92.88758628024253,89.25544736126444,90.50585174560547,315500,0.0,0
2021-01-05,90.58524170177851,92.62956005460272,90.4959303506707,92.3417739868164,261000,0.0,0
2021-01-06,93.12575843574068,96.05330984667779,91.73642021639472,95.87467956542969,417300,0.0,0
2021-01-07,96.57926901021337,96.57926901021337,94.76319585274486,96.18231201171875,260600,0.0,0
2021-01-08,96.19223715219428,96.93652867841945,95.57695343150449,96.64873504638672,230300,0.0,0
2021-01-11,96.02353866462956,97.40295843714877,96.02353866462956,96.3311767578125,218800,0.0,0
2021-01-12,96.62888957779134,97.60142625512448,95.72581223465714,97.12508392333984,211600,0.0,0
2021-01-13,96.76782485838937,97.09530737721776,94.57464672631762,94.95175170898438,228900,0.0,0
2021-01-14,95.0906895502407,97.35333468473821,94.85251837064236,96.40064239501953,225100,0.0,0
2021-01-15,95.64641945396474,98.9709276307777,95.27924048340113,98.79229736328125,259100,0.0,0
2021-01-19,99.23887330892522,103.20842824128223,99.23887330892522,100.2411880493164,397700,0.0,0
2021-01-20,100.2411918454835,102.74200821619208,100.2411918454835,102.53360748291016,270900,0.0,0
2021-01-21,102.05725213990286,102.85116614294971,99.4373465297033,99.48696899414062,419300,0.0,0
2021-01-22,98.10755323378906,101.10456395193867,97.601432847175,100.93585968017578,408800,0.0,0
2021-01-25,99.24879838478365,103.5954582692444,99.24879838478365,100.29080200195312,320700,0.0,0
2021-01-26,101.05494240906901,101.05494240906901,97.58158198412717,99.62590026855469,294900,0.0,0
2021-01-27,97.38309972314362,100.54882207679135,92.63948298178516,92.92727661132812,567300,0.0,0
2021-01-28,92.957043134971,95.24946606760028,90.76386512451515,93.5624008178711,609500,0.0,0
2021-01-29,96.47010248213718,97.75028478534689,93.28453573423967,93.42346954345703,388300,0.0,0
2021-02-01,94.11814282023636,95.01129418487069,92.460855470558,93.19522857666016,346800,0.0,0
2021-02-02,92.46085994609399,95.4082558063924,91.72649437577022,92.113525390625,386600,0.0,0
2021-02-03,92.8776548206167,94.91205468462533,92.45093494798822,94.5647201538086,426500,0.0,0
2021-02-04,95.56704059943482,98.56405132271554,95.04106819681559,98.00831604003906,318000,0.0,0
2021-02-05,98.86176598576935,101.46181955952953,98.63351325115586,100.78699493408203,291500,0.0,0
2021-02-08,101.23357525804869,101.4022795230155,97.55181402228588,99.48696899414062,333300,0.0,0
2021-02-09,99.48696717307548,101.60075237835763,98.55411937226955,99.5862045288086,559000,0.0,0
2021-02-10,99.64575140147588,100.42973179912354,97.11515722857327,99.67552185058594,341800,0.0,0
2021-02-11,99.70529755322342,100.4992039995141,98.087699067313,100.2213363647461,256100,0.0,0
2021-02-12,99.95338764798163,102.12672124928136,99.18924413524236,99.7747573852539,202700,0.0,0
2021-02-16,100.7572250271856,101.42212364914826,100.0030074837798,100.34042358398438,278500,0.0,0
2021-02-17,100.47935746868012,100.83661801205254,98.0380821365186,98.66328430175781,363000,0.0,0
2021-02-18,99.28849371716957,99.6159762380975,94.87235940361548,99.09993743896484,572600,0.0,0
2021-02-19,99.97324153502734,100.69768866101195,97.63120345636324,98.42511749267578,539400,0.0,0
2021-02-22,98.43504421980899,100.60837047099916,97.75029354776699,98.38542175292969,456700,0.0,0
2021-02-23,97.02584192314737,98.7923002064834,93.8005785798189,94.03875732421875,617400,0.0,0
2021-02-24,94.84258609888428,100.42973165657851,94.27692485262155,100.10224914550781,713200,0.0,0
2021-02-25,100.1320263319892,101.90840310203212,97.81975872869374,100.98548126220703,403900,0.0,0
2021-02-26,101.08471553432551,103.37713105264729,100.75722543990095,101.57098388671875,441200,0.0,0
2021-03-01,103.19850110502335,105.03441872688911,102.25573484743218,104.06188201904297,473400,0.0,0
2021-03-02,103.82279766279142,105.04810562719987,101.3821305494009,104.40058898925781,403000,0.4,0
2021-03-03,104.2611267008429,105.06803722185305,98.93151037472703,99.09090423583984,558100,0.0,0
2021-03-04,100.13689546535866,100.88403707008531,95.53450804444559,97.61653900146484,606200,0.0,0
2021-03-05,99.21044322134436,99.39972153360674,94.52835869960143,98.752197265625,464200,0.0,0
2021-03-08,99.4096812064383,101.78060781295028,99.0809370785526,99.98747253417969,444700,0.0,0
2021-03-09,101.16298146417729,101.23271438015162,98.1246024103293,98.36368560791016,549100,0.0,0
2021-03-10,99.07097825400768,100.21659695344032,97.77593730708547,98.51311492919922,489500,0.0,0
2021-03-11,99.00123986577772,102.32851439844505,99.00123986577772,102.23885345458984,501100,0.0,0
2021-03-12,103.27489589292738,106.52247366061731,103.00592824851127,105.08795928955078,590500,0.0,0
2021-03-15,105.65578690009684,109.72023922837232,105.65578690009684,109.30184173583984,792400,0.0,0
2021-03-16,109.012939162576,111.46356266424593,108.58457768055744,111.27428436279297,521100,0.0,0
2021-03-17,109.78000221220755,115.75713498456695,109.14244199118126,115.32877349853516,778500,0.0,0
2021-03-18,115.64755686404067,116.82305997970285,113.21686130308312,114.41228485107422,697600,0.0,0
2021-03-19,113.49579361213979,117.06215144466941,112.13101218005308,116.3847427368164,839700,0.0,0
2021-03-22,116.37477863845972,116.79317612234307,113.01761955038397,114.25289916992188,346900,0.0,0
2021-03-23,113.97396905961163,114.18316780439028,110.86585713650528,111.66280364990234,501200,0.0,0
2021-03-24,111.62295801753599,112.67891571284233,108.20603013143929,108.67423248291016,427700,0.0,0
2021-03-25,107.38915781036071,110.57695899346884,105.57609446240843,110.20836639404297,468700,0.0,0
2021-03-26,111.31413982106862,113.28659708555328,109.5110404370975,111.45360565185547,309600,0.0,0
2021-03-29,111.3739155773164,112.3999888685402,107.76770923311057,109.52100372314453,413300,0.0,0
2021-03-30,109.68038463844977,110.05894124416271,107.57842567625123,108.86351013183594,368100,0.0,0
2021-03-31,108.86351598907493,110.71642785260487,108.55469987859252,109.36161041259766,315500,0.0,0
2021-04-01,110.07886161001639,113.98391985391547,109.83977842782105,113.23677825927734,410800,0.0,0
2021-04-05,114.21305168946668,114.21305168946668,110.82600812338508,111.82219696044922,318400,0.0,0
2021-04-06,112.7386860476501,115.55790221012856,111.94173955811556,112.61914825439453,392000,0.0,0
2021-04-07,112.37010562001572,114.12339252846603,111.18463845325032,113.47587585449219,203400,0.0,0
2021-04-08,113.24674796970656,114.47206359066553,111.65284734106224,113.7846908569336,286600,0.0,0
2021-04-09,113.23678217242968,114.61152761827434,111.77238338028259,114.2927474975586,239700,0.0,0
2021-04-12,113.87433773948214,114.75098873570334,112.64902978840719,113.44597625732422,196700,0.0,0
2021-04-13,111.81223203539113,112.80842086436013,110.22829544548287,112.08120727539062,211800,0.0,0
2021-04-14,112.44978915528775,116.50427727258977,112.44978915528775,115.1395034790039,354500,0.0,0
2021-04-15,115.80695307027234,116.12573319621652,112.6988411420784,115.90657043457031,218000,0.0,0
2021-04-16,116.82305670809085,118.02845183896582,115.59774874576217,117.5004653930664,404100,0.0,0
2021-04-19,117.22153644636035,121.17640727177321,117.0521861712951,121.0568618774414,464100,0.0,0
2021-04-20,119.7817410809398,121.34575721769701,115.29889140994321,116.82305908203125,394000,0.0,0
2021-04-21,115.45828244395803,117.70967124062325,115.24908370980096,115.46824645996094,304000,0.0,0
2021-04-22,115.76710145172726,117.76944310095176,115.28893507599209,116.80313873291016,224600,0.0,0
2021-04-23,117.49051492834423,117.49051492834423,115.41844030460555,115.82687377929688,167300,0.0,0
2021-04-26,116.54412667853643,116.54412667853643,113.71495410811615,114.87052917480469,177900,0.0,0
2021-04-27,116.75332795428655,119.11429821989543,116.05599881270635,118.47673797607422,319300,0.0,0
2021-04-28,118.81544041887857,118.95491384972897,116.603907563153,117.94876098632812,185800,0.0,0
2021-04-29,118.95491326207429,120.31968711130428,117.68974917665527,120.25991821289062,224400,0.0,0
2021-04-30,119.46296434662604,121.41549356879885,118.34723770556597,120.190185546875,265300,0.0,0
2021-05-03,121.2262204969435,121.2262204969435,119.26372729644254,120.84766387939453,218200,0.0,0
2021-05-04,120.97717296178932,121.44538292412598,118.79551700976003,120.9472885131836,206200,0.0,0
2021-05-05,121.69442609754856,121.70438251320888,118.5365018605626,119.91124725341797,214600,0.0,0
2021-05-06,119.90128589533036,120.49899766184366,117.73955799962047,119.15414428710938,206900,0.0,0
2021-05-07,119.2039582102279,121.42545502937539,118.74570466336117,120.90744018554688,198600,0.0,0
2021-05-10,122.013213528859,124.05539610843545,121.66454135157139,122.17259979248047,348000,0.0,0
2021-05-11,121.62468640426358,122.82011751915051,119.74189018864193,121.85381317138672,417300,0.0,0
2021-05-12,121.00705766652781,121.25610487252617,115.00004027389849,116.55409240722656,599700,0.0,0
2021-05-13,111.76242910239482,116.0161521321043,110.1884489011097,113.67510986328125,904800,0.0,0
2021-05-14,114.82072681664833,119.114298247185,114.34255283351406,118.4667739868164,369300,0.0,0
2021-05-17,117.39089052645797,118.15796019772799,114.74103213557785,115.67745208740234,340300,0.0,0
2021-05-18,115.88664913658808,116.61386273081965,113.85442299874815,114.00385284423828,323000,0.0,0
2021-05-19,112.67891683434722,114.96019011981186,111.02523976266292,114.87052917480469,248600,0.0,0
2021-05-20,114.8306818093239,115.55790299125341,113.7149551963702,114.56171417236328,211000,0.0,0
2021-05-21,115.26900718378137,116.06596127806667,114.06361962640507,114.6015625,187000,0.0,0
2021-05-24,115.47820446127625,116.44450881825865,114.62148148087851,115.00999450683594,177800,0.0,0
2021-05-25,115.62000274658203,115.98999786376953,112.86000061035156,113.16000366210938,269400,0.44,0
2021-05-26,114.01000213623047,115.13999938964844,113.70999908447266,113.98999786376953,153300,0.0,0
2021-05-27,114.55000305175781,115.19999694824219,112.5199966430664,112.73999786376953,261900,0.0,0
2021-05-28,112.68000030517578,113.8499984741211,111.38999938964844,113.5999984741211,223600,0.0,0
2021-06-01,114.45999908447266,114.7699966430664,112.06999969482422,112.8499984741211,278400,0.0,0
2021-06-02,113.25,116.12000274658203,112.66999816894531,113.93000030517578,418600,0.0,0
2021-06-03,113.41999816894531,113.48999786376953,112.08999633789062,113.02999877929688,237900,0.0,0
2021-06-04,113.19000244140625,114.54000091552734,112.20999908447266,114.19999694824219,295900,0.0,0
2021-06-07,114.37000274658203,116.27999877929688,113.83999633789062,116.05000305175781,385000,0.0,0
2021-06-08,116.4000015258789,122.69999694824219,115.91000366210938,121.51000213623047,573700,0.0,0
2021-06-09,121.26000213623047,122.04000091552734,118.20999908447266,118.41999816894531,309900,0.0,0
2021-06-10,118.9000015258789,118.9000015258789,116.69000244140625,116.9800033569336,267900,0.0,0
2021-06-11,117.41000366210938,119.69000244140625,116.91000366210938,119.12999725341797,229100,0.0,0
2021-06-14,119.77999877929688,120.79000091552734,118.04000091552734,118.45999908447266,212100,0.0,0
2021-06-15,118.86000061035156,119.48999786376953,118.0,118.16000366210938,306100,0.0,0
2021-06-16,117.54000091552734,118.87000274658203,116.2699966430664,118.0999984741211,236100,0.0,0
2021-06-17,118.9800033569336,119.83999633789062,117.33000183105469,119.16000366210938,413500,0.0,0
2021-06-18,118.0999984741211,118.70999908447266,115.7699966430664,116.23999786376953,518900,0.0,0
2021-06-21,116.70999908447266,119.52999877929688,116.01000213623047,119.33000183105469,278500,0.0,0
2021-06-22,119.41999816894531,121.8499984741211,118.79000091552734,121.55000305175781,253100,0.0,0
2021-06-23,121.19999694824219,121.5,118.37000274658203,120.05999755859375,272400,0.0,0
2021-06-24,120.52999877929688,121.2699966430664,119.54000091552734,120.79000091552734,157400,0.0,0
2021-06-25,121.20999908447266,122.3499984741211,119.41000366210938,120.08000183105469,660000,0.0,0
2021-06-28,119.69999694824219,119.69999694824219,116.3499984741211,118.05000305175781,368800,0.0,0
2021-06-29,117.76000213623047,119.30000305175781,114.62999725341797,114.80000305175781,450400,0.0,0
2021-06-30,114.80000305175781,114.93000030517578,111.23999786376953,111.44000244140625,603300,0.0,0
2021-07-01,112.27999877929688,113.61000061035156,111.47000122070312,112.87000274658203,400700,0.0,0
2021-07-02,113.0999984741211,113.6500015258789,111.11000061035156,111.25,308600,0.0,0
2021-07-06,110.98999786376953,111.44999694824219,108.91000366210938,110.97000122070312,528200,0.0,0
2021-07-07,110.04000091552734,110.7699966430664,107.16000366210938,107.33000183105469,579300,0.0,0
2021-07-08,105.87000274658203,107.87999725341797,104.05999755859375,106.9000015258789,368000,0.0,0
2021-07-09,107.37999725341797,109.69000244140625,107.37999725341797,109.25,280900,0.0,0
2021-07-12,108.16000366210938,110.31999969482422,108.16000366210938,108.81999969482422,223300,0.0,0
2021-07-13,108.56999969482422,108.8499984741211,107.66000366210938,107.7699966430664,468600,0.0,0
