Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,218.6999969482422,220.13999938964844,215.0800018310547,216.66000366210938,352600,0,0
2020-08-24,219.0,219.97000122070312,208.13999938964844,210.99000549316406,589200,0,0
2020-08-25,210.97999572753906,218.322998046875,208.74000549316406,216.3300018310547,575300,0,0
2020-08-26,221.0,232.55999755859375,220.99000549316406,228.83999633789062,1066600,0,0
2020-08-27,227.83999633789062,229.82000732421875,223.16000366210938,227.2100067138672,565900,0,0
2020-08-28,229.1999969482422,233.0,225.52000427246094,225.91000366210938,732200,0,0
2020-08-31,226.5,235.25,226.2899932861328,233.8000030517578,1153200,0,0
2020-09-01,235.1199951171875,254.76300048828125,234.02000427246094,250.72000122070312,1506200,0,0
2020-09-02,255.00999450683594,258.04998779296875,238.5,239.52999877929688,1915500,0,0
2020-09-03,241.85000610351562,242.5330047607422,215.10000610351562,221.94000244140625,3097500,0,0
2020-09-04,218.97000122070312,221.89999389648438,201.32000732421875,214.50999450683594,2341100,0,0
2020-09-08,206.5,217.69500732421875,204.50999450683594,210.72000122070312,901800,0,0
2020-09-09,216.24000549316406,218.47000122070312,210.41400146484375,215.5800018310547,814300,0,0
2020-09-10,216.27999877929688,220.14999389648438,208.2949981689453,209.63999938964844,752600,0,0
2020-09-11,212.4499969482422,213.0,204.27999877929688,207.3800048828125,562700,0,0
2020-09-14,210.77000427246094,216.26499938964844,209.1699981689453,211.02999877929688,687400,0,0
2020-09-15,214.47000122070312,215.8699951171875,207.3800048828125,213.60000610351562,677100,0,0
2020-09-16,214.0,214.19000244140625,205.30999755859375,205.69000244140625,967000,0,0
2020-09-17,202.6999969482422,208.86500549316406,200.5,208.64999389648438,980200,0,0
2020-09-18,209.35000610351562,215.8000030517578,205.0,214.35000610351562,2055200,0,0
2020-09-21,209.0,222.86500549316406,208.74000549316406,222.5399932861328,1138400,0,0
2020-09-22,224.5,224.5,214.55999755859375,222.91000366210938,594300,0,0
2020-09-23,221.47000122070312,225.33999633789062,217.86000061035156,219.00999450683594,555100,0,0
2020-09-24,216.72000122070312,220.1300048828125,211.2899932861328,218.55999755859375,500300,0,0
2020-09-25,219.9550018310547,234.2899932861328,218.5,233.17999267578125,1563900,0,0
2020-09-28,233.0,236.47000122070312,225.25,230.9499969482422,889600,0,0
2020-09-29,230.9499969482422,233.88999938964844,226.33999633789062,232.08999633789062,544700,0,0
2020-09-30,230.30999755859375,236.5,228.1199951171875,231.50999450683594,591600,0,0
2020-10-01,232.22999572753906,237.92999267578125,229.50999450683594,235.77999877929688,534300,0,0
2020-10-02,224.47000122070312,237.8000030517578,224.22999572753906,234.32000732421875,721500,0,0
2020-10-05,234.2100067138672,239.88999938964844,232.02000427246094,238.69000244140625,655000,0,0
2020-10-06,236.0,246.72000122070312,235.97000122070312,246.41000366210938,1394100,0,0
2020-10-07,248.9600067138672,259.62701416015625,248.9600067138672,253.11000061035156,1125200,0,0
2020-10-08,255.00999450683594,257.489990234375,248.80999755859375,252.86000061035156,598800,0,0
2020-10-09,252.55999755859375,262.6600036621094,252.55999755859375,259.07000732421875,572800,0,0
2020-10-12,265.0,268.04998779296875,261.6600036621094,263.20001220703125,518200,0,0
2020-10-13,268.0,271.6499938964844,264.25,268.1499938964844,484600,0,0
2020-10-14,271.0,272.54998779296875,261.8299865722656,265.19000244140625,498400,0,0
2020-10-15,256.2200012207031,271.8800048828125,253.9600067138672,269.8699951171875,697900,0,0
2020-10-16,271.79998779296875,272.55999755859375,265.5299987792969,267.29998779296875,367000,0,0
2020-10-19,270.510009765625,273.010009765625,264.6099853515625,265.239990234375,452100,0,0
2020-10-20,262.67999267578125,267.6289978027344,255.41000366210938,256.67999267578125,803200,0,0
2020-10-21,259.5299987792969,260.42999267578125,247.55999755859375,248.83999633789062,915000,0,0
2020-10-22,250.0,251.82400512695312,240.8800048828125,245.75,492800,0,0
2020-10-23,246.5,249.56500244140625,243.1199951171875,248.0,522100,0,0
2020-10-26,250.0,250.1999969482422,239.52000427246094,240.10000610351562,712900,0,0
2020-10-27,243.67999267578125,248.4199981689453,241.5399932861328,244.00999450683594,497500,0,0
2020-10-28,240.77000427246094,242.39999389648438,234.5,240.0399932861328,570400,0,0
2020-10-29,243.64999389648438,245.0,235.38999938964844,235.69000244140625,438100,0,0
2020-10-30,232.57000732421875,236.50999450683594,223.9600067138672,228.47000122070312,484000,0,0
2020-11-02,227.0,230.91099548339844,219.83999633789062,224.17999267578125,631500,0,0
2020-11-03,225.3800048828125,231.13900756835938,223.0500030517578,226.97000122070312,418800,0,0
2020-11-04,241.17999267578125,245.25,234.88999938964844,244.6699981689453,951300,0,0
2020-11-05,247.1300048828125,254.42999267578125,241.1699981689453,253.14999389648438,755400,0,0
2020-11-06,253.0,253.4199981689453,245.55999755859375,252.39999389648438,486000,0,0
2020-11-09,246.5,255.66000366210938,237.86000061035156,239.88999938964844,683500,0,0
2020-11-10,237.57000732421875,238.4199981689453,219.50999450683594,230.05999755859375,1272900,0,0
2020-11-11,234.8699951171875,248.14999389648438,231.33999633789062,245.08999633789062,639300,0,0
2020-11-12,246.36000061035156,254.49000549316406,245.6199951171875,251.02000427246094,608300,0,0
2020-11-13,253.5500030517578,254.42999267578125,244.1790008544922,246.86000061035156,542200,0,0
2020-11-16,239.4600067138672,249.91000366210938,239.00999450683594,242.94000244140625,513900,0,0
2020-11-17,244.72000122070312,252.7100067138672,244.16099548339844,248.33999633789062,452600,0,0
2020-11-18,249.27000427246094,258.0,240.72999572753906,247.33999633789062,500000,0,0
2020-11-19,247.39999389648438,265.0,243.60000610351562,255.11000061035156,1336900,0,0
2020-11-20,259.0199890136719,268.0400085449219,258.7650146484375,264.2799987792969,685500,0,0
2020-11-23,262.04998779296875,269.0899963378906,258.07000732421875,265.3500061035156,503500,0,0
2020-11-24,264.989990234375,266.0400085449219,262.1700134277344,264.6000061035156,372500,0,0
2020-11-25,262.7900085449219,266.4599914550781,257.5,265.3999938964844,524200,0,0
2020-11-27,269.8999938964844,276.2699890136719,267.6099853515625,270.0199890136719,414900,0,0
2020-11-30,272.989990234375,289.7900085449219,272.0,287.30999755859375,858800,0,0
2020-12-01,282.010009765625,283.32501220703125,270.5299987792969,275.29998779296875,1017000,0,0
2020-12-02,270.57000732421875,271.1400146484375,260.7749938964844,267.9100036621094,755300,0,0
2020-12-03,267.8500061035156,278.42999267578125,267.6400146484375,272.010009765625,582100,0,0
2020-12-04,274.55999755859375,278.0,271.1700134277344,277.6300048828125,604600,0,0
2020-12-07,281.0,287.9599914550781,275.54998779296875,280.4599914550781,761800,0,0
2020-12-08,281.7070007324219,287.45001220703125,278.3299865722656,282.9800109863281,1272000,0,0
2020-12-09,280.1000061035156,305.70001220703125,274.95001220703125,280.010009765625,2742400,0,0
2020-12-10,277.0799865722656,319.3699951171875,277.0799865722656,319.05999755859375,2173000,0,0
2020-12-11,313.0,341.4549865722656,312.95001220703125,340.0,2572600,0,0
2020-12-14,342.2099914550781,351.4100036621094,338.6099853515625,340.1199951171875,1870100,0,0
2020-12-15,339.44000244140625,348.75,328.05999755859375,335.19000244140625,1193000,0,0
2020-12-16,334.05999755859375,342.0,331.04998779296875,336.989990234375,1059200,0,0
2020-12-17,357.3800048828125,378.1000061035156,347.7099914550781,372.8500061035156,2816100,0,0
2020-12-18,376.6300048828125,379.95001220703125,372.0400085449219,376.8699951171875,1424700,0,0
2020-12-21,376.45001220703125,385.2200012207031,371.7300109863281,383.2900085449219,932100,0,0
2020-12-22,385.05999755859375,397.3900146484375,382.0350036621094,396.0,971700,0,0
2020-12-23,397.2699890136719,399.0,369.07000732421875,376.2200012207031,1502300,0,0
2020-12-24,380.3999938964844,386.0,375.9100036621094,378.4800109863281,257500,0,0
2020-12-28,383.3599853515625,384.2900085449219,358.3599853515625,363.0799865722656,964200,0,0
2020-12-29,367.0199890136719,370.1929931640625,355.30999755859375,363.8599853515625,572600,0,0
2020-12-30,365.8900146484375,367.95001220703125,358.9700012207031,365.1099853515625,333700,0,0
2020-12-31,366.9200134277344,366.9200134277344,355.1520080566406,359.0400085449219,507900,0,0
2021-01-04,344.9599914550781,354.8999938964844,343.29998779296875,350.4100036621094,915400,0,0
2021-01-05,348.1300048828125,358.06500244140625,343.0,355.55999755859375,491700,0,0
2021-01-06,351.20001220703125,353.0950012207031,330.4700012207031,335.29998779296875,1082800,0,0
2021-01-07,337.989990234375,352.2900085449219,336.8550109863281,351.6700134277344,616100,0,0
2021-01-08,351.3800048828125,360.9949951171875,348.7179870605469,359.8599853515625,650300,0,0
2021-01-11,358.8900146484375,371.1549987792969,352.44000244140625,361.4599914550781,509700,0,0
2021-01-12,364.0799865722656,372.1400146484375,359.0,370.79998779296875,672500,0,0
2021-01-13,378.1199951171875,385.2200012207031,370.0199890136719,375.80999755859375,830000,0,0
2021-01-14,375.0,382.760009765625,363.79998779296875,364.4599914550781,1276800,0,0
2021-01-15,366.239990234375,373.42999267578125,358.1000061035156,361.260009765625,549700,0,0
2021-01-19,362.56500244140625,375.79998779296875,362.56500244140625,368.0,642300,0,0
2021-01-20,372.07000732421875,374.989990234375,366.0,368.80999755859375,920900,0,0
2021-01-21,372.95001220703125,379.7900085449219,361.739990234375,379.1400146484375,660300,0,0
2021-01-22,379.8999938964844,385.4700012207031,373.489990234375,384.1199951171875,662800,0,0
2021-01-25,387.2799987792969,390.3599853515625,355.3500061035156,368.9800109863281,732700,0,0
2021-01-26,367.25,370.0,355.30999755859375,355.95001220703125,536900,0,0
2021-01-27,350.0,358.2019958496094,337.4599914550781,343.55999755859375,789800,0,0
2021-01-28,345.0,374.6470031738281,344.5199890136719,371.0,798300,0,0
2021-01-29,369.3500061035156,373.0,356.79998779296875,369.6099853515625,515900,0,0
2021-02-01,368.5799865722656,379.75,366.57000732421875,374.8699951171875,455500,0,0
2021-02-02,375.0,397.0,375.0,394.6499938964844,626200,0,0
2021-02-03,405.010009765625,419.94000244140625,391.94000244140625,395.8299865722656,708800,0,0
2021-02-04,400.6400146484375,406.0069885253906,395.19000244140625,396.3599853515625,515200,0,0
2021-02-05,400.489990234375,414.7900085449219,396.5899963378906,412.6600036621094,776800,0,0
2021-02-08,415.0,418.1199951171875,403.0,410.7799987792969,339200,0,0
2021-02-09,409.4700012207031,414.2099914550781,402.5799865722656,405.4599914550781,329700,0,0
2021-02-10,417.7900085449219,428.9649963378906,410.010009765625,417.3399963378906,758400,0,0
2021-02-11,421.5400085449219,425.0,413.54998779296875,418.1600036621094,331000,0,0
2021-02-12,416.45001220703125,424.17999267578125,413.0299987792969,422.8500061035156,338700,0,0
2021-02-16,424.0899963378906,425.7799987792969,403.9700012207031,408.2099914550781,460500,0,0
2021-02-17,401.20001220703125,411.2699890136719,392.4800109863281,410.79998779296875,435600,0,0
2021-02-18,402.0799865722656,409.82000732421875,397.39801025390625,402.5,682900,0,0
2021-02-19,409.0,419.1400146484375,404.79998779296875,418.29998779296875,486700,0,0
2021-02-22,407.8500061035156,414.93499755859375,391.5299987792969,392.55999755859375,813900,0,0
2021-02-23,379.9100036621094,382.2900085449219,352.5799865722656,380.69000244140625,1201000,0,0
2021-02-24,379.8599853515625,404.5400085449219,372.1199951171875,398.1400146484375,901000,0,0
2021-02-25,392.9100036621094,404.1300048828125,375.2200012207031,380.0,880600,0,0
2021-02-26,384.1099853515625,390.1700134277344,370.2300109863281,385.92999267578125,1149100,0,0
2021-03-01,391.0299987792969,396.9599914550781,383.4100036621094,395.0400085449219,525300,0,0
2021-03-02,399.95001220703125,399.95001220703125,379.92999267578125,379.92999267578125,617300,0,0
2021-03-03,376.9700012207031,379.9700012207031,348.260009765625,352.04998779296875,1041800,0,0
2021-03-04,347.70001220703125,357.1000061035156,319.4200134277344,328.2900085449219,1644000,0,0
2021-03-05,330.20001220703125,334.77398681640625,295.67999267578125,308.1700134277344,1878600,0,0
2021-03-08,310.0299987792969,319.1199951171875,284.42999267578125,287.04998779296875,1272700,0,0
2021-03-09,304.239990234375,315.0,302.25,311.9200134277344,1471200,0,0
2021-03-10,325.0,333.42498779296875,292.6000061035156,294.45001220703125,1853000,0,0
2021-03-11,303.0,329.0400085449219,303.0,327.260009765625,1547200,0,0
2021-03-12,321.0,321.8599853515625,306.3999938964844,320.05999755859375,1097300,0,0
2021-03-15,321.6300048828125,327.04998779296875,318.0,323.29998779296875,767400,0,0
2021-03-16,330.0,334.489990234375,312.25,318.8299865722656,527300,0,0
2021-03-17,312.0199890136719,321.6470031738281,304.5199890136719,316.19000244140625,526700,0,0
2021-03-18,307.4200134277344,307.8500061035156,298.05999755859375,301.3399963378906,862800,0,0
2021-03-19,304.510009765625,311.07501220703125,298.8299865722656,302.67999267578125,1716100,0,0
2021-03-22,303.8500061035156,312.7950134277344,302.4800109863281,309.7699890136719,759600,0,0
2021-03-23,306.760009765625,310.82000732421875,303.25,305.0,376500,0,0
2021-03-24,302.0,305.8399963378906,282.5,283.5799865722656,863700,0,0
2021-03-25,278.0400085449219,285.8500061035156,271.239990234375,272.510009765625,1569100,0,0
2021-03-26,270.6700134277344,282.8699951171875,261.760009765625,265.7699890136719,1871200,0,0
2021-03-29,264.5199890136719,265.8900146484375,257.239990234375,258.5,1549300,0,0
2021-03-30,257.4100036621094,262.79998779296875,250.7949981689453,259.69000244140625,1105700,0,0
2021-03-31,265.8299865722656,272.8800048828125,265.8299865722656,267.42999267578125,1013900,0,0
2021-04-01,271.2900085449219,291.07000732421875,271.25,290.3299865722656,1797300,0,0
2021-04-05,283.25,290.1700134277344,282.5799865722656,289.6000061035156,1588000,0,0
2021-04-06,289.19000244140625,299.19000244140625,286.5,296.5,1545200,0,0
2021-04-07,292.7699890136719,298.6499938964844,281.7799987792969,284.7900085449219,1148200,0,0
2021-04-08,290.0,301.04998779296875,288.989990234375,296.75,1034100,0,0
2021-04-09,293.8479919433594,300.42999267578125,286.3800048828125,297.9599914550781,888000,0,0
2021-04-12,294.1499938964844,306.7099914550781,291.5400085449219,304.2099914550781,600900,0,0
2021-04-13,310.2900085449219,319.7900085449219,308.0,315.79998779296875,683200,0,0
2021-04-14,317.95001220703125,324.25,307.7900085449219,309.0,533200,0,0
2021-04-15,313.010009765625,321.6099853515625,308.1700134277344,319.5899963378906,608000,0,0
2021-04-16,319.6400146484375,319.8500061035156,310.0,315.8500061035156,519300,0,0
2021-04-19,310.989990234375,314.8999938964844,298.55999755859375,300.9200134277344,690600,0,0
2021-04-20,303.0799865722656,309.9800109863281,296.0899963378906,297.6300048828125,387600,0,0
2021-04-21,295.9599914550781,302.9150085449219,293.44000244140625,300.0299987792969,747200,0,0
2021-04-22,300.7900085449219,315.3699951171875,300.7900085449219,306.69000244140625,468000,0,0
2021-04-23,307.1600036621094,310.3599853515625,300.42999267578125,306.17999267578125,438700,0,0
2021-04-26,307.9599914550781,322.1199951171875,305.3699951171875,321.2300109863281,502200,0,0
2021-04-27,322.3699951171875,323.2900085449219,316.1300048828125,318.010009765625,303400,0,0
2021-04-28,311.489990234375,319.80999755859375,310.010009765625,316.3999938964844,261800,0,0
2021-04-29,317.45001220703125,317.45001220703125,297.2300109863281,300.4200134277344,632900,0,0
2021-04-30,297.0799865722656,306.2099914550781,294.8699951171875,297.4599914550781,399800,0,0
2021-05-03,298.5,299.5400085449219,285.95001220703125,287.5299987792969,538000,0,0
2021-05-04,283.75299072265625,285.2200012207031,269.17999267578125,280.3599853515625,645200,0,0
2021-05-05,286.4599914550781,288.5,271.010009765625,271.989990234375,524500,0,0
2021-05-06,268.1400146484375,270.9800109863281,251.13999938964844,256.6199951171875,1209500,0,0
2021-05-07,263.2200012207031,267.6400146484375,257.7950134277344,260.32000732421875,964200,0,0
2021-05-10,259.54998779296875,259.6700134277344,249.47000122070312,254.38999938964844,726500,0,0
2021-05-11,243.91000366210938,265.6650085449219,238.0800018310547,260.30999755859375,963500,0,0
2021-05-12,256.92999267578125,259.5199890136719,243.8800048828125,251.85000610351562,994600,0,0
2021-05-13,251.93600463867188,260.75,238.00999450683594,244.74000549316406,850900,0,0
2021-05-14,253.69500732421875,262.6700134277344,249.27999877929688,261.19000244140625,1005600,0,0
2021-05-17,259.70001220703125,265.6520080566406,257.2699890136719,264.17999267578125,535400,0,0
2021-05-18,265.75,274.0150146484375,262.4800109863281,270.0199890136719,798500,0,0
2021-05-19,263.0799865722656,275.9200134277344,261.0299987792969,273.05999755859375,844300,0,0
2021-05-20,278.2650146484375,286.260009765625,276.5050048828125,282.2300109863281,502400,0,0
2021-05-21,283.7099914550781,287.0299987792969,278.760009765625,281.7799987792969,454600,0,0
2021-05-24,286.54998779296875,289.4259948730469,282.3699951171875,286.7699890136719,408200,0,0
2021-05-25,287.6000061035156,290.3999938964844,285.67999267578125,288.55999755859375,389000,0,0
2021-05-26,292.7300109863281,299.9800109863281,290.5899963378906,295.1600036621094,681200,0,0
2021-05-27,287.010009765625,295.260009765625,280.4700012207031,291.6400146484375,815300,0,0
2021-05-28,291.260009765625,298.30999755859375,291.1700134277344,291.94000244140625,369900,0,0
2021-06-01,291.739990234375,293.4150085449219,282.7200012207031,289.739990234375,522900,0,0
2021-06-02,287.6600036621094,293.9599914550781,285.2200012207031,287.6000061035156,387300,0,0
2021-06-03,287.54998779296875,287.9100036621094,270.1300048828125,271.1499938964844,1241600,0,0
2021-06-04,287.5,318.7699890136719,285.4599914550781,315.2699890136719,3285400,0,0
2021-06-07,316.3500061035156,316.9700012207031,308.3399963378906,314.5,899400,0,0
2021-06-08,316.0,322.9800109863281,312.0400085449219,320.3399963378906,1243600,0,0
2021-06-09,320.9800109863281,332.17999267578125,320.70001220703125,330.29998779296875,1199100,0,0
2021-06-10,329.6300048828125,335.95001220703125,318.3800048828125,329.5199890136719,1032500,0,0
2021-06-11,326.3500061035156,335.4800109863281,326.3500061035156,334.1000061035156,490700,0,0
2021-06-14,334.92999267578125,349.6700134277344,333.54998779296875,346.6700134277344,836600,0,0
2021-06-15,344.32000732421875,352.8399963378906,340.82000732421875,343.82000732421875,863200,0,0
2021-06-16,346.760009765625,362.5,344.56298828125,358.8999938964844,1241800,0,0
2021-06-17,357.1099853515625,375.5,357.1099853515625,373.1099853515625,1350700,0,0
2021-06-18,372.989990234375,385.8599853515625,369.9469909667969,384.0199890136719,1440500,0,0
2021-06-21,384.55999755859375,387.4599914550781,373.8320007324219,380.0,693400,0,0
2021-06-22,377.3999938964844,390.0,377.3999938964844,380.94000244140625,646200,0,0
2021-06-23,382.489990234375,388.8399963378906,378.55999755859375,387.2300109863281,709500,0,0
2021-06-24,390.0,393.6300048828125,381.5450134277344,382.6300048828125,425200,0,0
2021-06-25,382.0,384.3999938964844,373.4700012207031,379.2300109863281,780600,0,0
2021-06-28,380.2900085449219,391.92999267578125,380.2900085449219,389.2300109863281,499400,0,0
2021-06-29,389.3500061035156,391.260009765625,380.7099914550781,383.7099914550781,660700,0,0
2021-06-30,364.7900085449219,368.4599914550781,360.0,361.5199890136719,2193700,0,0
2021-07-01,360.6199951171875,365.2200012207031,353.8800048828125,357.92999267578125,892200,0,0
2021-07-02,346.0,364.69000244140625,345.4599914550781,362.010009765625,1082200,0,0
2021-07-06,359.5400085449219,375.19500732421875,357.510009765625,365.57000732421875,818600,0,0
2021-07-07,369.989990234375,370.0,355.80999755859375,357.75,571300,0,0
2021-07-08,349.6600036621094,357.67999267578125,346.55999755859375,351.80999755859375,775000,0,0
2021-07-09,351.5299987792969,355.67999267578125,344.0799865722656,353.70001220703125,537200,0,0
2021-07-12,357.510009765625,362.0,347.6700134277344,350.69000244140625,589800,0,0
2021-07-13,351.0,361.4700012207031,349.70001220703125,351.29998779296875,643700,0,0
