Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,74.8101753456956,76.09383049726475,74.5415068683272,76.08387756347656,269300,0.169,0
2020-12-07,75.58633411395073,76.04407035552698,75.2679085723384,75.87490844726562,329200,0.0,0
2020-12-08,75.10870677441648,76.13363884717201,74.98929433795259,76.07392883300781,302700,0.0,0
2020-12-09,76.16348209866902,76.84013731751993,75.55648222917642,76.27294158935547,284500,0.0,0
2020-12-10,75.9147160417981,77.0590604937191,75.5067292648731,76.92969512939453,321900,0.0,0
2020-12-11,76.09383100368741,77.5566010138586,76.09383100368741,77.30783081054688,427200,0.0,0
2020-12-14,77.6163072052424,78.60143513250996,76.04407762185797,76.07392883300781,847500,0.0,0
2020-12-15,77.80537262147563,79.23828385594608,76.8401430005065,78.22330474853516,878000,0.0,0
2020-12-16,78.56162885684208,78.66114301379594,76.92969689540739,77.64615631103516,545300,0.0,0
2020-12-17,77.94467995176585,77.98448409431242,77.07895693307177,77.54664611816406,311200,0.0,0
2020-12-18,77.96457364342325,78.50191814841457,76.51175668927492,77.08890533447266,862800,0.0,0
2020-12-21,75.64603718809796,76.3923477694764,74.71066642190439,76.1435775756836,381900,0.0,0
2020-12-22,76.0540257008757,76.23314054820455,75.41717459745406,75.8152084350586,244700,0.0,0
2020-12-23,76.56152348085467,77.10881339647037,75.7455574827071,75.89481353759766,367500,0.0,0
2020-12-24,75.79530581890761,76.12368431840699,75.28782005626054,76.11373138427734,88200,0.0,0
2020-12-28,76.98940648779966,77.19837255090665,75.71569664926557,75.75550079345703,190800,0.0,0
2020-12-29,76.24309360679753,76.24309360679753,74.81017482581966,75.5266342163086,237800,0.0,0
2020-12-30,75.75549996030779,77.05906099468302,75.43707440214233,76.44210815429688,152800,0.0,0
2020-12-31,76.67097971221355,77.34763496902659,75.62614182135705,76.64112091064453,291300,0.0,0
2021-01-04,77.04910890121344,77.42723688320191,74.09371762407567,74.7106704711914,393200,0.0,0
2021-01-05,74.82012390338585,76.63117056184272,74.74051562146468,76.00426483154297,302300,0.0,0
2021-01-06,77.18841534372656,80.9995765305998,76.82023272423638,80.14380645751953,520400,0.0,0
2021-01-07,80.78066514983507,82.14392867176119,79.82538842779262,81.85535430908203,442000,0.0,0
2021-01-08,82.13397191238921,82.49220161545547,80.01445249580065,80.99958038330078,362100,0.0,0
2021-01-11,79.77562839849345,81.60658107528613,79.72587891206246,80.97967529296875,203600,0.0,0
2021-01-12,81.34786050700896,82.23348186725904,80.7906176534218,81.67623901367188,287900,0.0,0
2021-01-13,81.39761372387461,82.0742689819165,79.67612057307869,79.77562713623047,330600,0.0,0
2021-01-14,80.66125074342939,81.84539937657213,80.11396083463171,81.04933166503906,366300,0.0,0
2021-01-15,80.18361329009751,80.89011975239617,78.65118793552955,80.55178833007812,368300,0.0,0
2021-01-19,81.37770322529862,81.72597997244311,80.14380521033085,80.65129852294922,314900,0.0,0
2021-01-20,80.92992580653775,81.54687106295899,80.48213487747329,80.97967529296875,279500,0.0,0
2021-01-21,80.98962822209302,81.02943236635394,79.67612182893919,79.93484497070312,289500,0.0,0
2021-01-22,79.2084373663334,80.11396462079382,78.26311355709346,79.81543731689453,548900,0.0,0
2021-01-25,79.35769850602622,79.66617114292262,77.96458378503971,79.11888122558594,319300,0.0,0
2021-01-26,80.03435565678163,80.03435565678163,77.96458559981602,78.1238021850586,283100,0.0,0
2021-01-27,76.32269693894835,76.67098130437579,74.44199476984296,75.55648803710938,477100,0.0,0
2021-01-28,76.91974990072973,78.12379677373475,76.59137141031086,77.30783081054688,283600,0.0,0
2021-01-29,76.99935526016208,77.38743619348699,74.19322750050094,74.34249114990234,389200,0.0,0
2021-02-01,75.39727013107398,76.95954670941401,74.5713588231378,76.73068237304688,311700,0.0,0
2021-02-02,77.92477212525952,78.63127855600328,77.41728640224454,77.78546142578125,281800,0.0,0
2021-02-03,77.58645514365585,77.90488071220479,76.93965107232899,77.80537414550781,254400,0.0,0
2021-02-04,78.24319927140711,78.9397603749565,78.11384150262661,78.41236877441406,312600,0.0,0
2021-02-05,79.34774458960412,79.34774458960412,78.16360354450683,78.38251495361328,247600,0.0,0
2021-02-08,78.88005375044797,79.23828345521999,78.31285798320296,79.08902740478516,490100,0.0,0
2021-02-09,79.23828038522372,79.23828038522372,76.89984205268614,78.21334838867188,426900,0.0,0
2021-02-10,78.47206809326953,78.47206809326953,76.54160902016679,76.86998748779297,563800,0.0,0
2021-02-11,77.37748526814445,77.51679597303735,75.9843706273515,76.94960021972656,549900,0.0,0
2021-02-12,76.69087552558443,78.7407395060527,76.69087552558443,78.70093536376953,522800,0.0,0
2021-02-16,79.10892741318033,79.84528511495206,78.33276556646629,78.76065063476562,624900,0.0,0
2021-02-17,78.18349932898244,79.34774206045687,77.81531669437027,78.73079681396484,365700,0.0,0
2021-02-18,78.38251108108095,78.74074077554116,76.05402565895359,76.4819107055664,474800,0.0,0
2021-02-19,77.17846381904835,79.4970038870843,76.50180857663032,78.01433563232422,529000,0.0,0
2021-02-22,78.03423514915518,80.26322162544132,77.71580959423774,79.88508605957031,426800,0.0,0
2021-02-23,79.71592920731324,81.70609094991627,78.89996319652059,81.27820587158203,672100,0.0,0
2021-02-24,81.25830179444418,84.00471933705747,81.25830179444418,83.03948974609375,486400,0.0,0
2021-02-25,82.85042902573937,83.73605032496022,81.84539529817964,82.48224639892578,650100,0.0,0
2021-02-26,82.5419490602575,83.69624642867437,81.2583015131878,82.57180786132812,612200,0.0,0
2021-03-01,84.0445263386581,86.56207963428061,83.93506683955587,85.91527557373047,715300,0.0,0
2021-03-02,85.23862412250209,86.13419076008456,84.35299523481446,84.3927993774414,455000,0.0,0
2021-03-03,84.71122312139465,85.87547339079676,84.28333808710316,84.34304809570312,241700,0.0,0
2021-03-04,84.4425550956867,85.52718949533809,82.60165718201345,83.85545349121094,824700,0.0,0
2021-03-05,85.1192138677948,86.67153751055822,83.20866052410685,86.62178802490234,789200,0.0,0
2021-03-08,87.32829206758575,88.23381163676154,86.33321127973406,86.68148803710938,459000,0.0,0
2021-03-09,87.11932692157438,87.11932692157438,84.54206370639555,84.6614761352539,311000,0.0,0
2021-03-10,84.7112272883602,86.72129479181037,84.1440315258746,86.71134185791016,299600,0.0,0
2021-03-11,86.9004097165881,88.5024904419976,86.36306516348205,87.08946990966797,437100,0.0,0
2021-03-12,87.08946378006623,88.73134853368578,86.591923405749,88.67164611816406,345800,0.0,0
2021-03-15,88.54229661288691,89.06968824415858,86.99991827188941,88.94032287597656,305300,0.0,0
2021-03-16,87.94278592031063,88.32184689716499,86.20706763277545,86.80558776855469,301300,0.22,0
2021-03-17,87.22455905724195,88.86051765310415,86.22702295680907,88.85054016113281,288700,0.0,0
2021-03-18,88.66100713204196,90.44659769057259,87.65350113585494,88.16223907470703,627800,0.0,0
2021-03-19,88.26199777626323,88.6410587557352,86.8155658599955,87.98268127441406,1025600,0.0,0
2021-03-22,88.13231547739802,88.68096339260143,86.4265296100338,88.08244323730469,554300,0.0,0
2021-03-23,86.75571815305383,87.7033744291393,83.10473227640284,84.21199798583984,653600,0.0,0
2021-03-24,85.09980445114383,86.9153198955594,84.78059319533217,86.03749084472656,543800,0.0,0
2021-03-25,84.93022424995246,86.99512370425208,83.61347688214687,86.94525146484375,541300,0.0,0
2021-03-26,88.21212067642206,90.52640420399,87.30435914095952,90.47652435302734,613300,0.0,0
2021-03-29,89.8580549974635,91.44413376602195,89.22960237470923,89.37923431396484,1126900,0.0,0
2021-03-30,89.81815646722643,90.62615831880458,89.07000434966238,90.22714233398438,1369500,0.0,0
2021-03-31,90.34684602995895,91.33440465720145,89.36925728428092,90.6860122680664,631600,0.0,0
2021-04-01,91.27455618394207,91.27455618394207,89.77825198420531,90.60620880126953,368800,0.0,0
2021-04-05,91.40423081264113,92.34191718931008,90.66605622387863,92.33193969726562,438800,0.0,0
2021-04-06,92.34191657622775,92.9603916987367,91.28453074443173,91.76334381103516,487200,0.0,0
2021-04-07,91.97282448141318,91.97282448141318,90.13736172834761,90.97528839111328,626500,0.0,0
2021-04-08,90.81569308181336,90.9653250281999,89.67850246623078,90.92542266845703,528400,0.0,0
2021-04-09,90.93539701707485,91.30448051339121,90.34684674446197,91.12492370605469,520700,0.0,0
2021-04-12,91.81322694676903,91.81322694676903,90.5663067757361,91.43416595458984,402100,0.0,0
2021-04-13,91.63366586379748,92.01272683829674,90.0575570145805,90.97528839111328,754800,0.0,0
2021-04-14,90.91544400616482,91.90300266265506,90.91544400616482,91.48403930664062,514000,0.0,0
2021-04-15,91.69351496555932,91.85312439199996,90.78576108711627,91.62368774414062,534700,0.0,0
2021-04-16,92.81076137734347,92.96039331723591,91.94290221444462,92.5114974975586,439800,0.0,0
2021-04-19,92.51150014101631,92.73095931104992,91.4541142605964,92.22221374511719,404300,0.0,0
2021-04-20,92.14241367321566,92.41174507557642,90.91544090322499,91.68354797363281,1034000,0.0,0
2021-04-21,91.52394270159165,93.08009667616774,91.52394270159165,92.75091552734375,249400,0.0,0
2021-04-22,92.96039056670776,93.68858764972347,91.87307227221797,92.32196807861328,462500,0.0,0
2021-04-23,93.07012185231686,94.63625323630332,92.73095561833564,94.15743255615234,346000,0.0,0
2021-04-26,94.64622621078162,95.58391261764771,94.41679716054637,95.1749267578125,582300,0.0,0
2021-04-27,95.10509240698235,95.5440107461538,94.22726333923626,95.26470184326172,1052700,0.0,0
2021-04-28,95.17492706701228,96.01285377413646,94.63625663646239,96.00287628173828,285800,0.0,0
2021-04-29,96.58144994268,96.58144994268,95.06519834013834,96.31211853027344,339400,0.0,0
2021-04-30,95.26469950814632,95.67369297063941,93.94795213350471,94.07762908935547,419100,0.0,0
2021-05-03,94.93550773477195,94.93550773477195,93.15989471458631,93.53895568847656,684400,0.0,0
2021-05-04,93.76839516657218,95.5639632246388,92.60127973412719,95.42430877685547,429800,0.0,0
2021-05-05,95.5938868077373,96.44179097521432,94.57639571828769,96.11260223388672,674700,0.0,0
2021-05-06,96.83082767102842,98.12762762850575,95.90311880559528,97.92811584472656,513800,0.0,0
2021-05-07,97.95804169981706,98.75607362180762,96.37196295837128,98.71617126464844,857300,0.0,0
2021-05-10,99.79351130761427,101.07035628448861,98.75607286125478,99.49424743652344,551900,0.0,0
2021-05-11,97.19992220738756,97.96802167301524,95.47418136687821,95.64376068115234,1145600,0.0,0
2021-05-12,95.50410914232532,96.38194582761011,93.21975043904075,93.39930725097656,409400,0.0,0
2021-05-13,93.19980232762745,95.73354504908635,92.55140231128694,95.26470184326172,576200,0.0,0
2021-05-14,95.81334785615145,96.56149994994567,95.00533841964797,95.99290466308594,564600,0.0,0
2021-05-17,95.59389180881364,96.92061672495743,94.42677633097145,95.79339599609375,335300,0.0,0
2021-05-18,95.95299843838555,95.95299843838555,93.89806892836177,93.9280014038086,223400,0.0,0
2021-05-19,92.46162718627063,92.51149942687712,91.28453423748343,91.7833023071289,874400,0.0,0
2021-05-20,91.77332533785443,92.1922886922014,90.68601459291632,91.26457977294922,808300,0.0,0
2021-05-21,92.07258705357938,92.99031845876526,91.52393914254617,92.25214385986328,326200,0.0,0
2021-05-24,92.74093676464095,93.19980247879317,91.72344563320168,92.8307113647461,348900,0.0,0
2021-05-25,93.06014835034463,93.72849574432705,91.89303288134307,91.96286010742188,314100,0.0,0
2021-05-26,92.3918005524581,92.90053850712387,91.36433192950902,92.35189819335938,335400,0.0,0
2021-05-27,93.51901398430964,93.91802996609539,92.82074172413219,93.17985534667969,479500,0.0,0
2021-05-28,93.74844485026047,93.84819693688944,92.3518928056658,93.66864013671875,249700,0.0,0
2021-06-01,94.60632352031894,94.79585782162034,94.0876080780687,94.34696960449219,284500,0.0,0
2021-06-02,94.48661980318205,94.93550800011188,93.52898606862774,93.88809967041016,339200,0.0,0
2021-06-03,93.42923946549227,93.95793240731605,92.38182346371535,93.6586685180664,485700,0.0,0
2021-06-04,94.13748931884764,94.29709114551282,93.44918693919966,94.13748931884766,281200,0.0,0
2021-06-07,94.26716002157967,94.6362511128016,92.40176480303109,92.71100616455078,255600,0.0,0
2021-06-08,92.77086181406754,93.83822518857973,91.81322802474234,93.78834533691406,575600,0.0,0
2021-06-09,93.71851566152516,93.81827536224915,92.71100965746318,92.73095703125,321700,0.0,0
2021-06-10,93.54893282378146,93.89806893137552,92.02270383158714,92.10250854492188,284500,0.0,0
2021-06-11,92.76087877907004,93.26962431539371,92.09253142602692,92.93046569824219,313700,0.0,0
2021-06-14,92.88058800974726,93.13994952986941,90.89549327756544,91.33440399169922,378500,0.0,0
2021-06-15,92.91051206592869,93.49906232447084,91.33440319594398,93.32947540283203,373200,0.0,0
2021-06-16,92.82073900688601,93.7883426503499,91.79327041042197,92.38182067871094,458100,0.0,0
2021-06-17,92.76088023768098,92.93046715951978,88.90042038358192,89.06999969482422,414400,0.0,0
2021-06-18,87.7699966430664,88.38999938964844,87.13999938964844,87.20999908447266,621000,0.22,0
2021-06-21,88.41000366210938,89.8499984741211,88.16999816894531,89.55000305175781,271700,0.0,0
2021-06-22,89.38999938964844,89.83999633789062,88.47000122070312,89.41000366210938,225800,0.0,0
2021-06-23,89.7300033569336,90.05000305175781,88.93000030517578,88.94999694824219,359400,0.0,0
2021-06-24,89.38999938964844,90.29000091552734,88.66000366210938,90.2699966430664,391100,0.0,0
2021-06-25,90.77999877929688,91.8499984741211,90.36000061035156,91.5199966430664,625500,0.0,0
2021-06-28,91.2699966430664,91.2699966430664,90.36000061035156,91.0999984741211,334300,0.0,0
2021-06-29,91.54000091552734,91.95999908447266,90.80000305175781,91.0,494900,0.0,0
2021-06-30,90.63999938964844,91.80999755859375,90.41999816894531,91.58999633789062,292400,0.0,0
2021-07-01,93.05999755859375,94.13999938964844,93.02999877929688,93.76000213623047,611500,0.0,0
2021-07-02,93.7699966430664,94.13999938964844,93.08999633789062,93.87999725341797,409100,0.0,0
2021-07-06,93.68000030517578,93.68000030517578,90.94999694824219,92.62000274658203,640400,0.0,0
2021-07-07,92.12000274658203,94.04000091552734,91.9800033569336,93.8499984741211,337600,0.0,0
2021-07-08,92.2300033569336,93.91999816894531,91.7300033569336,93.13999938964844,426500,0.0,0
2021-07-09,94.75,95.51000213623047,94.12999725341797,95.0,268000,0.0,0
2021-07-12,94.29000091552734,95.47000122070312,94.0199966430664,95.2300033569336,251300,0.0,0
2021-07-13,95.19999694824219,95.5199966430664,94.3499984741211,94.69000244140625,360100,0.0,0
