Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,19.171520605555877,19.171520605555877,18.63316374862826,18.78270721435547,86500,0.0,0
2020-08-19,18.89237394468692,19.719849844497073,18.59328510163544,19.43073081970215,149600,0.0,0
2020-08-20,19.07182360734173,19.819542809276765,19.051885873800142,19.560335159301758,121000,0.0,0
2020-08-21,19.57030084569745,19.829510367689554,19.311093225253394,19.590240478515625,179200,0.0,0
2020-08-24,19.689936956354348,20.1535229659316,19.331031167895038,19.92920684814453,177400,0.0,0
2020-08-25,20.15850764347176,20.966045696350193,19.86939056031198,20.93613624572754,255900,0.0,0
2020-08-26,20.766655278479902,20.9062289258479,20.00896623274961,20.028905868530273,287900,0.0,0
2020-08-27,20.038874142583218,20.946106583676723,20.038874142583218,20.173463821411133,150300,0.0,0
2020-08-28,20.49747276767425,20.746712472198904,20.048842440458692,20.676925659179688,347800,0.0,0
2020-08-31,20.706836923501022,22.36178855449873,20.28811410713123,22.112548828125,1185900,0.0,0
2020-09-01,22.212244966613536,22.850298053832475,21.953035424543796,22.481422424316406,311900,0.0,0
2020-09-02,22.720693665824736,23.53819963878313,22.471453947164342,23.42853355407715,248600,0.0,0
2020-09-03,23.428534527280508,24.011754580429237,22.99984188912936,23.15935516357422,198100,0.0,0
2020-09-04,23.798233453177712,23.957952987440084,22.44061550794052,23.648496627807617,161100,0.03,0
2020-09-08,23.668461744537353,23.668461744537353,22.540442219413087,22.560407638549805,171400,0.0,0
2020-09-09,22.73010938729961,23.199285302527176,22.21301722881325,22.869863510131836,150800,0.0,0
2020-09-10,23.57862042228948,23.77826889533421,23.059530965160388,23.079496383666992,621200,0.0,0
2020-09-11,23.069513884033626,23.179319878803486,22.849898086479655,23.13939094543457,120800,0.0,0
2020-09-14,23.398936894767363,24.177569224073192,23.378971475039723,24.03781509399414,133200,0.0,0
2020-09-15,24.307342421801923,24.559899458421366,23.528708192540833,23.818201065063477,299700,0.0,0
2020-09-16,23.788251591390434,24.49201640929743,23.60856663294489,24.157604217529297,135500,0.0,0
2020-09-17,23.688426262782478,24.267410067677886,23.55865485134346,24.207515716552734,132100,0.0,0
2020-09-18,24.526955447349284,26.5434170609663,24.526955447349284,26.11417007446289,1098800,0.0,0
2020-09-21,25.45532668583257,25.794731193964246,24.337287970103443,24.44709587097168,406600,0.0,0
2020-09-22,24.656730349714316,24.856378839602357,23.828184451861148,24.10769271850586,260600,0.0,0
2020-09-23,24.137639088666763,24.71662290393472,23.71837481526534,23.788251876831055,261200,0.0,0
2020-09-24,23.83816451611224,24.237465291476724,23.508742709241588,23.708393096923828,243300,0.0,0
2020-09-25,23.53869069405116,24.037814756184563,23.478796339717164,23.758304595947266,237300,0.0,0
2020-09-28,24.34727134452955,25.128900576733226,24.19753450544285,25.006114959716797,139600,0.0,0
2020-09-29,25.61504632071903,25.89455647663905,25.056027912886158,25.74481964111328,190200,0.0,0
2020-09-30,25.884572773535652,26.124152081982476,25.16583294418808,25.28562355041504,124400,0.0,0
2020-10-01,25.335538153216365,25.99438370845103,24.90629303208916,25.964435577392578,172400,0.0,0
2020-10-02,25.235712032543358,26.97266345532656,25.225729323308112,26.852872848510742,233100,0.0,0
2020-10-05,28.08071648981246,29.608036674408584,27.95094508254943,29.5181941986084,409400,0.0,0
2020-10-06,29.937461172128508,30.606287494984638,28.33028107451739,28.460054397583008,425500,0.0,0
2020-10-07,29.15882746927733,30.825901951461084,29.15882746927733,29.987375259399414,320200,0.0,0
2020-10-08,30.39665440820157,31.215217518674095,30.18702132400341,30.83588218688965,236500,0.0,0
2020-10-09,31.305060790938786,31.764253999577925,30.56635743094943,30.696128845214844,230400,0.0,0
2020-10-12,30.935709191336805,31.374938899828933,30.506462192583953,31.2651309967041,284600,0.0,0
2020-10-13,31.31504306225176,31.69936689697186,30.29682956515686,31.115392684936523,179900,0.0,0
2020-10-14,31.305061535196817,32.093678460965684,31.305061535196817,31.634483337402344,206600,0.0,0
2020-10-15,31.34498926895846,32.7724862291722,31.015567479372862,32.46302795410156,199800,0.0,0
2020-10-16,32.542887250432315,33.05199592508465,32.03378238379437,32.23343276977539,191600,0.0,0
2020-10-19,32.612763965459436,32.842364382090885,31.9239741396081,31.953920364379883,209200,0.0,0
2020-10-20,32.3132892165043,33.64595329463802,32.19849282002976,32.7325553894043,270900,0.0,0
2020-10-21,32.68264521627667,32.892276408143005,31.604535415796583,31.694377899169922,256900,0.0,0
2020-10-22,33.20173053527666,33.6908737857667,31.704360271027536,32.872310638427734,353800,0.0,0
2020-10-23,33.69087077624961,34.72904963409296,32.79244603234402,33.65093994140625,406400,0.0,0
2020-10-26,34.858820453190994,34.858820453190994,32.7924472721005,33.74078369140625,729800,0.0,0
2020-10-27,33.62099568044127,35.08842157841278,33.567089431059706,34.83885955810547,610400,0.0,0
2020-10-28,34.04025833273769,34.78894439995052,33.601030544191296,34.19997787475586,351900,0.0,0
2020-10-29,35.31302652224914,37.658908033030286,34.150066572327965,36.745513916015625,774200,0.0,0
2020-10-30,36.20645845824855,37.833603901170164,35.95889183674533,37.21468734741211,441300,0.0,0
2020-11-02,37.813642559625215,38.86180239907958,37.21469135992655,37.9234504699707,379200,0.0,0
2020-11-03,38.7619757212241,39.61048508674798,38.216930824414995,39.34095764160156,480000,0.0,0
2020-11-04,39.25111346190319,39.52064089538999,36.08666893573306,38.05321502685547,438300,0.0,0
2020-11-05,38.342710952558036,41.09288564790754,38.342710952558036,40.678611755371094,507300,0.0,0
2020-11-06,40.7285229061863,41.80663271347469,39.33097781023747,39.53062438964844,340700,0.0,0
2020-11-09,41.127820037768416,42.91468494451549,40.009783298446685,40.7784309387207,595500,0.0,0
2020-11-10,40.9681029743458,43.873004795607805,40.9681029743458,43.11433410644531,900900,0.0,0
2020-11-11,43.3638990227526,43.8530423003251,41.42729894880226,42.65514373779297,548900,0.0,0
2020-11-12,41.92642027944129,42.54533303636999,41.347434552497376,42.03622817993164,414500,0.0,0
2020-11-13,42.77493057421729,43.860028081982776,42.59524560732325,43.30400466918945,460500,0.0,0
2020-11-16,44.9211646060424,46.97755706778194,44.72151422396824,45.220638275146484,616300,0.0,0
2020-11-17,44.97107526460082,45.83955002838563,44.33219710236766,45.57002639770508,431700,0.0,0
2020-11-18,46.29375695062527,47.41678609498006,44.40207629050592,44.551815032958984,426300,0.0,0
2020-11-19,44.2922668526699,44.80037781322182,43.42379207736656,44.02273941040039,297600,0.0,0
2020-11-20,43.713281414033396,44.01874506237425,41.02799182126856,43.653385162353516,587400,0.0,0
2020-11-23,44.451985673629,45.80960366834543,44.42203944986779,44.81135559082031,241100,0.0,0
2020-11-24,45.59997289245346,47.11731044077845,45.06091801186151,46.009254455566406,366000,0.0,0
2020-11-25,45.410309016074116,45.62193560856839,44.35216462955955,44.82134246826172,451000,0.0,0
2020-11-27,44.72151640591366,44.87125515177855,43.044459207490625,44.20242691040039,322900,0.0,0
2020-11-30,43.68298497757939,44.18744311394028,40.626273442704125,41.07579040527344,650800,0.03,0
2020-12-01,41.57525599378732,43.23347128395963,41.57525599378732,41.96483612060547,435300,0.0,0
2020-12-02,41.92487929886798,43.27043126195682,41.38245999886378,42.99372863769531,261400,0.0,0
2020-12-03,42.454306923781495,43.82283292706358,41.77503770815331,43.23346710205078,396800,0.0,0
2020-12-04,43.82283609823479,44.452159878082455,43.45323493700195,43.90275192260742,214500,0.0,0
2020-12-07,44.20242648011724,44.20242648011724,42.204576695705164,42.72401809692383,256300,0.0,0
2020-12-08,42.24453595719036,42.953771738799546,41.38545991271898,41.93486785888672,393100,0.0,0
2020-12-09,42.254524932644344,42.63411748339406,40.006943778667555,41.365482330322266,403200,0.0,0
2020-12-10,40.90597541812987,42.51424511686498,40.45645845099954,42.44432067871094,292400,0.0,0
2020-12-11,42.26451428994839,44.64195283077105,41.849959537990394,43.81284713745117,437800,0.0,0
2020-12-14,44.95161894974277,46.28218760228958,44.491116049993146,45.71080017089844,490100,0.0,0
2020-12-15,46.280192364553784,48.238084250561485,45.72079304972469,47.77857971191406,484500,0.0,0
2020-12-16,48.05827751124227,49.03722345520782,47.1692349606305,48.767513275146484,263300,0.0,0
2020-12-17,48.717567844145734,50.08609389056857,48.02831103476403,49.866329193115234,260700,0.0,0
2020-12-18,50.1759962122783,50.94516882633965,48.99726455027217,49.496726989746094,649700,0.0,0
2020-12-21,48.98728041100915,50.31584861160145,48.947322498508086,50.106075286865234,240000,0.0,0
2020-12-22,50.146033197809516,50.89522690949811,46.74968684724935,47.79855728149414,479200,0.0,0
2020-12-23,47.9184266235989,49.26697365670222,46.771658265739816,49.12712478637695,389900,0.0,0
2020-12-24,49.227019199303555,49.34489237121296,47.56381209135653,48.0882453918457,98400,0.0,0
2020-12-28,48.66761986526586,49.44678002813672,48.08824162372894,48.52777099609375,284400,0.0,0
2020-12-29,48.79748186359803,48.79748186359803,44.0026429069534,45.88062286376953,374500,0.0,0
2020-12-30,46.25022196236513,47.25014523539327,46.25022196236513,46.56987762451172,138000,0.0,0
2020-12-31,46.55989281998056,47.78857005888259,46.04744382967379,47.40897750854492,237000,0.0,0
2021-01-04,47.758598403809266,48.43786760599549,43.68298319069189,45.061500549316406,312600,0.0,0
2021-01-05,44.851728652978615,46.49995241923618,44.851728652978615,45.481048583984375,346500,0.0,0
2021-01-06,46.46998874110504,47.81354400696523,45.630891637726336,47.19920349121094,597800,0.0,0
2021-01-07,47.70865083800201,49.9262653024211,47.70865083800201,48.88738250732422,296700,0.0,0
2021-01-08,49.21702875706644,49.51170976436031,46.200275195159634,47.68867492675781,242600,0.0,0
2021-01-11,47.069341870024736,49.73647342797297,46.65378873124934,49.676536560058594,220400,0.0,0
2021-01-12,50.03614536171959,52.393608592575596,50.03614536171959,50.625511169433594,312000,0.0,0
2021-01-13,50.665474272260944,50.98512994881936,48.68760334458212,48.84743118286133,202100,0.0,0
2021-01-14,48.947322498508086,50.71542011541962,48.947322498508086,50.106075286865234,207900,0.0,0
2021-01-15,49.32691504426032,49.82038345078194,47.94839754779428,49.11713790893555,182000,0.0,0
2021-01-19,49.56665203932734,49.936256992737405,47.61874773917359,48.05827713012695,170200,0.0,0
2021-01-20,48.038298146790865,48.457844771804034,46.83958751581658,47.61874771118164,198000,0.0,0
2021-01-21,47.60876082826865,48.60768573344475,46.05043660437936,47.498878479003906,165100,0.0,0
2021-01-22,46.659783781842016,48.817461534453315,46.659783781842016,48.72755813598633,166200,0.0,0
2021-01-25,48.188135643364404,49.23700595639112,46.140336686269585,47.98834991455078,221900,0.0,0
2021-01-26,48.088242850858975,48.82245324334426,46.39006980201476,46.52992248535156,213400,0.0,0
2021-01-27,45.18136965408878,45.87062641574408,41.022847380755614,41.16569137573242,708000,0.0,0
2021-01-28,40.985890487900676,41.44539887226379,38.45861152158721,40.58632278442383,742800,0.0,0
2021-01-29,40.43648112547959,41.315536139897645,39.35264847981308,39.837127685546875,623900,0.0,0
2021-02-01,39.55742749294376,40.586322808586104,38.71833036136755,39.59738540649414,516700,0.0,0
2021-02-02,39.84711355334109,40.78610539581408,39.057961969738145,40.46644592285156,221800,0.0,0
2021-02-03,40.48642730656897,41.19566692242062,39.817149414155246,40.70619201660156,292500,0.0,0
2021-02-04,40.73615950711257,43.25345091658592,40.73615950711257,43.16354751586914,213800,0.0,0
2021-02-05,43.77289095708019,43.92772310477288,42.31446144619165,43.07364273071289,214600,0.0,0
2021-02-08,43.053661046547205,44.13250175211702,42.67407233363578,43.77288818359375,207200,0.0,0
2021-02-09,43.52315837258767,45.1913649671644,42.963759046690804,44.74184799194336,316800,0.0,0
2021-02-10,44.75183453389857,46.10038542850674,44.75183453389857,44.921653747558594,226400,0.0,0
2021-02-11,44.91166479132917,46.36010672946076,44.53207605434835,45.49104309082031,245800,0.0,0
2021-02-12,45.29125327802578,47.18921203514116,45.02653879997776,46.43002700805664,290800,0.0,0
2021-02-16,46.809622699353135,48.327989046003246,46.38008467579966,47.758602142333984,269500,0.0,0
2021-02-17,47.019397042829915,48.344970114771044,46.98943051375184,47.46891403198242,237300,0.0,0
2021-02-18,46.94947121120135,47.54882463859524,45.26128946925149,46.8296012878418,280100,0.0,0
2021-02-19,47.35902898092811,48.89737422926913,47.35902898092811,48.717567443847656,236400,0.0,0
2021-02-22,48.7675116925108,50.78534038072586,48.7025829479831,50.605533599853516,323500,0.0,0
2021-02-23,50.24591937075732,50.94516753035192,48.05827531332732,50.83528518676758,416800,0.0,0
2021-02-24,51.70435087298732,58.06750519585273,51.53453546997451,57.458160400390625,864400,0.0,0
2021-02-25,57.14849097696707,57.14849097696707,53.452468190750906,53.57234191894531,514300,0.0,0
2021-02-26,53.80209836091373,56.07964602516158,51.59447513824569,55.05075454711914,430300,0.0,0
2021-03-01,55.63012572100433,58.616912817087105,55.540222328531044,58.17738723754883,397300,0.0,0
2021-03-02,57.937644849881906,58.00756928881855,55.01079455520397,55.080718994140625,332300,0.0,0
2021-03-03,55.57019350925446,58.09247660698409,54.691138526249205,54.70112609863281,293200,0.0,0
2021-03-04,53.83206102990648,55.420351737293515,51.51855293453819,53.182762145996094,309000,0.0,0
2021-03-05,54.42142861886482,55.060739951326696,51.364717023610844,52.88308334350586,355800,0.0,0
2021-03-08,53.942544636365135,58.600173765305286,53.592720406971345,56.951011657714844,414500,0.03,0
2021-03-09,58.330313221260695,58.38528554810469,55.53573409642067,56.22138595581055,376500,0.0,0
2021-03-10,56.36131066627885,59.72959509261016,56.36131066627885,59.00996398925781,318800,0.0,0
2021-03-11,59.21985892720231,60.918994882601645,58.63015891364479,60.679115295410156,330100,0.0,0
2021-03-12,61.44872280605835,63.39972942906742,60.129394635022635,61.118892669677734,222800,0.0,0
2021-03-15,61.408741143865534,62.88798773914005,59.109912027057256,62.608131408691406,300000,0.0,0
2021-03-16,62.16835788601355,62.91797634007459,60.56916956302936,62.528175354003906,629100,0.0,0
2021-03-17,62.778044603373,64.2572911444341,61.028934976659635,64.17733001708984,366200,0.0,0
2021-03-18,65.21680692790659,67.95541093808795,63.22781757540423,63.707576751708984,475700,0.0,0
2021-03-19,62.598135927257054,65.12685129647626,60.66911757530708,64.47718048095703,671600,0.0,0
2021-03-22,64.69706986992098,65.49665826868646,62.35825645549029,65.1368408203125,589000,0.0,0
2021-03-23,64.09737367678116,64.80701157755607,60.04943852795131,60.679115295410156,793100,0.0,0
2021-03-24,61.71858508831874,66.86596658434998,61.71858508831874,65.06687927246094,600400,0.0,0
2021-03-25,63.670590874493044,67.81548049068496,62.2683047582087,67.28575134277344,651300,0.0,0
2021-03-26,68.465151463989,69.46464272623702,66.63608062395198,68.4251708984375,386900,0.0,0
2021-03-29,67.89544160366005,69.90442117160612,66.14633189848385,67.13582611083984,654100,0.0,0
2021-03-30,67.42567965071953,69.68453203903051,67.16580978733536,68.54511260986328,406600,0.0,0
2021-03-31,68.54511259781806,71.29371356910941,68.24026745779976,68.45515441894531,446200,0.0,0
2021-04-01,68.68504329746887,69.20477541779941,66.80599477474375,68.20528411865234,387300,0.0,0
2021-04-05,69.46464015874838,70.68402067370344,67.84546162856846,68.52511596679688,334800,0.0,0
2021-04-06,68.46515407361821,69.73450466983017,66.56611907786042,69.3147201538086,468400,0.0,0
2021-04-07,69.32471453625156,70.56408156587865,67.8354746911465,68.21527862548828,364000,0.0,0
2021-04-08,67.49564130358038,69.62456249629426,65.44668886462027,69.0648422241211,431000,0.0,0
2021-04-09,69.45464333583247,70.27422583821158,68.1652987359593,70.05433654785156,153800,0.0,0
2021-04-12,70.46413429405284,71.44363909052932,70.06433626231728,71.18376922607422,162500,0.0,0
2021-04-13,70.6840233098852,70.82395147660563,68.31522627238098,68.63506317138672,215900,0.0,0
2021-04-14,68.53511321739904,71.17376944998871,68.06535112003044,69.9044189453125,242300,0.0,0
2021-04-15,70.2942225896152,71.51159764462203,69.21477019187863,71.00386047363281,288500,0.0,0
2021-04-16,71.96337379079155,72.05332434778357,70.37418627982471,71.5635757446289,155300,0.0,0
2021-04-19,71.53359219962387,72.60304758804988,70.4191615327182,71.2037582397461,188700,0.0,0
2021-04-20,71.16377428429305,71.16377428429305,63.53765875613196,64.07738494873047,345700,0.0,0
2021-04-21,64.01741565459018,66.35622144780633,63.86749044657336,65.91644287109375,232000,0.0,0
2021-04-22,66.94592871950948,67.17580744166438,62.03842291625577,62.168357849121094,340200,0.0,0
2021-04-23,62.528172097664864,67.5256243850581,62.46820125187075,66.15632629394531,233000,0.0,0
2021-04-26,66.02639000071588,67.01589183556717,64.66708128108358,65.36672973632812,303400,0.0,0
2021-04-27,65.816500371989,66.87596633199139,65.16682950393856,66.16632080078125,170800,0.0,0
2021-04-28,66.27626548853992,67.0458780578035,65.59161639000475,66.58611297607422,269600,0.0,0
2021-04-29,67.96540304707004,69.34469818725242,65.81649539621452,66.69605255126953,305200,0.0,0
2021-04-30,65.9664227908483,66.80599178430371,63.48768493745025,63.927459716796875,263900,0.0,0
2021-05-03,65.09686540904134,66.38621009684903,64.01742060399297,66.00141143798828,334400,0.0,0
2021-05-04,65.46668010866844,68.68504331271872,63.822516463675655,68.41517639160156,425200,0.0,0
2021-05-05,68.76500435712917,69.36469761086593,66.08636737329242,67.21578979492188,239300,0.0,0
2021-05-06,66.96591686738688,67.12583913507784,63.36774972498818,65.8664779663086,232000,0.0,0
2021-05-07,64.71705663873767,67.60558566091211,63.5876304900574,67.11583709716797,285300,0.0,0
2021-05-10,67.53562116613337,67.9953862104729,64.38722231034951,64.50716400146484,193200,0.0,0
2021-05-11,64.12736017290865,65.95642330548294,62.83801177455868,65.07687377929688,317700,0.0,0
2021-05-12,65.7365388332849,66.84597477598899,60.63913477588179,61.24882507324219,322600,0.0,0
2021-05-13,61.09890246375102,64.1073695118456,59.67962287629875,61.86851119995117,276900,0.0,0
2021-05-14,61.16886537855429,62.967948869414826,61.16886537855429,62.608131408691406,278700,0.0,0
2021-05-17,62.24831632335317,62.32028210589798,59.9794706374409,60.76906967163086,268000,0.0,0
2021-05-18,60.83903361806884,61.598649131906306,59.14989471435547,59.14989471435547,252900,0.0,0
2021-05-19,57.700628990413364,58.57018530409412,56.771101829571116,58.260345458984375,231300,0.0,0
2021-05-20,58.13041312791214,59.289822868890354,56.63117619667704,58.96998596191406,276500,0.0,0
2021-05-21,59.88951611428481,60.56317684127296,57.980487907752696,58.94000244140625,151500,0.0,0
2021-05-24,59.130001068115234,60.58000183105469,57.970001220703125,60.11000061035156,242900,0.03,0
2021-05-25,60.22999954223633,61.81999969482422,58.31999969482422,58.34000015258789,150800,0.0,0
2021-05-26,58.56999969482422,59.7400016784668,58.16999816894531,59.40999984741211,197200,0.0,0
2021-05-27,60.70000076293945,61.630001068115234,59.810001373291016,60.54999923706055,283000,0.0,0
2021-05-28,60.4900016784668,60.84000015258789,59.71799850463867,60.58000183105469,199400,0.0,0
2021-06-01,61.04999923706055,62.0,60.70000076293945,61.58000183105469,197600,0.0,0
2021-06-02,61.86000061035156,62.09000015258789,58.77000045776367,58.880001068115234,193700,0.0,0
2021-06-03,58.880001068115234,58.93000030517578,57.54999923706055,58.63999938964844,154300,0.0,0
2021-06-04,58.470001220703125,59.220001220703125,56.970001220703125,57.529998779296875,138200,0.0,0
2021-06-07,57.9900016784668,59.18000030517578,57.375,58.790000915527344,226800,0.0,0
2021-06-08,58.4900016784668,58.4900016784668,56.29999923706055,57.63999938964844,263600,0.0,0
2021-06-09,57.220001220703125,57.54999923706055,55.02000045776367,55.65999984741211,394300,0.0,0
2021-06-10,56.25,57.099998474121094,54.72999954223633,54.75,211800,0.0,0
2021-06-11,55.29999923706055,57.75,55.29999923706055,57.619998931884766,351000,0.0,0
2021-06-14,57.880001068115234,58.81999969482422,55.310001373291016,55.86000061035156,254200,0.0,0
2021-06-15,55.86000061035156,57.79999923706055,55.86000061035156,57.220001220703125,176500,0.0,0
2021-06-16,56.65999984741211,58.90999984741211,56.12099838256836,58.4900016784668,213700,0.0,0
2021-06-17,58.4900016784668,59.0,55.900001525878906,55.97999954223633,329300,0.0,0
2021-06-18,55.81999969482422,57.380001068115234,55.81999969482422,56.34000015258789,895200,0.0,0
2021-06-21,56.84000015258789,60.08000183105469,56.84000015258789,59.310001373291016,304100,0.0,0
2021-06-22,59.470001220703125,59.880001068115234,58.040000915527344,59.61000061035156,223100,0.0,0
2021-06-23,59.95000076293945,60.65999984741211,59.72999954223633,60.369998931884766,220300,0.0,0
2021-06-24,60.61000061035156,61.75,60.150001525878906,61.61000061035156,239900,0.0,0
2021-06-25,61.65999984741211,63.400001525878906,60.400001525878906,61.40999984741211,1714800,0.0,0
2021-06-28,61.59000015258789,62.16999816894531,57.327999114990234,58.15999984741211,360700,0.0,0
2021-06-29,58.61000061035156,59.189998626708984,57.1609992980957,57.81999969482422,212700,0.0,0
2021-06-30,57.20000076293945,59.16999816894531,57.20000076293945,59.0,238800,0.0,0
2021-07-01,59.310001373291016,60.3390007019043,58.619998931884766,60.119998931884766,169300,0.0,0
2021-07-02,59.88999938964844,60.5,59.2400016784668,59.400001525878906,255400,0.0,0
2021-07-06,59.08000183105469,59.12900161743164,57.23500061035156,58.2599983215332,235700,0.0,0
2021-07-07,57.790000915527344,59.29999923706055,57.619998931884766,57.84000015258789,217600,0.0,0
2021-07-08,56.25,58.84000015258789,55.869998931884766,57.86000061035156,270800,0.0,0
2021-07-09,58.7400016784668,62.09000015258789,58.28499984741211,61.95000076293945,198900,0.0,0
2021-07-12,61.060001373291016,62.290000915527344,60.939998626708984,61.86000061035156,225300,0.0,0
2021-07-13,61.470001220703125,61.7400016784668,59.25,60.56999969482422,322900,0.0,0
