Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,30.81999969482422,32.08000183105469,30.81999969482422,31.809999465942383,462200,0,0
2021-01-06,32.40999984741211,34.02000045776367,32.40999984741211,34.0,865400,0,0
2021-01-07,34.34000015258789,34.65999984741211,33.9900016784668,34.56999969482422,824000,0,0
2021-01-08,35.959999084472656,35.959999084472656,32.5,32.83000183105469,1235800,0,0
2021-01-11,32.0,32.540000915527344,31.670000076293945,31.809999465942383,562500,0,0
2021-01-12,31.8700008392334,32.400001525878906,31.5,32.2599983215332,684900,0,0
2021-01-13,32.15999984741211,32.29999923706055,31.309999465942383,31.940000534057617,439100,0,0
2021-01-14,32.209999084472656,32.31999969482422,31.399999618530273,31.489999771118164,447600,0,0
2021-01-15,31.0,32.029998779296875,30.579999923706055,31.389999389648438,634700,0,0
2021-01-19,31.530000686645508,33.5,31.139999389648438,32.630001068115234,817900,0,0
2021-01-20,34.130001068115234,34.439998626708984,32.7400016784668,33.16999816894531,419600,0,0
2021-01-21,33.20000076293945,33.58000183105469,32.56999969482422,32.720001220703125,401700,0,0
2021-01-22,32.36000061035156,32.68000030517578,31.969999313354492,32.04999923706055,379400,0,0
2021-01-25,31.719999313354492,32.25,31.309999465942383,31.959999084472656,309100,0,0
2021-01-26,32.29999923706055,32.5,31.549999237060547,31.610000610351562,272300,0,0
2021-01-27,30.780000686645508,31.020000457763672,29.459999084472656,29.530000686645508,573900,0,0
2021-01-28,30.0,30.0,29.260000228881836,29.3799991607666,574500,0,0
2021-01-29,29.18000030517578,30.850000381469727,29.06999969482422,29.969999313354492,1031600,0,0
2021-02-01,30.329999923706055,31.06999969482422,29.65999984741211,30.84000015258789,554500,0,0
2021-02-02,31.40999984741211,31.40999984741211,30.719999313354492,30.8799991607666,647200,0,0
2021-02-03,30.75,31.3700008392334,30.700000762939453,31.15999984741211,751500,0,0
2021-02-04,31.15999984741211,31.309999465942383,30.530000686645508,30.899999618530273,1237300,0,0
2021-02-05,31.290000915527344,32.0,31.059999465942383,31.889999389648438,1017100,0,0
2021-02-08,32.06999969482422,33.369998931884766,31.81999969482422,33.33000183105469,1392100,0,0
2021-02-09,33.220001220703125,33.709999084472656,32.900001525878906,33.369998931884766,705800,0,0
2021-02-10,33.59000015258789,34.20000076293945,33.25,34.150001525878906,825500,0,0
2021-02-11,34.0,35.29999923706055,33.22999954223633,35.29999923706055,1334500,0,0
2021-02-12,35.2599983215332,36.11000061035156,34.81999969482422,35.619998931884766,1264800,0,0
2021-02-16,35.90999984741211,35.9900016784668,34.459999084472656,34.47999954223633,566900,0,0
2021-02-17,34.09000015258789,34.43000030517578,33.560001373291016,34.06999969482422,617600,0,0
2021-02-18,34.04999923706055,35.27000045776367,34.02000045776367,34.65999984741211,1070900,0,0
2021-02-19,34.689998626708984,35.95000076293945,34.689998626708984,35.7400016784668,1136100,0,0
2021-02-22,35.369998931884766,36.310001373291016,35.25,35.95000076293945,747900,0,0
2021-02-23,35.630001068115234,36.060001373291016,34.869998931884766,35.40999984741211,839500,0,0
2021-02-24,35.63999938964844,37.2599983215332,35.63999938964844,37.0,619400,0,0
2021-02-25,37.11000061035156,39.33000183105469,37.11000061035156,37.400001525878906,1898500,0,0
2021-02-26,36.7400016784668,37.4900016784668,35.54999923706055,37.04999923706055,1300600,0,0
2021-03-01,36.0,36.43000030517578,34.939998626708984,36.11000061035156,1112500,0,0
2021-03-02,36.5,37.54999923706055,36.47999954223633,37.45000076293945,1052400,0,0
2021-03-03,37.66999816894531,37.959999084472656,36.33000183105469,36.33000183105469,672600,0,0
2021-03-04,36.0099983215332,37.369998931884766,35.849998474121094,36.720001220703125,1797000,0,0
2021-03-05,37.20000076293945,37.4900016784668,36.18000030517578,37.38999938964844,1036500,0,0
2021-03-08,37.529998779296875,38.83000183105469,37.150001525878906,37.91999816894531,979000,0,0
2021-03-09,38.380001068115234,38.529998779296875,37.279998779296875,37.77000045776367,718500,0,0
2021-03-10,37.66999816894531,38.689998626708984,37.66999816894531,38.18000030517578,494500,0,0
2021-03-11,38.5,38.9900016784668,37.88999938964844,38.31999969482422,622400,0,0
2021-03-12,38.5,38.959999084472656,38.310001373291016,38.369998931884766,350200,0,0
2021-03-15,38.029998779296875,38.130001068115234,37.040000915527344,37.33000183105469,623000,0,0
2021-03-16,37.130001068115234,37.29999923706055,36.52000045776367,37.06999969482422,434900,0,0
2021-03-17,36.869998931884766,38.189998626708984,36.869998931884766,37.720001220703125,582100,0,0
2021-03-18,37.86000061035156,38.2400016784668,37.040000915527344,37.04999923706055,530800,0,0
2021-03-19,37.0,37.43000030517578,36.040000915527344,36.65999984741211,1138400,0,0
2021-03-22,36.459999084472656,36.84000015258789,35.790000915527344,36.41999816894531,881200,0,0
2021-03-23,36.040000915527344,36.540000915527344,34.63999938964844,34.84000015258789,588700,0,0
2021-03-24,35.2599983215332,35.849998474121094,34.83000183105469,34.86000061035156,485000,0,0
2021-03-25,34.810001373291016,36.119998931884766,34.220001220703125,35.880001068115234,674800,0,0
2021-03-26,36.349998474121094,37.029998779296875,36.029998779296875,36.68000030517578,476200,0,0
2021-03-29,36.68000030517578,37.599998474121094,36.06999969482422,36.130001068115234,600000,0,0
2021-03-30,35.86000061035156,37.08000183105469,35.86000061035156,36.91999816894531,810600,0,0
2021-03-31,37.08000183105469,37.63999938964844,36.4900016784668,36.95000076293945,813800,0,0
2021-04-01,37.0099983215332,37.70000076293945,37.0099983215332,37.43000030517578,708400,0,0
2021-04-05,37.9900016784668,38.33000183105469,37.66999816894531,38.04999923706055,754700,0,0
2021-04-06,38.09000015258789,38.54999923706055,37.560001373291016,37.849998474121094,609400,0,0
2021-04-07,37.880001068115234,38.189998626708984,37.45000076293945,37.540000915527344,573200,0,0
2021-04-08,37.54999923706055,37.75,37.04999923706055,37.4900016784668,439500,0,0
2021-04-09,37.77000045776367,37.97999954223633,37.150001525878906,37.5099983215332,396400,0,0
2021-04-12,37.959999084472656,38.209999084472656,37.18000030517578,37.18000030517578,608200,0,0
2021-04-13,37.15999984741211,37.369998931884766,36.369998931884766,36.470001220703125,544200,0,0
2021-04-14,36.439998626708984,37.380001068115234,36.439998626708984,36.91999816894531,466400,0,0
2021-04-15,37.2599983215332,37.7599983215332,36.689998626708984,37.70000076293945,455300,0,0
2021-04-16,40.0,40.209999084472656,39.040000915527344,39.560001373291016,4698000,0,0
2021-04-19,39.58000183105469,40.34000015258789,39.02000045776367,39.06999969482422,13268700,0,0
2021-04-20,38.849998474121094,39.29999923706055,37.0,37.61000061035156,1499000,0,0
2021-04-21,37.54999923706055,38.91999816894531,37.54999923706055,38.779998779296875,754800,0,0
2021-04-22,38.68000030517578,38.93000030517578,37.83000183105469,37.939998626708984,537700,0,0
2021-04-23,37.88999938964844,39.27000045776367,37.880001068115234,39.04999923706055,651200,0,0
2021-04-26,39.2599983215332,40.08000183105469,39.20000076293945,39.689998626708984,1087900,0,0
2021-04-27,39.7400016784668,40.66999816894531,39.56999969482422,40.63999938964844,1022100,0,0
2021-04-28,40.70000076293945,41.18000030517578,40.099998474121094,40.33000183105469,725200,0,0
2021-04-29,40.63999938964844,40.91999816894531,39.720001220703125,40.0,644700,0,0
2021-04-30,39.599998474121094,40.45000076293945,39.36000061035156,39.41999816894531,518600,0,0
2021-05-03,39.83000183105469,40.81999969482422,39.79999923706055,40.52000045776367,790300,0,0
2021-05-04,48.0,48.619998931884766,46.90999984741211,48.29999923706055,2975100,0,0
2021-05-05,47.91999816894531,48.7599983215332,47.709999084472656,48.4900016784668,1623800,0,0
2021-05-06,48.4900016784668,48.63999938964844,47.310001373291016,48.4900016784668,1450900,0,0
2021-05-07,48.4900016784668,48.4900016784668,47.720001220703125,48.15999984741211,863600,0,0
2021-05-10,48.650001525878906,49.04999923706055,47.380001068115234,47.380001068115234,1136700,0,0
2021-05-11,53.61000061035156,55.45000076293945,53.5,55.380001068115234,13321100,0,0
2021-05-12,55.0,55.40999984741211,54.79999923706055,55.06999969482422,5034000,0,0
2021-05-13,55.099998474121094,55.43000030517578,54.849998474121094,54.849998474121094,3079300,0,0
2021-05-14,54.95000076293945,55.13999938964844,54.54999923706055,54.97999954223633,1773300,0,0
2021-05-17,54.86000061035156,54.93000030517578,54.369998931884766,54.540000915527344,1973200,0,0
2021-05-18,54.459999084472656,54.689998626708984,54.27000045776367,54.400001525878906,1511100,0,0
2021-05-19,54.29999923706055,54.68000030517578,54.2400016784668,54.369998931884766,1652500,0,0
2021-05-20,54.369998931884766,54.689998626708984,54.209999084472656,54.29999923706055,1228000,0,0
2021-05-21,54.470001220703125,54.779998779296875,54.25,54.25,1071500,0,0
2021-05-24,54.349998474121094,54.529998779296875,54.220001220703125,54.400001525878906,1048400,0,0
2021-05-25,54.349998474121094,54.47999954223633,54.099998474121094,54.11000061035156,1622700,0,0
2021-05-26,54.150001525878906,54.209999084472656,53.959999084472656,54.0099983215332,1301300,0,0
2021-05-27,54.20000076293945,54.54999923706055,53.95000076293945,53.95000076293945,1128800,0,0
2021-05-28,54.08000183105469,54.34000015258789,53.9900016784668,54.22999954223633,891700,0,0
2021-06-01,54.45000076293945,54.84000015258789,54.38999938964844,54.81999969482422,1068100,0,0
2021-06-02,55.0,55.099998474121094,54.77000045776367,54.93000030517578,983400,0,0
2021-06-03,54.77000045776367,55.4900016784668,54.72999954223633,55.400001525878906,1255000,0,0
2021-06-04,55.15999984741211,55.380001068115234,54.79999923706055,54.900001525878906,639400,0,0
2021-06-07,54.849998474121094,55.0099983215332,54.849998474121094,55.0,572900,0,0
2021-06-08,54.91999816894531,55.040000915527344,54.310001373291016,54.380001068115234,1124800,0,0
2021-06-09,54.29999923706055,54.939998626708984,54.2400016784668,54.4900016784668,612900,0,0
2021-06-10,54.7400016784668,54.779998779296875,54.43000030517578,54.560001373291016,735600,0,0
2021-06-11,54.709999084472656,54.81999969482422,54.400001525878906,54.41999816894531,517200,0,0
2021-06-14,54.40999984741211,54.540000915527344,54.15999984741211,54.20000076293945,947400,0,0
2021-06-15,54.310001373291016,54.529998779296875,54.11000061035156,54.36000061035156,583900,0,0
2021-06-16,54.279998779296875,54.459999084472656,54.040000915527344,54.060001373291016,964800,0,0
2021-06-17,54.099998474121094,54.15999984741211,53.63999938964844,54.0,929200,0,0
2021-06-18,53.70000076293945,54.15999984741211,53.68000030517578,53.79999923706055,2300300,0,0
2021-06-21,54.099998474121094,54.40999984741211,53.84000015258789,53.95000076293945,1057900,0,0
2021-06-22,53.95000076293945,54.459999084472656,53.939998626708984,54.220001220703125,487300,0,0
2021-06-23,54.209999084472656,54.66999816894531,54.11000061035156,54.25,563400,0,0
2021-06-24,54.45000076293945,54.5,54.22999954223633,54.36000061035156,350200,0,0
2021-06-25,54.31999969482422,54.540000915527344,54.150001525878906,54.16999816894531,1848500,0,0
2021-06-28,54.209999084472656,54.689998626708984,54.0099983215332,54.560001373291016,562500,0,0
2021-06-29,54.40999984741211,54.650001525878906,54.220001220703125,54.2599983215332,588200,0,0
2021-06-30,54.43000030517578,55.0,54.43000030517578,54.959999084472656,1322200,0,0
2021-07-01,54.900001525878906,54.959999084472656,54.75,54.849998474121094,600600,0,0
2021-07-02,54.810001373291016,54.959999084472656,54.75,54.849998474121094,652700,0,0
2021-07-06,54.81999969482422,54.88999938964844,54.70000076293945,54.88999938964844,711000,0,0
2021-07-07,54.84000015258789,54.9900016784668,54.779998779296875,54.939998626708984,609200,0,0
2021-07-08,54.75,54.90999984741211,54.709999084472656,54.869998931884766,611400,0,0
2021-07-09,54.88999938964844,55.029998779296875,54.709999084472656,54.72999954223633,409800,0,0
2021-07-12,54.72999954223633,54.86000061035156,54.70000076293945,54.79999923706055,545900,0,0
2021-07-13,54.75,54.83000183105469,54.54999923706055,54.61000061035156,915900,0,0
