Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,44.946588678535136,45.501482408438505,44.65923083701801,44.89704513549805,962000,0.0,0
2021-01-27,44.48087456041222,45.15467738257356,43.80707173825088,44.26287841796875,1092000,0.0,0
2021-01-28,44.609689649842174,45.05558912058417,43.093635229249635,43.19272232055664,689300,0.0,0
2021-01-29,43.14317589746602,43.14317589746602,40.23987971262953,40.32905960083008,1638800,0.0,0
2021-02-01,40.57678129021007,41.131675015112634,40.021883785377504,40.874046325683594,812200,0.0,0
2021-02-02,41.37939599669684,41.39921416947419,40.61641713438346,41.16140365600586,731300,0.0,0
2021-02-03,41.052406906055204,42.10274741720127,41.052406906055204,41.9541130065918,895800,0.0,0
2021-02-04,42.11265623094663,42.469375806162304,41.6172132164649,42.281105041503906,686100,0.0,0
2021-02-05,42.68737286415069,43.103543190938026,42.25138058283408,42.717098236083984,618200,0.0,0
2021-02-08,43.06390718576133,43.68816646085961,42.71709857733469,43.44044494628906,486900,0.0,0
2021-02-09,43.58908028737287,43.81698363199825,42.915277451119415,43.50980758666992,654200,0.0,0
2021-02-10,43.66834709702667,43.846706885055205,42.588281171711714,42.736915588378906,788400,0.0,0
2021-02-11,42.87563876087163,42.99454402550651,41.8054800393671,42.10274887084961,587800,0.0,0
2021-02-12,42.27119682116603,43.004454128019034,41.855026513441715,42.122562408447266,1412600,0.0,0
2021-02-16,42.23156182587837,42.618006775403494,41.55775901852628,42.1820182800293,1177600,0.0,0
2021-02-17,41.94420762098582,42.350470743606564,41.02268330724824,41.27040481567383,1147900,0.0,0
2021-02-18,39.93270369092205,40.279516047128624,37.68339209354679,38.12929153442383,2643700,0.0,0
2021-02-19,38.09941853659186,38.896063921762135,37.83055508758663,37.979923248291016,1697200,0.19,0
2021-02-22,37.581603945544536,37.93013344874985,37.02395294172935,37.53181076049805,2032800,0.0,0
2021-02-23,37.322693263789404,38.01975607271944,36.346806850762036,37.76084518432617,1641000,0.0,0
2021-02-24,37.84051136196121,38.228873897096726,37.48202169916328,37.88034439086914,4540900,0.0,0
2021-02-25,37.88034441082851,39.015559144495626,37.80067835297068,37.90026092529297,2395500,0.0,0
2021-02-26,37.860427756280004,38.288623318964746,37.03390950315333,37.76084518432617,2760300,0.0,0
2021-03-01,38.23883591645184,40.35989352685459,38.218919401027655,40.041236877441406,1295700,0.0,0
2021-03-02,39.77236900642801,39.99144687404261,38.72677665418107,39.32426071166992,1389400,0.0,0
2021-03-03,39.40392101670866,42.640280488327605,39.32425875887818,41.35569381713867,2135900,0.0,0
2021-03-04,41.08682884201012,41.42540200352054,39.055393671634484,39.583168029785156,1138700,0.0,0
2021-03-05,39.971527546197294,40.65863397402464,38.925935267526874,40.43955612182617,1267500,0.0,0
2021-03-08,40.89762494897397,41.62456061279543,40.608841195230944,40.877708435058594,1076600,0.0,0
2021-03-09,41.10674256211432,42.16229500532841,40.76816942362577,40.7880859375,1051700,0.0,0
2021-03-10,41.02708105719973,41.80380611909622,40.35989112558897,41.604644775390625,980300,0.0,0
2021-03-11,41.644477444427054,42.05275648609059,41.08682644660191,41.20632553100586,765500,0.0,0
2021-03-12,41.32582187856087,42.43116374623516,41.20632658977323,42.38137435913086,832200,0.0,0
2021-03-15,42.57057617444319,43.08839416503906,42.182213631167976,43.08839416503906,620200,0.0,0
2021-03-16,43.05852043311661,43.05852043311661,41.87351251337209,42.14237976074219,710500,0.0,0
2021-03-17,42.36145782662837,43.048560485225046,42.152340121666775,42.37141418457031,854400,0.0,0
2021-03-18,42.13242382683104,43.446883405854585,42.13242382683104,42.610408782958984,868700,0.0,0
2021-03-19,42.6203648547783,42.839442716040146,42.04280112784262,42.291751861572266,1310400,0.0,0
2021-03-22,42.222044977167734,42.47099570510225,40.99720405288569,41.22624206542969,990100,0.0,0
2021-03-23,40.23044103655308,40.698465843867496,38.72677644218974,39.09522247314453,1447600,0.0,0
2021-03-24,39.523418581252805,40.778132452923174,39.344173742442756,39.69270706176758,1092700,0.0,0
2021-03-25,39.44375672430504,40.449516064689924,39.30434491461673,40.18064880371094,706300,0.0,0
2021-03-26,40.529178575673534,41.02708002304375,40.12089954077741,40.47938919067383,809000,0.0,0
2021-03-29,40.29018766190351,40.80800566738177,39.99144752762021,40.091026306152344,1937500,0.0,0
2021-03-30,40.06115066359791,41.34573733079048,39.88190583567863,41.20632553100586,1748200,0.0,0
2021-03-31,41.4353592313597,41.63452057087866,40.559051616688244,40.658634185791016,663800,0.0,0
2021-04-01,40.917541314108206,41.12665901142935,40.36985047882999,40.718379974365234,676100,0.0,0
2021-04-05,41.246154699236556,41.3756101411387,40.73829688667681,41.146575927734375,611000,0.0,0
2021-04-06,41.176449193905704,41.863555639387606,41.176449193905704,41.574771881103516,1029000,0.0,0
2021-04-07,41.67435104663039,42.73985987644471,41.67435104663039,42.01292419433594,1595600,0.0,0
2021-04-08,41.62456132790289,42.142379302538906,41.19636576808247,41.634521484375,848600,0.0,0
2021-04-09,41.63452266945022,42.98881148933101,41.63452266945022,42.96889877319336,856900,0.0,0
2021-04-12,43.108311155740154,43.81533034738817,43.108311155740154,43.636085510253906,1319300,0.0,0
2021-04-13,43.68587445604421,43.91490867924273,42.939022241780314,43.12822723388672,865800,0.0,0
2021-04-14,43.08839424485376,43.506629661867386,42.91910576747672,43.178016662597656,746900,0.0,0
2021-04-15,43.44688179886222,45.020248413085945,43.44688179886222,45.02024841308594,870200,0.0,0
2021-04-16,45.557986400944614,45.846770177247485,43.97465950850529,44.61197280883789,825000,0.0,0
2021-04-19,44.61197239760115,44.61197239760115,43.855163810104244,44.13398742675781,620200,0.0,0
2021-04-20,44.133987249001436,44.811133571307245,43.50663031537081,43.924869537353516,814000,0.0,0
2021-04-21,43.128228018164506,44.33314870073667,43.09835134594363,44.03440856933594,725500,0.0,0
2021-04-22,44.16385945909364,44.42277035421458,43.0286447001289,43.178016662597656,883200,0.0,0
2021-04-23,43.26763945695251,43.83524684137546,42.94898281301987,43.6062126159668,672200,0.0,0
2021-04-26,43.76554115686252,44.153903706180216,43.76554115686252,43.86511993408203,577000,0.0,0
2021-04-27,43.88503597167683,44.04436429270624,43.08839436652975,43.32738494873047,954700,0.0,0
2021-04-28,43.217849330454676,43.53650596894484,42.759777088774136,42.779693603515625,1333000,0.0,0
2021-04-29,42.83944210894357,42.98881026785256,40.847836267330315,41.64447784423828,2015800,0.0,0
2021-04-30,41.515022086375225,41.694266914657355,40.86775247196677,41.29594802856445,1263700,0.0,0
2021-05-03,41.67435063330628,42.12246270651438,41.28598810275483,41.55485534667969,2339900,0.0,0
2021-05-04,41.395527840167645,42.57057561122625,40.86775349846202,42.451080322265625,1167600,0.0,0
2021-05-05,42.66019796779356,42.80956992779993,41.83367970681533,42.39133071899414,535600,0.0,0
2021-05-06,42.31167003608734,44.25348279641054,42.31167003608734,44.213653564453125,788000,0.0,0
2021-05-07,44.02444540127675,45.269199029216175,43.63608287714951,44.89079666137695,849300,0.0,0
2021-05-10,45.25924267617363,46.2052561932402,44.910709381103516,44.910709381103516,853100,0.0,0
2021-05-11,44.47256053134706,45.1596632137856,43.91490950007942,44.07423782348633,819600,0.0,0
2021-05-12,44.15390352444259,44.46260381045144,43.556423266211034,43.64604568481445,757000,0.0,0
2021-05-13,43.556420785557904,45.289115714959976,43.52654411526709,45.07999801635742,660900,0.0,0
2021-05-14,45.47999954223633,45.75,44.720001220703125,45.58000183105469,485300,0.19,0
2021-05-17,45.439998626708984,45.95000076293945,45.33000183105469,45.41999816894531,520300,0.0,0
2021-05-18,45.290000915527344,45.29999923706055,44.13999938964844,44.18000030517578,568500,0.0,0
2021-05-19,43.61000061035156,44.310001373291016,43.150001525878906,44.16999816894531,743600,0.0,0
2021-05-20,44.220001220703125,44.279998779296875,43.7599983215332,44.09000015258789,510600,0.0,0
2021-05-21,44.290000915527344,44.65999984741211,43.900001525878906,44.25,511700,0.0,0
2021-05-24,44.29999923706055,44.29999923706055,43.54999923706055,43.689998626708984,338700,0.0,0
2021-05-25,43.61000061035156,43.70000076293945,42.75,42.779998779296875,484200,0.0,0
2021-05-26,43.0099983215332,43.060001373291016,42.630001068115234,42.90999984741211,844100,0.0,0
2021-05-27,43.369998931884766,43.400001525878906,42.720001220703125,42.869998931884766,903200,0.0,0
2021-05-28,42.619998931884766,42.79999923706055,42.13999938964844,42.310001373291016,606500,0.0,0
2021-06-01,41.400001525878906,42.529998779296875,41.04999923706055,42.5099983215332,1691200,0.0,0
2021-06-02,42.779998779296875,42.900001525878906,41.45000076293945,41.720001220703125,1109600,0.0,0
2021-06-03,41.599998474121094,42.65999984741211,41.58000183105469,42.189998626708984,927700,0.0,0
2021-06-04,42.33000183105469,42.93000030517578,42.08000183105469,42.7599983215332,1176100,0.0,0
2021-06-07,42.880001068115234,42.9900016784668,41.779998779296875,41.9900016784668,1043700,0.0,0
2021-06-08,42.0,42.54999923706055,41.5,42.09000015258789,632400,0.0,0
2021-06-09,42.27000045776367,42.40999984741211,41.81999969482422,41.9900016784668,710900,0.0,0
2021-06-10,42.279998779296875,42.470001220703125,41.41999816894531,41.45000076293945,2002100,0.0,0
2021-06-11,41.689998626708984,42.11000061035156,41.689998626708984,42.0,512700,0.0,0
2021-06-14,41.849998474121094,42.11000061035156,40.779998779296875,41.04999923706055,565900,0.0,0
2021-06-15,41.099998474121094,41.72999954223633,40.95000076293945,41.68000030517578,580800,0.0,0
2021-06-16,41.619998931884766,41.790000915527344,40.650001525878906,40.83000183105469,781300,0.0,0
2021-06-17,40.880001068115234,41.09000015258789,39.040000915527344,39.58000183105469,858200,0.0,0
2021-06-18,39.0,39.369998931884766,38.540000915527344,38.650001525878906,1386600,0.0,0
2021-06-21,38.9900016784668,39.77000045776367,38.79999923706055,39.31999969482422,954500,0.0,0
2021-06-22,39.16999816894531,39.380001068115234,38.540000915527344,39.119998931884766,941300,0.0,0
2021-06-23,39.2400016784668,39.68000030517578,38.88999938964844,39.16999816894531,842800,0.0,0
2021-06-24,39.400001525878906,40.09000015258789,39.0099983215332,39.77000045776367,684400,0.0,0
2021-06-25,39.93000030517578,40.43000030517578,39.68000030517578,40.310001373291016,1204800,0.0,0
2021-06-28,40.33000183105469,40.33000183105469,39.56999969482422,39.790000915527344,925400,0.0,0
2021-06-29,40.0099983215332,40.400001525878906,39.33000183105469,39.4900016784668,580500,0.0,0
2021-06-30,39.33000183105469,39.970001220703125,39.29999923706055,39.7400016784668,473400,0.0,0
2021-07-01,40.08000183105469,40.209999084472656,39.7599983215332,39.81999969482422,772800,0.0,0
2021-07-02,39.779998779296875,40.15999984741211,39.54999923706055,39.970001220703125,672900,0.0,0
2021-07-06,39.7400016784668,39.970001220703125,38.97999954223633,39.720001220703125,1196100,0.0,0
2021-07-07,39.459999084472656,40.5,39.459999084472656,40.22999954223633,768300,0.0,0
2021-07-08,39.540000915527344,40.130001068115234,39.18000030517578,39.59000015258789,609400,0.0,0
2021-07-09,40.279998779296875,40.61000061035156,39.7599983215332,40.529998779296875,526700,0.0,0
2021-07-12,40.040000915527344,40.77000045776367,39.869998931884766,40.54999923706055,437500,0.0,0
2021-07-13,40.349998474121094,40.72999954223633,39.65999984741211,39.709999084472656,558300,0.0,0
