Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,15.13263594223991,15.383880440765116,14.881391443714703,15.287247657775879,387500,0.0,0
2020-11-17,15.122972340045449,15.847715441099867,15.026340479506631,15.77040958404541,488500,0.0,0
2020-11-18,15.896033595216494,16.021654928411287,15.760746955871582,15.760746955871582,501700,0.0,0
2020-11-19,15.702767182360228,15.963675140969068,15.702767182360228,15.934684753417969,428800,0.0,0
2020-11-20,15.838052885067473,15.925022209621043,15.606135300630326,15.683441162109375,603500,0.0,0
2020-11-23,15.847715309267219,16.234244591324078,15.702767058885522,16.089296340942383,525300,0.0,0
2020-11-24,16.398520230792492,16.611112724279526,16.166602654993323,16.456501007080078,528200,0.0,0
2020-11-25,16.272897779048932,16.398519099437816,15.944347441887949,16.03131675720215,461600,0.0,0
2020-11-27,15.944348039352594,16.098959751678777,15.789736327026414,15.838051795959473,143600,0.0,0
2020-11-30,15.664114321551668,15.722095100315613,15.393544726455122,15.44186019897461,589200,0.0,0
2020-12-01,15.770410725233468,16.137614955151758,15.606135536715739,15.702768325805664,391900,0.0,0
2020-12-02,15.606134598118386,15.876706022673815,15.52882874011927,15.538492202758789,391600,0.0,0
2020-12-03,15.53849244087986,15.654452151214091,15.48051350727128,15.557819366455078,542900,0.0,0
2020-12-04,15.654453307180825,16.263236762817797,15.654453307180825,16.24390983581543,428500,0.0,0
2020-12-07,16.243907394478132,16.48548841634831,16.098959149979407,16.359867095947266,432900,0.0,0
2020-12-08,16.330879070057033,16.50481772584114,16.224584658391233,16.485490798950195,418600,0.0,0
2020-12-09,16.562795281408697,16.620776057243653,16.427510490694548,16.611112594604492,346500,0.0,0
2020-12-10,16.408183329636554,16.6111123559088,16.2632350783661,16.591785430908203,346000,0.0,0
2020-12-11,16.388858477345813,16.678756859667377,16.379196856740617,16.524145126342773,362900,0.0,0
2020-12-14,16.727072335162347,16.86235898415931,16.485491271453,16.524145126342773,396600,0.0,0
2020-12-15,16.68841855219827,16.881682276783746,16.475826059102083,16.872018814086914,341600,0.0,0
2020-12-16,16.794713139370298,16.949326701094083,16.678755271973795,16.80437660217285,368700,0.0,0
2020-12-17,16.8623561262823,17.10393714904785,16.67875403290774,17.10393714904785,413300,0.0,0
2020-12-18,17.1425917626842,17.1425917626842,16.58212377831206,16.8333683013916,2497900,0.0,0
2020-12-21,16.350205769327772,16.910673739542197,16.28256336926835,16.881683349609375,441400,0.0,0
2020-12-22,16.80437570340388,17.084610580338577,16.649763993066454,17.055620193481445,383100,0.0,0
2020-12-23,17.200567786671794,17.509793038690773,17.200567786671794,17.326190948486328,425100,0.0,0
2020-12-24,17.35518014538027,17.384170532226562,17.15225296680715,17.384170532226562,128500,0.0,0
2020-12-28,17.616088148921715,17.925311570380998,17.538782293556892,17.79969024658203,432100,0.0,0
2020-12-29,17.741711636423194,17.876996424976927,17.045957082450826,17.248886108398438,311000,0.0,0
2020-12-30,17.35650768143062,17.650023590932108,17.35650768143062,17.405427932739258,251300,0.22,0
2020-12-31,17.405428606687362,17.62067212242938,17.209751326109636,17.503265380859375,315300,0.0,0
2021-01-04,17.571751597986022,17.571751597986022,16.955371346079378,17.12169647216797,479900,0.0,0
2021-01-05,17.12169731279476,17.53261812294651,17.12169731279476,17.395645141601562,353000,0.0,0
2021-01-06,17.72829629863253,18.02181037797283,17.63045765014676,17.816349029541016,402000,0.0,0
2021-01-07,17.816347703435675,17.845699855631768,17.56196984887032,17.73807716369629,224800,0.0,0
2021-01-08,17.77721279101543,17.87505142905096,17.610887666190074,17.786996841430664,486500,0.0,0
2021-01-11,17.610887490308023,17.78699666378979,17.41521021619122,17.58153533935547,274500,0.0,0
2021-01-12,17.561969104837218,17.708726127366425,17.464130467778816,17.58153533935547,390000,0.0,0
2021-01-13,17.542402846446716,17.698943935732867,17.219536616529407,17.49348258972168,322900,0.0,0
2021-01-14,17.718510215068818,17.875051288245835,17.54240104121547,17.61088752746582,365700,0.0,0
2021-01-15,17.40542799912841,17.698942043632666,17.12169613880642,17.5228328704834,360000,0.0,0
2021-01-19,17.659806458874815,17.659806458874815,17.366292404125076,17.503265380859375,379800,0.0,0
2021-01-20,17.415210827157384,17.777213237138323,17.415210827157384,17.532617568969727,329300,0.0,0
2021-01-21,17.581535788115783,17.65002414208655,17.239103348846132,17.297805786132812,257500,0.0,0
2021-01-22,17.131480050037172,17.385859757397046,16.994507079195998,17.346723556518555,421300,0.0,0
2021-01-25,17.1901830597663,17.513049263337557,17.01407388216074,17.26845359802246,258400,0.0,0
2021-01-26,17.366292103434727,17.45434669155839,17.033641851882408,17.0629940032959,185700,0.0,0
2021-01-27,16.759694995490914,17.043426877030242,16.62272201329506,16.642290115356445,398000,0.0,0
2021-01-28,16.857532435222538,17.15104834682106,16.671641077271943,16.740127563476562,402600,0.0,0
2021-01-29,16.6618564542804,16.965154539669555,16.56401782044356,16.818397521972656,537500,0.0,0
2021-02-01,16.867317360751493,17.14126518590113,16.700992228717226,17.102128982543945,349200,0.0,0
2021-02-02,17.23910205594299,17.366290971544647,16.974938308789515,17.278236389160156,452800,0.0,0
2021-02-03,17.141264100256794,17.356507606738177,16.779261706597843,17.346723556518555,380700,0.0,0
2021-02-04,17.346723485033095,17.385859685750304,17.14126402961803,17.258668899536133,386100,0.0,0
2021-02-05,17.483699763432423,17.513050050274295,17.297806526927253,17.454347610473633,173900,0.0,0
2021-02-08,17.46412986152273,17.630454978913107,17.336939077927116,17.601102828979492,440100,0.0,0
2021-02-09,17.650023624706307,17.689157959711324,17.297805279077245,17.464130401611328,291600,0.0,0
2021-02-10,17.493480686335896,17.669589859150424,17.366291764923613,17.464130401611328,276900,0.0,0
2021-02-11,17.53261811687815,17.630456760426497,17.31737459396532,17.42499542236328,628600,0.0,0
2021-02-12,17.39564510634145,17.424995393074784,17.072778889456433,17.36629295349121,263200,0.0,0
2021-02-16,17.415210796237286,17.62067212751488,17.26845376882006,17.473915100097656,337400,0.0,0
2021-02-17,17.317372588494017,17.464129603762604,17.21953395627606,17.278236389160156,248600,0.0,0
2021-02-18,17.27823881935957,17.385861516548218,17.111913681030273,17.111913681030273,268200,0.0,0
2021-02-19,17.16083403338844,17.307591070122164,17.05321133559579,17.229320526123047,259400,0.0,0
2021-02-22,17.09234419088354,17.7967808918459,17.09234419088354,17.786996841430664,326600,0.0,0
2021-02-23,17.875052882887115,18.246837498320406,17.669591539689986,18.041378021240234,478100,0.0,0
2021-02-24,18.158781900642087,18.481648108305663,18.14899784997145,18.432729721069336,516800,0.0,0
2021-02-25,18.432731008151613,19.039327263152355,18.34467641208425,18.48164939880371,763000,0.0,0
2021-02-26,18.559919234806966,18.71646031825654,18.002241391753245,18.354459762573242,717800,0.0,0
2021-03-01,18.65775659440708,18.736027130745043,18.393592834472656,18.393592834472656,434000,0.0,0
2021-03-02,18.374026599975753,18.510999572037996,18.13921499096186,18.393592834472656,408300,0.0,0
2021-03-03,18.491431424717174,19.186084065814185,18.41316088857691,19.117597579956055,531200,0.0,0
2021-03-04,19.32305785848804,19.636140016350666,18.970839497834152,19.362194061279297,952600,0.0,0
2021-03-05,19.440463260381584,19.626354612472813,18.941487905897098,19.31327247619629,611700,0.0,0
2021-03-08,19.430680837411714,19.949222469246692,19.18608516469955,19.802465438842773,651500,0.0,0
2021-03-09,19.822033273451694,19.822033273451694,19.37197627134446,19.450246810913086,509000,0.0,0
2021-03-10,19.89051894015064,20.203601085484127,19.68505948206933,20.047060012817383,564000,0.0,0
2021-03-11,19.978573559731807,20.252521370408697,19.831816537129352,20.105762481689453,419700,0.0,0
2021-03-12,20.164467567240255,20.34057674765374,20.066628926330893,20.291656494140625,473600,0.0,0
2021-03-15,20.20360207105974,20.536252333233172,20.076413143107253,20.49711799621582,519000,0.0,0
2021-03-16,20.52646883201265,20.52646883201265,20.164468273913446,20.389495849609375,341300,0.0,0
2021-03-17,20.438412394981377,20.506898880004883,20.007925384514543,20.506898880004883,456000,0.0,0
2021-03-18,20.50689873893546,20.67322385832699,20.18403255024799,20.30143928527832,492200,0.0,0
2021-03-19,20.301441927299642,20.585173818646247,19.890521100391545,20.457983016967773,1584300,0.0,0
2021-03-22,20.399279871842207,20.399279871842207,20.027493397105694,20.330793380737305,422500,0.0,0
2021-03-23,20.056845228461995,20.379711442860852,19.763331166687358,19.890520095825195,443800,0.0,0
2021-03-24,20.007925430016996,20.41884620720932,19.7144095228129,19.724193572998047,365800,0.0,0
2021-03-25,19.724195154688772,20.242738659383143,19.548085969467405,20.15468406677246,415500,0.0,0
2021-03-26,20.35035777578336,20.448196411132816,20.04705968570512,20.448196411132812,363200,0.0,0
2021-03-29,20.428627947498402,20.526466581107712,19.978572845458984,19.978572845458984,440300,0.0,0
2021-03-30,19.948904245395234,20.34451922100614,19.948904245395234,20.245615005493164,354200,0.22,0
2021-03-31,20.15660095217148,20.2851769954129,19.98846435546875,19.98846435546875,560200,0.0,0
2021-04-01,20.008244919561193,20.275285720825195,19.840108328369883,20.275285720825195,384900,0.0,0
2021-04-05,20.473094812020346,20.473094812020346,20.087368568737922,20.324737548828125,357500,0.0,0
2021-04-06,20.403860884419437,20.50276509939282,20.314849166028488,20.43353271484375,328400,0.0,0
2021-04-07,20.45331270695063,20.502763868247392,20.166490689394944,20.314847946166992,388800,0.0,0
2021-04-08,20.334627391784522,20.55221703015715,20.20605323983416,20.46320343017578,287600,0.0,0
2021-04-09,20.433532265229207,20.5719970312806,20.334628052432087,20.51265525817871,191400,0.0,0
2021-04-12,20.571997267678224,20.60166909779061,20.393971946326825,20.473094940185547,345800,0.0,0
2021-04-13,20.275285614297307,20.344517995052172,19.88956127212542,20.295066833496094,295800,0.0,0
2021-04-14,20.413750034322945,20.74013259987959,20.334627045292272,20.354408264160156,265700,0.0,0
2021-04-15,20.473093806141012,20.55221679561696,20.334627159727447,20.502763748168945,355400,0.0,0
2021-04-16,20.710464494719297,20.75002504952262,20.186273466877825,20.2060546875,494600,0.0,0
2021-04-19,20.176381740675257,20.176381740675257,19.909340936368157,20.067588806152344,411500,0.0,0
2021-04-20,19.899452638570565,20.047808015322158,19.80054842525585,19.98846435546875,496800,0.0,0
2021-04-21,19.99835475296251,20.285176779883617,19.98846414309203,20.196163177490234,409000,0.0,0
2021-04-22,20.275287073236587,20.34451945897317,20.057699305715744,20.2060546875,318000,0.0,0
2021-04-23,20.245614555464726,20.433532372118165,20.077477958762376,20.324737548828125,247600,0.0,0
2021-04-26,20.473094704924435,20.66101063415391,20.384081102051123,20.51265525817871,216700,0.0,0
2021-04-27,20.453312462752827,20.63133965960106,20.156599839192143,20.18627166748047,279800,0.0,0
2021-04-28,20.275287073236587,20.304958904169848,20.107150470830152,20.2060546875,263200,0.0,0
2021-04-29,20.295067051542276,20.611559016359628,20.196162840926625,20.423641204833984,277600,0.0,0
2021-04-30,20.295067605342453,20.502764755506018,20.196163392027962,20.324737548828125,773600,0.0,0
2021-05-03,20.45331359202439,20.799477395403873,20.413751152122295,20.6610107421875,278000,0.0,0
2021-05-04,20.67090193343842,20.72035498470668,20.36430056133926,20.562108993530273,381900,0.0,0
2021-05-05,20.562108415359294,20.621450188771604,20.265395775415815,20.324737548828125,452800,0.0,0
2021-05-06,20.512654923207485,20.67090090652234,19.780766778766054,19.899452209472656,507900,0.0,0
2021-05-07,19.82032888509584,20.176381398356828,19.800547665903316,20.126930236816406,357300,0.0,0
2021-05-10,20.126931248298025,20.344519011028023,19.770876830702584,19.7807674407959,411800,0.0,0
2021-05-11,19.563179230239115,19.67197216589321,19.365370805782852,19.523616790771484,437600,0.0,0
2021-05-12,19.464275010477035,19.513726173351486,18.81150985104136,18.851070404052734,426600,0.0,0
2021-05-13,18.88074158117832,19.306028358389327,18.88074158117832,19.13789176940918,502100,0.0,0
2021-05-14,19.315920538914035,19.46427592091765,19.11811210528186,19.365371704101562,550300,0.0,0
2021-05-17,19.32581080614639,19.464275575366113,18.95986577635584,19.424713134765625,497900,0.0,0
2021-05-18,19.50383580651583,19.513726416502152,19.256576216180704,19.315919876098633,767500,0.0,0
2021-05-19,19.286247918258155,19.365370911183117,18.999425889879582,19.3356990814209,432000,0.0,0
2021-05-20,19.197234760635794,19.464275575366113,19.147783596326178,19.424713134765625,266300,0.0,0
2021-05-21,19.602740578351476,19.691754184323084,19.48405702801668,19.55328941345215,330300,0.0,0
2021-05-24,19.582958352826573,19.780766775154486,19.533507190465055,19.73131561279297,234200,0.0,0
2021-05-25,19.780766986124014,19.79065759598999,19.355480194091797,19.355480194091797,423000,0.0,0
2021-05-26,19.36537148452023,19.701644686017353,19.098330668077043,19.573070526123047,397500,0.0,0
2021-05-27,19.810439164628235,19.90934149214799,19.592849516626426,19.63241195678711,602600,0.0,0
2021-05-28,19.780766427280316,19.780766427280316,19.424712027928184,19.622520446777344,430700,0.0,0
2021-06-01,19.711534275035067,20.12693045027925,19.622520674165532,20.08736801147461,378900,0.0,0
2021-06-02,20.206053227145613,20.206053227145613,19.889561265828785,20.126930236816406,363000,0.0,0
2021-06-03,19.99835520149616,19.99835520149616,19.840109212901133,19.948904037475586,239500,0.0,0
2021-06-04,19.978574745369468,20.00824468753858,19.711533947202163,19.81043815612793,302300,0.0,0
2021-06-07,19.830218262415897,20.107149680924056,19.810438929011777,20.00824546813965,345100,0.0,0
2021-06-08,20.028026688856734,20.29506749745399,19.968684915759887,20.176382064819336,318000,0.0,0
2021-06-09,20.21594384314184,20.30495744309549,20.057697862433326,20.295066833496094,262300,0.0,0
2021-06-10,20.433531253190832,20.433531253190832,20.17638106723092,20.354408264160156,306700,0.0,0
2021-06-11,20.374191047839552,20.423642212366428,20.285177442538366,20.41375160217285,359800,0.0,0
2021-06-14,20.393972271983134,20.413751605932926,20.0873690152488,20.245615005493164,411800,0.0,0
2021-06-15,20.225835675331233,20.225835675331233,19.909341808342226,20.077478408813477,397500,0.0,0
2021-06-16,20.037917992865818,20.067589823662512,19.701644789600707,19.721426010131836,420100,0.0,0
2021-06-17,19.671971817417376,19.721424865875882,19.296138081337258,19.41482162475586,377600,0.0,0
2021-06-18,19.315919641068838,19.355480194091797,19.19723420911808,19.355480194091797,1402300,0.0,0
2021-06-21,19.642302332340847,19.889561921070452,19.46427512662498,19.84010887145996,325200,0.0,0
2021-06-22,19.74120465779089,19.820329537164117,19.602739891769655,19.671972274780273,231600,0.0,0
2021-06-23,19.76098600622162,19.929122603101906,19.543398245852238,19.820329666137695,416900,0.0,0
2021-06-24,19.87967175763417,20.117040741772847,19.790658152777045,20.097259521484375,428000,0.0,0
2021-06-25,20.215943954785246,20.512654698642084,20.126930354340015,20.443422317504883,2301100,0.0,0
2021-06-28,20.38408006416746,20.47309366250852,19.61262950735855,19.849998474121094,627400,0.0,0
2021-06-29,19.889999389648438,19.979999542236328,19.68000030517578,19.790000915527344,585000,0.22,0
2021-06-30,19.760000228881836,20.100000381469727,19.760000228881836,19.8700008392334,665700,0.0,0
2021-07-01,20.34000015258789,20.389999389648438,20.010000228881836,20.18000030517578,447600,0.0,0
2021-07-02,20.219999313354492,20.25,19.899999618530273,20.06999969482422,302900,0.0,0
2021-07-06,20.059999465942383,20.059999465942383,19.530000686645508,19.940000534057617,341300,0.0,0
2021-07-07,19.799999237060547,19.969999313354492,19.610000610351562,19.780000686645508,333100,0.0,0
2021-07-08,19.600000381469727,19.84000015258789,19.350000381469727,19.5,401000,0.0,0
2021-07-09,19.709999084472656,19.989999771118164,19.709999084472656,19.959999084472656,326300,0.0,0
2021-07-12,19.920000076293945,20.260000228881836,19.75,20.219999313354492,319900,0.0,0
2021-07-13,20.139999389648438,20.139999389648438,19.670000076293945,19.690000534057617,226200,0.0,0
