Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,8.867384640647805,9.09249438829931,8.720573083423657,8.769510269165039,1853700,0.0,0
2020-08-24,8.955470582801311,9.435053889837038,8.808659956879662,9.42526626586914,1341900,0.0,0
2020-08-25,9.581865331911915,9.738463595140008,9.376329878075223,9.444841384887695,1106300,0.0,0
2020-08-26,9.3959050175336,9.493778464204187,9.258881072115662,9.327392578125,1443300,0.0,0
2020-08-27,9.346967706202012,9.709101414322184,9.249093327402289,9.611227035522461,1299100,0.0,0
2020-08-28,9.767825334198015,9.767825334198015,9.43505449841791,9.474204063415527,1131200,0.0,0
2020-08-31,9.376329985784986,9.415479552041736,9.161006904673215,9.298030853271484,1140900,0.0,0
2020-09-01,9.161006338364531,9.346967466637945,9.053345271163606,9.112070083618164,1207500,0.0,0
2020-09-02,9.053346418144137,9.43016160118544,8.916322460656568,9.346968650817871,1373500,0.0,0
2020-09-03,9.464416108771115,9.83633742997837,9.288242605725777,9.386116981506348,1404700,0.0,0
2020-09-04,9.777612439004395,9.836337250078547,9.346967246924383,9.679738998413086,1020300,0.0,0
2020-09-08,9.435054826602197,9.459522955552073,8.886959964171663,8.896747589111328,1062900,0.0,0
2020-09-09,9.00440792690747,9.092494677362525,8.652061858486466,8.730360984802246,1751800,0.0,0
2020-09-10,8.80865993470136,8.926108621822808,8.378014748589383,8.485675811767578,1397800,0.0,0
2020-09-11,8.466101450047933,8.571806119580868,8.319290809128903,8.495464324951172,1105400,0.0,0
2020-09-14,8.603125269192699,8.906535104805775,8.456314630495607,8.779298782348633,1231900,0.0,0
2020-09-15,8.798872719317401,8.828235592510568,8.505250521180383,8.56397533416748,773000,0.0,0
2020-09-16,8.524825556749052,8.793978687159585,8.407376867111772,8.593337059020996,1375500,0.0,0
2020-09-17,8.407377013771674,8.661849645791124,8.34865220122902,8.573762893676758,1403900,0.0,0
2020-09-18,8.65206286879067,8.759723946696683,8.495464597873083,8.720574378967285,2753300,0.0,0
2020-09-21,8.338865795995941,8.466101182965549,8.055030281281283,8.133330345153809,1377900,0.0,0
2020-09-22,8.152904903082746,8.309503168677725,7.829920746943278,7.89843225479126,982400,0.0,0
2020-09-23,7.957157105384208,8.172480188204988,7.761408805847168,7.761408805847168,1323700,0.0,0
2020-09-24,7.741833475211345,8.069711422057553,7.565660438113225,7.839707851409912,1408200,0.0,0
2020-09-25,7.741833861227873,8.006094130100784,7.683109512600438,7.9180073738098145,1146100,0.0,0
2020-09-28,8.143116502851527,8.554187377601165,8.133329812233068,8.4758882522583,1020900,0.0,0
2020-09-29,8.417165856849499,8.563976509364574,8.192055131807104,8.270354270935059,1009900,0.0,0
2020-09-30,8.368228627312481,8.568870287182017,8.30950380650706,8.407378196716309,1114500,0.0,0
2020-10-01,8.446527404861506,8.730362004249464,8.299715825826775,8.720574378967285,1397000,0.0,0
2020-10-02,8.485676754000549,9.200156580006936,8.485676754000549,9.151220321655273,1723700,0.0,0
2020-10-05,9.29803134651827,9.787401417387654,9.258881778184694,9.758039474487305,835700,0.0,0
2020-10-06,9.96357494158842,10.262090050107194,9.67974033782015,9.758039474487305,1765800,0.0,0
2020-10-07,9.90484973961024,10.345282599692057,9.855912547734638,10.208259582519531,1816500,0.0,0
2020-10-08,10.276769664659785,10.697628149614538,10.129959042810027,10.67805290222168,1611600,0.0,0
2020-10-09,10.73677908660892,10.96188886007308,10.355070114135742,10.355070114135742,1297400,0.0,0
2020-10-12,10.355069983500389,10.433369115317463,10.222939848534349,10.374645233154297,692700,0.0,0
2020-10-13,10.208259301140814,10.374645188892048,10.15932211061411,10.247408866882324,1431300,0.0,0
2020-10-14,10.218046520118296,10.482306802567575,10.02229868130364,10.041873931884766,1306900,0.0,0
2020-10-15,9.836336963311464,10.306131704611518,9.79718740153646,10.257194519042969,1265500,0.0,0
2020-10-16,10.276771091105795,10.404007416622639,10.081023257002686,10.208259582519531,1247300,0.0,0
2020-10-19,10.325707781233481,10.56060517074305,10.188683837319939,10.27677059173584,1078700,0.0,0
2020-10-20,10.51166835549536,10.952101209856474,10.413794906414717,10.756353378295898,2030000,0.0,0
2020-10-21,11.255510895749852,11.558920730591833,10.96188868570261,11.441471099853516,1699100,0.0,0
2020-10-22,11.509982949452349,11.86232902339097,11.451258137096298,11.793817520141602,2345900,0.0,0
2020-10-23,11.979778616861875,12.028715808610679,11.461046624482861,11.803606033325195,1422600,0.0,0
2020-10-26,11.617644591342943,11.735093288467473,11.343597631385704,11.578495025634766,1601200,0.0,0
2020-10-27,11.539345121835762,11.612750438712986,11.196785731876394,11.22614860534668,1476200,0.0,0
2020-10-28,10.864015188023238,11.103806393996638,10.756353182574463,10.78571605682373,981000,0.0,0
2020-10-29,10.707415824628152,11.04997521831357,10.560605189276831,10.942314147949219,1041800,0.0,0
2020-10-30,10.927533146250592,11.18372440684999,10.779730062195656,11.055628776550293,1350900,0.075,0
2020-11-02,11.361087701399274,11.627132710168805,11.085189904666684,11.568011283874512,1046400,0.0,0
2020-11-03,11.962151738170986,12.159221589767052,11.794642129388533,11.981858253479004,1161200,0.0,0
2020-11-04,11.390647972764409,11.48524130756145,10.848705210635874,11.055628776550293,1236500,0.0,0
2020-11-05,11.203431804409444,11.774934852536692,11.134457590233009,11.696106910705566,1026600,0.0,0
2020-11-06,11.843909573555678,11.922737512505869,11.479329181282099,11.528596878051758,836500,0.0,0
2020-11-09,12.7996982888156,14.031385982651662,12.7996982888156,13.351494789123535,2214000,0.0,0
2020-11-10,13.578125064580574,14.080653876257784,13.321934734836146,13.755488395690918,2581900,0.0,0
2020-11-11,13.735780957317036,13.82938948659064,12.947501573022947,13.499297142028809,1201500,0.0,0
2020-11-12,13.095303880597605,13.435249956489065,12.937648001837266,13.341641426086426,1547300,0.0,0
2020-11-13,13.617538523376425,14.026458790563538,13.499296620302175,13.794901847839355,1069500,0.0,0
2020-11-16,14.395965358975277,14.6964974555507,14.228455758231906,14.504354476928711,1228900,0.0,0
2020-11-17,14.100361924292338,14.563475846594008,13.873730887254698,14.455087661743164,923900,0.0,0
2020-11-18,14.494500923471525,14.632450284471908,14.060947265575258,14.090507507324219,963000,0.0,0
2020-11-19,13.932851475602508,14.26786973764404,13.868803189543781,14.248163223266602,614100,0.0,0
2020-11-20,14.041240102782519,14.142730863372975,13.745634860046463,14.031386375427246,805400,0.0,0
2020-11-23,14.386112941632788,14.573329061553316,14.129921670412566,14.366405487060547,1248100,0.0,0
2020-11-24,14.760545395087235,15.430583824989741,14.645259791221308,15.332049369812012,1653800,0.0,0
2020-11-25,15.006882748574661,15.164539566286518,14.632450508155578,14.928054809570312,1565500,0.0,0
2020-11-27,14.730985656494871,14.928055513295844,14.45508785697351,14.602890014648438,461800,0.0,0
2020-11-30,14.445234091974772,14.543769489972881,13.725928881579447,13.7357816696167,980000,0.0,0
2020-12-01,14.198895686872499,14.376259016772543,14.031386084123156,14.090507507324219,972300,0.0,0
2020-12-02,14.070800316805748,14.563475407139173,14.006752968531792,14.41567325592041,674800,0.0,0
2020-12-03,14.405819764697668,14.49450143276369,14.198896185778006,14.30728530883789,829400,0.0,0
2020-12-04,14.612743224250728,14.82952052889654,14.420600238146015,14.642303466796875,793100,0.0,0
2020-12-07,14.563475397706394,14.612743094648458,14.2038228075247,14.543768882751465,714900,0.0,0
2020-12-08,14.267869649481037,14.602888849155574,14.258016862204764,14.583182334899902,634400,0.0,0
2020-12-09,14.78025291469138,14.908348552716419,14.514207911169411,14.563475608825684,1354200,0.0,0
2020-12-10,14.45508698492191,14.740838494970204,14.45508698492191,14.652156829833984,1475500,0.0,0
2020-12-11,14.366405757903767,14.64230354919445,14.267870362591221,14.563475608825684,1503900,0.0,0
2020-12-14,14.878788094313707,14.96746882116563,14.464940943525427,14.543768882751465,882300,0.0,0
2020-12-15,14.829519683310657,15.469996893608185,14.578255286737688,15.381315231323242,1583200,0.0,0
2020-12-16,15.499557965152016,15.509411692534691,15.134978509321511,15.282781600952148,1175300,0.0,0
2020-12-17,15.292634664361671,15.356682010161933,15.066003642915792,15.22365951538086,1025900,0.0,0
2020-12-18,15.272927738385661,15.538972737144087,14.977322497444016,15.056150436401367,2866300,0.0,0
2020-12-21,15.085711392398833,15.430583385247445,14.819666397624085,15.292634963989258,805300,0.0,0
2020-12-22,15.272928013111912,15.430583893862496,15.046297919458741,15.253220558166504,1029000,0.0,0
2020-12-23,15.41087694295197,16.228716566299354,15.26307385414934,16.15974235534668,1240700,0.0,0
2020-12-24,16.337105538349963,16.39622602157408,15.795163703415282,16.061206817626953,525900,0.0,0
2020-12-28,16.238569717846083,16.248423444690914,15.873991221618526,16.021793365478516,768400,0.0,0
2020-12-29,16.041501484477898,16.179449907214366,15.622726533532274,15.824723243713379,806100,0.0,0
2020-12-30,15.834577371934039,16.332180274101827,15.824723644431014,16.248424530029297,632400,0.0,0
2020-12-31,16.189302808171472,16.45534779221837,16.08584149639975,16.1794490814209,710900,0.0,0
2021-01-04,16.34695920515268,16.465200171164735,15.71633476830186,16.011940002441406,934700,0.0,0
2021-01-05,16.041502442460914,16.66227226125311,16.041502442460914,16.38637351989746,698700,0.0,0
2021-01-06,16.957875337334507,18.485169211703827,16.957875337334507,17.953079223632812,1622400,0.0,0
2021-01-07,18.248686508499812,18.820189560392485,18.163945953636276,18.741361618041992,811800,0.0,0
2021-01-08,19.007405332128513,19.086233269103694,18.189562901827415,18.92857551574707,1373700,0.0,0
2021-01-11,18.58370403883186,19.440957598801123,18.238831117717442,19.40154457092285,1078900,0.0,0
2021-01-12,19.539493239197608,20.327772600975152,19.4015448207381,20.11099624633789,1258100,0.0,0
2021-01-13,19.913926187587045,20.140558156788465,19.559201401640106,20.091289520263672,1265500,0.0,0
2021-01-14,20.317920524301268,21.185027812477905,20.19967768166498,20.731767654418945,1267100,0.0,0
2021-01-15,20.09128893922401,20.544550985112206,19.835097674923073,20.209531784057617,1211100,0.0,0
2021-01-19,20.426308799067016,20.56425910238977,19.84298242415782,20.39674949645996,1187100,0.0,0
2021-01-20,20.485431201686783,20.74162059532671,20.140558261839665,20.702207565307617,1109000,0.0,0
2021-01-21,20.583963274518077,20.73176729510331,19.785830208626308,19.973047256469727,1089900,0.0,0
2021-01-22,19.75626965248729,20.219385423386964,19.716856623984526,20.160263061523438,1347600,0.0,0
2021-01-25,19.756270597921162,20.120850995901495,18.623118252997628,19.47052001953125,2144600,0.0,0
2021-01-26,19.88436521690525,19.953339422847144,18.632970145254394,18.70194435119629,1705000,0.0,0
2021-01-27,18.031908427996225,18.524583542197284,17.84469323777244,18.022056579589844,2212400,0.0,0
2021-01-28,18.534435576061174,18.839895472121036,18.25853874014419,18.47531509399414,2376000,0.0,0
2021-01-29,18.36692593937805,18.72165258985906,17.657474517822266,17.657474517822266,1368700,0.0,0
2021-02-01,17.7855692530394,18.288098049340945,17.66732828885447,18.21912384033203,1091000,0.0,0
2021-02-02,18.504875393816928,18.938428080877806,18.100882006679292,18.396486282348633,989100,0.0,0
2021-02-03,18.189563226214837,18.455608223027987,17.89395892713776,18.357072830200195,1253700,0.0,0
2021-02-04,18.50607467748372,19.355388761657036,18.348133826672104,19.072284698486328,1092800,0.15,0
2021-02-05,19.340487740144884,19.41995551611898,18.74448036766977,18.814014434814453,968900,0.0,0
2021-02-08,18.843812714723843,19.429888243424465,18.843812714723843,19.33055305480957,1373700,0.0,0
2021-02-09,19.32062149440364,20.11529922441739,19.196452980672667,20.035831451416016,1259100,0.0,0
2021-02-10,20.135166136083775,20.209666105656243,19.459689135191166,19.499422073364258,1732600,0.0,0
2021-02-11,19.439823168107313,20.01596502452969,18.83388018483746,19.042484283447266,1326900,0.0,0
2021-02-12,18.972950226042087,19.300755042902036,18.674944641384972,18.804080963134766,1190200,0.0,0
2021-02-16,19.072283973743943,19.449755412074005,18.98288249459662,19.022615432739258,1273000,0.0,0
2021-02-17,18.943149085155106,19.47955800034408,18.843813890342936,19.121952056884766,1010400,0.0,0
2021-02-18,20.36363649214081,20.59210610538273,19.857028722781866,20.105365753173828,1766400,0.0,0
2021-02-19,20.423237329129115,20.68150807416866,20.18483400170674,20.562307357788086,1268600,0.0,0
2021-02-22,20.40337063515057,21.23778128590845,20.304035447427143,21.16824722290039,1643100,0.0,0
2021-02-23,21.277516609791483,21.684789183659394,20.611973299748108,21.62518882751465,1246500,0.0,0
2021-02-24,21.95299338425828,22.082127803579883,20.959645284469772,21.396718978881836,1582400,0.0,0
2021-02-25,21.744389021923453,21.774190146616643,20.60203910060683,20.61197280883789,1173500,0.0,0
2021-02-26,20.29410148185374,21.029178830228325,19.91662815222341,20.383502960205078,1351500,0.0,0
2021-03-01,20.860311015827826,21.64505695871778,20.73117659080935,21.515920639038086,745900,0.0,0
2021-03-02,21.416585934476387,21.654989267024067,21.148383369523543,21.17818260192871,749800,0.0,0
2021-03-03,21.396718963599092,22.370199645977845,21.21791600261909,21.237781524658203,849400,0.0,0
2021-03-04,20.999377718869653,21.68478842176649,20.184832599752788,20.701374053955078,983200,0.0,0
2021-03-05,21.38678646250332,21.497048168354365,20.01596494738309,21.1881160736084,1153500,0.0,0
2021-03-08,21.714591025624745,22.260931746746223,21.39671992281507,21.515920639038086,1178800,0.0,0
2021-03-09,21.237782714021094,21.8039927537205,20.72124311351512,21.4265193939209,1110200,0.0,0
2021-03-10,21.62518883162286,22.78740619730264,21.62518883162286,22.57880210876465,1713800,0.0,0
2021-03-11,22.58873675547672,23.174812316894528,22.529136396845097,23.17481231689453,892800,0.0,0
2021-03-12,23.522483117766896,23.681418660887392,23.174810906692887,23.631752014160156,1007500,0.0,0
2021-03-15,23.63175199368827,23.72115157878762,22.886740925458415,23.313879013061523,928300,0.0,0
2021-03-16,22.99600863499927,23.045677177873586,22.032461639171743,22.17152976989746,986000,0.0,0
2021-03-17,22.350332733425955,22.62847088951995,22.072194577331963,22.40993309020996,618500,0.0,0
2021-03-18,22.827140114390875,23.3337479000725,21.943060864002426,22.0622615814209,742500,0.0,0
2021-03-19,21.803991329966987,22.529134980835327,21.29738357678659,22.280797958374023,3174300,0.0,0
2021-03-22,22.092061755286924,22.092061755286924,21.029179579951077,21.14838218688965,956100,0.0,0
2021-03-23,20.810644390721762,21.30731846310499,20.075565096292706,20.244434356689453,932500,0.0,0
2021-03-24,20.611972782990485,20.959644991997244,19.71795988458818,19.73782730102539,916300,0.0,0
2021-03-25,19.55902481590286,20.661639929604956,19.300754079950153,20.512638092041016,819300,0.0,0
2021-03-26,21.039113039048726,21.235795917170286,20.621906761700465,21.078845977783203,732000,0.0,0
2021-03-29,20.890111679700205,21.118581292953614,19.817295784139436,19.946430206298828,884000,0.0,0
2021-03-30,20.1748993567838,21.049046744766674,20.169933449940537,20.919910430908203,840400,0.0,0
2021-03-31,20.909976957531143,21.138448462772484,20.582172157019226,20.592105865478516,1236900,0.0,0
2021-04-01,20.780842305960647,21.2874500637879,20.701374533830556,21.078845977783203,873000,0.0,0
2021-04-05,21.42651965601812,21.694724115788944,20.716275565140524,20.93977928161621,1149200,0.0,0
2021-04-06,21.029180054137907,21.277517087420282,20.731176372063537,20.969579696655273,720800,0.0,0
2021-04-07,21.058980447728096,21.22784970027288,20.472904917993905,20.602039337158203,670600,0.0,0
2021-04-08,20.393437381110267,20.77090882927291,19.946429973729753,20.751041412353516,705300,0.0,0
2021-04-09,20.939779261376145,21.456320762362616,20.602040733397395,21.33711814880371,865400,0.0,0
2021-04-12,23.085410362881163,23.145010720302636,21.82385778038255,22.241064071655273,4172300,0.0,0
2021-04-13,21.654987356688633,22.131795874382693,21.34704998281248,21.89339256286621,2874000,0.0,0
2021-04-14,21.754323949979348,23.045677672510557,21.744390241191272,22.54900360107422,1936200,0.0,0
2021-04-15,22.717872620994704,22.717872620994704,22.022528170469943,22.638404846191406,1838500,0.0,0
2021-04-16,23.045676450579936,23.09534309722565,22.32053090478911,22.598669052124023,1261800,0.0,0
2021-04-19,22.310597663044902,22.519201751573306,22.002660279148003,22.34039878845215,1619900,0.0,0
2021-04-20,22.032462394478948,22.260932015549546,20.900046103380113,20.9497127532959,1766200,0.0,0
2021-04-21,20.87024356079947,21.50598573096682,20.87024356079947,21.40665054321289,1303800,0.0,0
2021-04-22,21.29738401010036,21.67485545827063,20.82057547733112,20.830509185791016,1307800,0.0,0
2021-04-23,20.919910910813794,22.171529771414438,20.880177971172802,21.93312644958496,1625300,0.0,0
2021-04-26,22.25099754796986,22.3900675733826,21.486119039513916,21.53578758239746,1630000,0.0,0
2021-04-27,21.664922002028852,21.93312644958496,21.35698461483176,21.93312644958496,999100,0.0,0
2021-04-28,22.002660036412557,22.032461161491035,21.57552005026008,21.714590072631836,510400,0.0,0
2021-04-29,21.863591447118164,22.360265486640174,21.863591447118164,22.13179588317871,786000,0.0,0
2021-04-30,21.853658440407745,22.36026620434017,21.784124375788597,22.10199546813965,1174100,0.0,0
2021-05-03,22.489401103327776,22.707938904962017,21.89339373982654,22.320531845092773,1383800,0.0,0
2021-05-04,22.161596060824383,22.390067568718734,21.87352609080456,22.25099754333496,1027600,0.0,0
2021-05-05,22.35033296979521,22.459601870605795,21.873526321158266,22.399999618530273,1106600,0.0,0
2021-05-06,22.3799991607666,23.170000076293945,22.170000076293945,23.170000076293945,1142900,0.15,0
2021-05-07,22.709999084472656,23.0,22.520000457763672,22.920000076293945,736700,0.0,0
2021-05-10,23.0,23.35099983215332,22.260000228881836,22.280000686645508,1175900,0.0,0
2021-05-11,21.850000381469727,22.3700008392334,21.760000228881836,22.110000610351562,741100,0.0,0
2021-05-12,22.329999923706055,22.40999984741211,21.170000076293945,21.309999465942383,940000,0.0,0
2021-05-13,21.260000228881836,22.579999923706055,21.260000228881836,22.420000076293945,1007100,0.0,0
2021-05-14,22.850000381469727,23.11400032043457,22.56999969482422,23.09000015258789,827200,0.0,0
2021-05-17,22.850000381469727,23.139999389648438,22.700000762939453,23.079999923706055,539800,0.0,0
2021-05-18,23.0,23.280000686645508,22.420000076293945,22.450000762939453,644000,0.0,0
2021-05-19,22.0,22.649999618530273,21.760000228881836,22.6200008392334,755400,0.0,0
2021-05-20,22.3799991607666,22.514999389648438,21.989999771118164,22.40999984741211,630900,0.0,0
2021-05-21,22.709999084472656,22.809999465942383,22.440000534057617,22.709999084472656,522400,0.0,0
2021-05-24,22.790000915527344,22.790000915527344,22.110000610351562,22.110000610351562,649100,0.0,0
2021-05-25,22.18000030517578,22.450000762939453,21.420000076293945,21.43000030517578,646700,0.0,0
2021-05-26,21.5,21.799999237060547,21.329999923706055,21.780000686645508,721300,0.0,0
2021-05-27,22.209999084472656,22.309999465942383,21.850000381469727,22.059999465942383,650500,0.0,0
2021-05-28,22.030000686645508,22.3799991607666,21.690000534057617,22.3799991607666,547200,0.0,0
2021-06-01,22.520000457763672,22.709999084472656,22.3799991607666,22.450000762939453,702400,0.0,0
2021-06-02,22.540000915527344,22.540000915527344,22.190000534057617,22.260000228881836,846000,0.0,0
2021-06-03,22.239999771118164,22.559999465942383,22.149999618530273,22.40999984741211,568300,0.0,0
2021-06-04,22.3799991607666,22.43000030517578,22.209999084472656,22.3700008392334,468800,0.0,0
2021-06-07,22.329999923706055,22.670000076293945,22.2810001373291,22.59000015258789,677300,0.0,0
2021-06-08,22.43000030517578,22.690000534057617,22.270000457763672,22.59000015258789,448500,0.0,0
2021-06-09,22.360000610351562,22.639999389648438,22.091999053955078,22.18000030517578,488700,0.0,0
2021-06-10,22.579999923706055,22.579999923706055,21.709999084472656,21.709999084472656,545000,0.0,0
2021-06-11,21.829999923706055,22.1299991607666,21.81999969482422,21.8700008392334,816400,0.0,0
2021-06-14,21.860000610351562,22.1299991607666,21.299999237060547,21.5,1007600,0.0,0
2021-06-15,21.4950008392334,22.200000762939453,21.399999618530273,21.809999465942383,692100,0.0,0
2021-06-16,21.6200008392334,22.190000534057617,21.415000915527344,22.0,747200,0.0,0
2021-06-17,22.25,22.25,20.790000915527344,20.809999465942383,1095700,0.0,0
2021-06-18,20.399999618530273,20.719999313354492,20.239999771118164,20.280000686645508,2073200,0.0,0
2021-06-21,20.579999923706055,21.209999084472656,20.579999923706055,21.149999618530273,995800,0.0,0
2021-06-22,21.09000015258789,21.270000457763672,20.709999084472656,21.110000610351562,441700,0.0,0
2021-06-23,21.09000015258789,21.2549991607666,20.93000030517578,20.93000030517578,694100,0.0,0
2021-06-24,21.06999969482422,21.3700008392334,20.850000381469727,21.34000015258789,974100,0.0,0
2021-06-25,21.389999389648438,21.75,21.280000686645508,21.6200008392334,3299500,0.0,0
2021-06-28,21.420000076293945,21.454999923706055,20.700000762939453,20.780000686645508,597600,0.0,0
2021-06-29,21.0,21.18000030517578,20.729999542236328,20.81999969482422,501900,0.0,0
2021-06-30,20.6200008392334,21.204999923706055,20.6200008392334,20.8799991607666,912500,0.0,0
2021-07-01,21.1200008392334,21.315000534057617,20.920000076293945,21.09000015258789,434000,0.0,0
2021-07-02,21.049999237060547,21.09000015258789,20.649999618530273,20.670000076293945,505800,0.0,0
2021-07-06,20.6200008392334,20.6200008392334,19.850000381469727,19.969999313354492,549300,0.0,0
2021-07-07,19.670000076293945,20.1299991607666,19.479999542236328,19.600000381469727,1024800,0.0,0
2021-07-08,19.110000610351562,19.479999542236328,19.010000228881836,19.40999984741211,1476600,0.0,0
2021-07-09,19.940000534057617,20.59000015258789,19.770000457763672,20.559999465942383,669200,0.0,0
2021-07-12,20.139999389648438,20.43000030517578,19.889999389648438,20.40999984741211,808400,0.0,0
2021-07-13,20.229999542236328,20.309999465942383,19.770000457763672,19.850000381469727,486700,0.0,0
