Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,11.0230519706259,11.106630434729134,10.837322542411922,10.855895042419434,451700,0.0,0
2020-08-13,10.837323407553644,11.115918014928656,10.800177518945498,10.902328491210938,693600,0.0,0
2020-08-14,10.865182007419023,10.874468700469304,10.698025960652929,10.81874942779541,821000,0.0,0
2020-08-17,10.939473725852338,10.995192998247553,10.549441475969193,10.660879135131836,982700,0.0,0
2020-08-18,10.633020128140396,10.633020128140396,10.335853031830805,10.410144805908203,1131500,0.0,0
2020-08-19,10.400858164096348,10.428717358105978,10.261561308420392,10.30799388885498,816400,0.0,0
2020-08-20,10.224414825439453,10.32656578794114,10.17798224771041,10.224414825439453,478700,0.0,0
2020-08-21,10.215128711324775,10.252274598486299,10.112977743037538,10.205842018127441,899400,0.0,0
2020-08-24,10.28013303993353,10.521581731623026,10.205841271048723,10.475149154663086,974700,0.0,0
2020-08-25,10.540155749285272,10.549441556732406,10.289420350028934,10.354425430297852,526300,0.0,0
2020-08-26,10.447290727491247,10.447290727491247,10.19655532493011,10.205842018127441,745700,0.0,0
2020-08-27,10.196554970380006,10.317279320864136,10.15012327726346,10.289420127868652,533600,0.0,0
2020-08-28,10.372998918869504,10.4472906929469,10.233702063881333,10.410144805908203,496200,0.0,0
2020-08-31,10.410144993067778,10.493723461814424,10.326566524321134,10.419431686401367,508700,0.0,0
2020-09-01,10.419430770813353,10.503009232215698,10.372998193853412,10.475149154663086,500500,0.0,0
2020-09-02,10.419431634180556,10.595874378495306,10.382285746660198,10.52158260345459,551600,0.0,0
2020-09-03,10.49372322060093,10.577301687426404,10.196555240151714,10.252274513244629,704300,0.0,0
2020-09-04,10.345139533442024,10.400857920154463,9.98296647730002,10.140836715698242,899600,0.0,0
2020-09-08,10.122263417191373,10.493723169538418,10.001539949728464,10.354425430297852,800300,0.0,0
2020-09-09,10.493722915649414,10.605160572969025,10.438003644175721,10.493722915649414,569600,0.0,0
2020-09-10,10.493723682359331,10.660879737737893,10.438004406814583,10.484436988830566,773800,0.0,0
2020-09-11,10.577301706768361,10.68873936753017,10.530869126710657,10.614447593688965,538000,0.0,0
2020-09-14,10.633019611289395,10.9209008860668,10.633019611289395,10.846609115600586,568200,0.0,0
2020-09-15,10.911615184769934,11.00448034910422,10.84661010111264,10.902328491210938,365500,0.0,0
2020-09-16,10.920901878328932,11.05091204564352,10.865182602602792,10.902328491210938,446700,0.0,0
2020-09-17,10.61444791418442,10.837323242437595,10.586587833931903,10.735172271728516,535300,0.0,0
2020-09-18,10.818748787442019,10.855894671816714,10.651592750569762,10.679451942443848,582600,0.0,0
2020-09-21,10.391571335015785,10.540155767589312,10.372998834461468,10.45657730102539,689900,0.0,0
2020-09-22,10.484436444958009,10.642306684246241,10.484436444958009,10.558728218078613,373200,0.0,0
2020-09-23,10.55872896870907,10.605161551617336,10.196555884778036,10.233702659606934,472700,0.0,0
2020-09-24,10.215128898620605,10.410145031201203,10.03868615277522,10.215128898620605,596100,0.0,0
2020-09-25,10.215128777337112,10.484436682405432,10.168696196678198,10.465864181518555,415300,0.0,0
2020-09-28,10.558727864451361,10.71659809845229,10.549441171715362,10.642306327819824,648000,0.0,0
2020-09-29,10.642306634751957,10.73517179353472,10.558728168973028,10.660879135131836,528200,0.0,0
2020-09-30,10.679452167255851,10.865181593039097,10.679452167255851,10.744457244873047,650800,0.0,0
2020-10-01,10.837322598769118,11.023052027948943,10.716598248395288,11.013765335083008,494500,0.0,0
2020-10-02,10.874468718820976,11.004479764860939,10.521582352964904,10.92090129852295,781300,0.0,0
2020-10-05,11.004479444681216,11.106630408551194,10.985906059089709,11.060197830200195,659400,0.0,0
2020-10-06,11.143776809428816,11.143776809428816,10.902328099340517,10.930188179016113,644500,0.0,0
2020-10-07,11.041626338358407,11.078772227305143,10.911615284230907,10.958047866821289,460000,0.0,0
2020-10-08,10.985906565939395,11.199496081957117,10.958047371894583,11.19020938873291,713100,0.0,0
2020-10-09,11.190209201308411,11.24592758846481,11.115917428014681,11.180922508239746,533400,0.0,0
2020-10-12,11.255214832857353,11.283074027800204,11.004480307116022,11.1066312789917,518200,0.0,0
2020-10-13,11.050910641525368,11.115916602550909,10.995192258506595,11.03233814239502,397400,0.0,0
2020-10-14,11.032338181116721,11.143775833173123,10.995192297097919,11.088056564331055,485400,0.0,0
2020-10-15,10.995193294205954,11.088057569860561,10.976619907698344,10.985906600952148,362300,0.0,0
2020-10-16,10.930187662610267,10.995192740859817,10.800176620483398,10.800176620483398,470200,0.0,0
2020-10-19,10.800177202671188,10.846609783478591,10.512295910167545,10.52158260345459,697700,0.0,0
2020-10-20,10.595874189800796,10.595874189800796,10.456577335487045,10.512295722961426,538300,0.0,0
2020-10-21,10.512296082921464,10.54944197105226,10.410145111968733,10.428717613220215,432300,0.0,0
2020-10-22,10.400858518327365,10.493723682359331,10.28942085286571,10.484436988830566,484800,0.0,0
2020-10-23,10.586587279032734,10.725885016110507,10.540155585634592,10.707311630249023,338100,0.0,0
2020-10-26,10.59587388011878,10.642306458742228,10.354425179779069,10.493722915649414,491500,0.0,0
2020-10-27,10.530868530273438,10.660878684318256,10.456576760639896,10.530868530273438,570800,0.0,0
2020-10-28,10.354426078344607,10.503010519959476,10.242988411354345,10.335853576660156,794700,0.0,0
2020-10-29,10.298706773487115,10.447290316284947,10.2244150020882,10.391571044921875,922800,0.0,0
2020-10-30,10.252275319986746,10.400858879089355,10.0572591772576,10.400858879089355,1085100,0.0,0
2020-11-02,10.540155853798023,10.874468837160284,10.51229577429698,10.670166015625,731700,0.0,0
2020-11-03,10.809463638614893,10.985906378729032,10.688739285640885,10.92090129852295,694300,0.0,0
2020-11-04,10.846608761022715,11.199495102015192,10.577300880479473,11.088056564331055,804900,0.0,0
2020-11-05,11.199496761296553,11.375939515120116,11.190210067509033,11.22735595703125,1249600,0.0,0
2020-11-06,11.31335250019682,11.31335250019682,10.806927354348936,10.892923355102539,1189100,0.34,0
2020-11-09,11.447124368107206,11.523566774444715,10.740040082962132,10.978919982910156,1626800,0.0,0
2020-11-10,11.04580708367774,11.49490064391369,11.036251668884335,11.447124481201172,868200,0.0,0
2020-11-11,11.523566773334313,11.867553501174703,11.44712436700417,11.838888168334961,1614700,0.0,0
2020-11-12,11.800667088627463,11.86755316712229,11.657338605954225,11.714670181274414,1127900,0.0,0
2020-11-13,11.762446334601403,11.877108573913574,11.695559344895115,11.877108573913574,581300,0.0,0
2020-11-16,12.20198529107159,12.49819584612833,12.087322141286661,12.31664752960205,1077600,0.0,0
2020-11-17,12.307092534532579,12.402643947602721,12.211540210207936,12.373978614807129,640300,0.0,0
2020-11-18,12.383533614145056,12.574637345130196,12.15420913696289,12.15420913696289,751900,0.0,0
2020-11-19,12.201985913191622,12.402644157409668,12.192430498346615,12.402644157409668,562400,0.0,0
2020-11-20,12.364422778882224,12.383533607597869,12.259315954709585,12.31664752960205,393100,0.0,0
2020-11-23,12.40264378787139,12.641523684352006,12.373978455444973,12.555527687072754,512700,0.0,0
2020-11-24,12.823073521536609,12.928180352900029,12.641524281335347,12.756187438964844,790000,0.0,0
2020-11-25,12.765741069362779,12.889958722251029,12.670189659547987,12.851737976074219,409000,0.0,0
2020-11-27,12.899513731193748,13.071507539211085,12.899513731193748,13.004620552062988,453600,0.0,0
2020-11-30,13.004621440715388,13.04284218830273,12.717966289437571,12.746631622314453,761600,0.0,0
2020-12-01,12.899513858528964,12.975955349234706,12.765740794166692,12.937734603881836,575300,0.0,0
2020-12-02,12.909069061018547,13.18616968809702,12.880402819033081,13.071507453918457,609200,0.0,0
2020-12-03,13.071508660658198,13.377274646695508,12.947291001016913,13.310388565063477,652000,0.0,0
2020-12-04,13.377274242613373,13.47282656599098,13.26261200131294,13.300832748413086,646000,0.0,0
2020-12-07,13.300832545760434,13.329497877835173,12.956845827100148,13.109728813171387,797900,0.0,0
2020-12-08,13.090618254111623,13.272167487254206,13.033287588780437,13.18617057800293,461700,0.0,0
2020-12-09,13.262612509694534,13.31038867321469,13.042842522003628,13.081063270568848,469400,0.0,0
2020-12-10,12.956845905709303,13.253056465205818,12.947290491208259,13.205280303955078,701000,0.0,0
2020-12-11,13.138394285407427,13.310388102199651,13.090618123936867,13.253056526184082,400100,0.0,0
2020-12-14,13.329498080924571,13.444160322225004,13.214835839624138,13.300832748413086,693900,0.0,0
2020-12-15,13.377274499771914,13.568378238946325,13.310388418874497,13.539712905883789,640900,0.0,0
2020-12-16,13.568378357604931,13.683040602112325,13.520602194579887,13.635265350341797,626900,0.0,0
2020-12-17,13.58748893596115,13.673485845564464,13.319942792472062,13.606598854064941,794900,0.0,0
2020-12-18,13.549267175451343,13.692594739904258,13.434604941638122,13.558821678161621,1378300,0.0,0
2020-12-21,13.377273369104298,13.740370898473374,13.33905262449989,13.558821678161621,674900,0.0,0
2020-12-22,13.644819853943194,13.864589839356588,13.55882294274902,13.635265350341797,1079600,0.0,0
2020-12-23,13.692595481872559,13.778592389706043,13.587488656328567,13.692595481872559,389800,0.0,0
2020-12-24,13.67348632554936,13.845479239539012,13.472827166515989,13.501492500305176,331600,0.0,0
2020-12-28,13.606598775759316,13.69259568486772,13.482381119408787,13.51104736328125,587300,0.0,0
2020-12-29,13.511046893592656,13.673485291538414,13.425049987473788,13.616153717041016,751000,0.0,0
2020-12-30,13.711706653366615,13.797702652093866,13.62570974338486,13.654375076293945,483800,0.0,0
2020-12-31,13.654375402772391,13.816813811898635,13.53971315713996,13.778593063354492,559900,0.0,0
2021-01-04,13.816813207222646,13.864589368625591,13.386829577105106,13.577933311462402,913000,0.0,0
2021-01-05,13.606598513139126,13.72126075265241,13.5970430986994,13.644819259643555,464500,0.0,0
2021-01-06,13.749926926916448,13.835922922678662,13.625709273587285,13.759481430053711,643000,0.0,0
2021-01-07,13.83592318480532,14.05569316370653,13.826368681487041,13.998361587524414,525800,0.0,0
2021-01-08,14.093914091987687,14.17035558704387,13.979251849403411,14.141690254211426,579500,0.0,0
2021-01-11,14.093913292660199,14.199020114587757,13.941030311218494,13.960140228271484,457900,0.0,0
2021-01-12,14.007916579803329,14.027027408372733,13.87414442483534,13.941030502319336,388300,0.0,0
2021-01-13,13.979251669633367,14.027027831242716,13.88369934641467,13.998361587524414,363100,0.0,0
2021-01-14,13.998362181151498,14.323239000366703,13.960141432494094,14.199021339416504,513100,0.0,0
2021-01-15,14.151245197958133,14.323238100483426,14.151245197958133,14.246796607971191,429000,0.0,0
2021-01-19,14.275461993993368,14.533452715641515,14.160799754790126,14.457011222839355,2103200,0.0,0
2021-01-20,14.600339889526369,14.64811605392609,14.428346973443725,14.600339889526367,508800,0.0,0
2021-01-21,14.772332387755057,14.810553133585099,14.514341669961434,14.590784072875977,488600,0.0,0
2021-01-22,14.571674555388352,14.619450719788075,14.447456892450889,14.600339889526367,529100,0.0,0
2021-01-25,14.571674229125831,14.590785058959641,14.39968040563962,14.47612190246582,619500,0.0,0
2021-01-26,14.495231961924084,14.648114947451239,14.44745580113323,14.619449615478516,628600,0.0,0
2021-01-27,14.55256262586953,14.839218679360183,14.514341879487743,14.619449615478516,1128300,0.0,0
2021-01-28,14.581229008392782,14.839218821120841,14.275462123162974,14.390125274658203,792500,0.0,0
2021-01-29,14.342349069123728,14.380569815752624,13.84547845169361,14.017472267150879,837700,0.0,0
2021-02-01,14.103468698156293,14.457010820336818,13.960140219701843,14.447455406188965,637200,0.0,0
2021-02-02,14.657670764889817,14.858329916725179,14.523897693248074,14.629005432128906,649300,0.0,0
2021-02-03,14.667225977634395,14.867885126707236,14.667225977634395,14.810553550720215,702100,0.0,0
2021-02-04,14.858329934648854,15.11631975231725,14.629005449775946,14.676780700683594,948700,0.0,0
2021-02-05,14.715001760864347,15.049433991851748,14.657671094055061,14.9634370803833,559700,0.0,0
2021-02-08,15.049433587520552,15.06854441677988,14.820109103935604,14.95388126373291,689300,0.0,0
2021-02-09,14.906105322389664,14.934770653695892,14.600338447190218,14.657670021057129,776100,0.0,0
2021-02-10,14.734112871565193,14.963437365683792,14.715002041428043,14.877440452575684,618700,0.0,0
2021-02-11,14.925215109138051,14.925215109138051,14.676779809975587,14.724555969238281,532200,0.0,0
2021-02-12,14.73411138334171,14.79144204545339,14.667225307126603,14.724555969238281,490600,0.0,0
2021-02-16,14.829663976911778,14.867884722779923,14.695890910746039,14.800997734069824,580700,0.0,0
2021-02-17,14.80099828573055,14.820109115004149,14.676780629215639,14.79144287109375,397700,0.0,0
2021-02-18,14.781888693229202,14.85833018949796,14.676780952418778,14.70544719696045,438600,0.0,0
2021-02-19,14.705446844468938,14.915660498541909,14.68633601523258,14.906105995178223,468100,0.0,0
2021-02-22,14.925215721130371,15.183206444974894,14.906105803394377,14.925215721130371,657300,0.0,0
2021-02-23,14.972991329421479,15.001656660594142,14.65766995275885,14.934770584106445,737000,0.0,0
2021-02-24,15.039877627794077,15.37430983767536,14.934770804440697,15.336088180541992,994000,0.0,0
2021-02-25,15.259647435374026,15.45075116270639,14.992101305854266,15.14498519897461,917400,0.0,0
2021-02-26,15.097210198449556,15.345644607428502,14.963437123418952,15.173651695251465,650200,0.0,0
2021-03-01,15.422085881233928,15.63230136128134,15.383866044640136,15.517638206481934,701800,0.0,0
2021-03-02,15.574968188926672,15.77562824538993,15.469862276025859,15.59407901763916,725100,0.0,0
2021-03-03,15.689631584007664,15.861625400091395,15.64185633398839,15.785183906555176,721400,0.0,0
2021-03-04,15.766072660494773,15.89984481501733,15.33608813165953,15.565414428710938,939500,0.0,0
2021-03-05,15.48719535648381,15.594744987525218,14.626795510853254,15.0667724609375,1827600,0.37,0
2021-03-08,15.008109923932656,15.496973427221235,14.95922338711717,15.184100151062012,1129600,0.0,0
2021-03-09,15.350313479169932,15.56541367696741,15.18409981711276,15.408977508544922,824200,0.0,0
2021-03-10,15.457863843749685,15.702294654413976,15.438308856734004,15.565413475036621,865100,0.0,0
2021-03-11,15.663187038421498,15.878286307768008,15.565413965130807,15.770735740661621,690300,0.0,0
2021-03-12,15.809845665779266,15.917396232544526,15.751182567937422,15.858731269836426,605700,0.0,0
2021-03-15,16.005391717271895,16.240045972120527,15.907618644868403,16.230268478393555,979100,0.0,0
2021-03-16,16.230268787127848,16.230268787127848,15.770735897550017,15.897841453552246,765300,0.0,0
2021-03-17,15.868508813952312,15.907618789215093,15.721850136449406,15.770735740661621,609200,0.0,0
2021-03-18,15.800067785614036,15.809845279159617,15.262317762237451,15.281872749328613,745000,0.0,0
2021-03-19,15.27209566281229,15.67296451696705,15.086327942660729,15.46764087677002,1081300,0.0,0
2021-03-22,15.594745106780506,15.69251724508407,15.369868349492506,15.584967613220215,534700,0.0,0
2021-03-23,15.545858823483483,15.604522853363328,15.281873020106989,15.340536117553711,513800,0.0,0
2021-03-24,15.369868753543802,15.624077065762322,15.272095680236818,15.272095680236816,498800,0.0,0
2021-03-25,15.252541893988896,15.53608269265917,15.10588228144232,15.526305198669434,649600,0.0,0
2021-03-26,15.575190874489087,15.760959520283823,15.457863750402824,15.74140453338623,591100,0.0,0
2021-03-29,15.653409428863027,15.770735624051325,15.506749820011406,15.643631935119629,409100,0.0,0
2021-03-30,15.643631733465966,15.878285985684009,15.643631733465966,15.800067901611328,454400,0.0,0
2021-03-31,15.839177756578017,15.888063359429779,15.672964096069334,15.672964096069336,539700,0.0,0
2021-04-01,15.83917773257252,16.064054489135742,15.751182155679745,16.064054489135742,581300,0.0,0
2021-04-05,16.132494607672943,16.249822661724398,16.093384634700406,16.161827087402344,456400,0.0,0
2021-04-06,16.18138196660242,16.425813729631862,16.171606337163634,16.337818145751953,627900,0.0,0
2021-04-07,16.328041196243955,16.55291795248256,16.318263702729293,16.45514488220215,400700,0.0,0
2021-04-08,16.474700502935416,16.523586107522917,16.396482416675646,16.484477996826172,357200,0.0,0
2021-04-09,16.523585848547643,16.572473317235204,16.47470024472633,16.533363342285156,418100,0.0,0
2021-04-12,16.48447705988302,16.6604682101811,16.474699566547997,16.592025756835938,475700,0.0,0
2021-04-13,16.62135934821494,16.62135934821494,16.425813198171777,16.52358627319336,673900,0.0,0
2021-04-14,16.47470024472633,16.572473317235204,16.416037147167504,16.533363342285156,338000,0.0,0
2021-04-15,16.572473743137298,16.601804360237367,16.474700668115716,16.52358627319336,519600,0.0,0
2021-04-16,16.611581377751623,16.78757253476921,16.50403081182616,16.62135887145996,1026000,0.0,0
2021-04-19,16.69957775662812,16.777795845177366,16.621359668078874,16.689800262451172,752100,0.0,0
2021-04-20,16.6898003162864,16.71913279891186,16.474701038298722,16.601804733276367,561900,0.0,0
2021-04-21,16.543140064311647,16.787571801748363,16.52358507774883,16.768016815185547,357000,0.0,0
2021-04-22,16.768017336129983,16.81690480405585,16.58224868774414,16.58224868774414,632100,0.0,0
2021-04-23,16.582249691371082,16.728910239158964,16.49425597351122,16.689800262451172,625800,0.0,0
2021-04-26,16.719131469726562,16.797349552309708,16.680021496001892,16.719131469726562,476500,0.0,0
2021-04-27,16.738687155361415,17.002672029558465,16.71913216768274,16.963563919067383,818700,0.0,0
2021-04-28,17.041781367788904,17.09066697029168,16.8560127215192,16.93423080444336,1048500,0.0,0
2021-04-29,17.002671508281388,17.22755012995917,16.934230918370577,17.14933204650879,619600,0.0,0
2021-04-30,17.227549966265848,17.315543677553492,16.973340731251007,17.022226333618164,896000,0.0,0
2021-05-03,17.207994885361025,17.286212967640868,17.061336214194593,17.198217391967773,683400,0.0,0
2021-05-04,17.178662194798978,17.256880276120903,17.061336005249164,17.159107208251953,803800,0.0,0
2021-05-05,17.051559398247893,17.20799556902268,16.856013252346283,17.139554977416992,842800,0.0,0
2021-05-06,17.14933204650879,17.1786626622613,16.944008411910154,17.14933204650879,657100,0.0,0
2021-05-07,17.159108215503235,17.286213770653898,17.032004525218838,17.266658782958984,779400,0.0,0
2021-05-10,17.2666595235027,17.325322624237153,17.1102233449666,17.1200008392334,1143100,0.0,0
2021-05-11,16.959999084472656,17.0,16.579999923706055,16.770000457763672,1257100,0.39,0
2021-05-12,16.739999771118164,16.8799991607666,15.960000038146973,15.979999542236328,1578100,0.0,0
2021-05-13,16.020000457763672,16.700000762939453,16.020000457763672,16.6299991607666,897100,0.0,0
2021-05-14,16.780000686645508,17.059999465942383,16.700000762939453,16.979999542236328,740300,0.0,0
2021-05-17,17.020000457763672,17.299999237060547,16.93000030517578,17.18000030517578,699800,0.0,0
2021-05-18,17.229999542236328,17.239999771118164,17.059999465942383,17.079999923706055,871600,0.0,0
2021-05-19,17.0,17.010000228881836,16.799999237060547,16.950000762939453,1000900,0.0,0
2021-05-20,16.920000076293945,17.079999923706055,16.8700008392334,16.979999542236328,656300,0.0,0
2021-05-21,17.0,17.040000915527344,16.93000030517578,17.030000686645508,737200,0.0,0
2021-05-24,17.110000610351562,17.110000610351562,16.8700008392334,16.889999389648438,631900,0.0,0
2021-05-25,16.899999618530273,16.979999542236328,16.649999618530273,16.670000076293945,801700,0.0,0
2021-05-26,16.670000076293945,16.760000228881836,16.649999618530273,16.690000534057617,985400,0.0,0
2021-05-27,16.799999237060547,16.989999771118164,16.780000686645508,16.860000610351562,1131900,0.0,0
2021-05-28,16.979999542236328,17.100000381469727,16.860000610351562,16.979999542236328,768500,0.0,0
2021-06-01,17.040000915527344,17.34000015258789,17.010000228881836,17.25,884100,0.0,0
2021-06-02,17.299999237060547,17.299999237060547,17.149999618530273,17.200000762939453,608600,0.0,0
2021-06-03,17.149999618530273,17.209999084472656,17.09000015258789,17.110000610351562,462500,0.0,0
2021-06-04,17.149999618530273,17.190000534057617,17.059999465942383,17.1200008392334,474500,0.0,0
2021-06-07,17.209999084472656,17.350000381469727,17.170000076293945,17.350000381469727,474700,0.0,0
2021-06-08,17.389999389648438,17.420000076293945,17.280000686645508,17.290000915527344,713700,0.0,0
2021-06-09,17.299999237060547,17.399999618530273,17.229999542236328,17.389999389648438,605600,0.0,0
2021-06-10,17.450000762939453,17.450000762939453,17.229999542236328,17.270000457763672,429100,0.0,0
2021-06-11,17.329999923706055,17.459999084472656,17.299999237060547,17.459999084472656,454200,0.0,0
2021-06-14,17.5,17.5,17.3700008392334,17.40999984741211,452200,0.0,0
2021-06-15,17.40999984741211,17.489999771118164,17.31999969482422,17.399999618530273,418700,0.0,0
2021-06-16,17.360000610351562,17.530000686645508,17.329999923706055,17.399999618530273,489100,0.0,0
2021-06-17,17.440000534057617,17.540000915527344,17.110000610351562,17.299999237060547,692300,0.0,0
2021-06-18,17.219999313354492,17.280000686645508,17.020000457763672,17.1299991607666,670500,0.0,0
2021-06-21,17.209999084472656,17.479999542236328,17.170000076293945,17.3799991607666,551300,0.0,0
2021-06-22,17.3799991607666,17.420000076293945,17.299999237060547,17.40999984741211,521100,0.0,0
2021-06-23,17.40999984741211,17.5,17.31999969482422,17.329999923706055,807300,0.0,0
2021-06-24,17.399999618530273,17.43000030517578,17.219999313354492,17.280000686645508,696300,0.0,0
2021-06-25,17.299999237060547,17.360000610351562,17.170000076293945,17.239999771118164,620800,0.0,0
2021-06-28,17.219999313354492,17.239999771118164,16.979999542236328,17.06999969482422,838500,0.0,0
2021-06-29,17.18000030517578,17.25,17.079999923706055,17.110000610351562,427000,0.0,0
2021-06-30,17.1299991607666,17.149999618530273,16.989999771118164,17.059999465942383,499300,0.0,0
2021-07-01,17.049999237060547,17.219999313354492,17.049999237060547,17.170000076293945,388300,0.0,0
2021-07-02,17.25,17.280000686645508,17.1299991607666,17.25,334900,0.0,0
2021-07-06,17.25,17.299999237060547,17.15999984741211,17.280000686645508,847600,0.0,0
2021-07-07,17.260000228881836,17.280000686645508,17.010000228881836,17.15999984741211,931800,0.0,0
2021-07-08,17.0,17.15999984741211,16.75,17.09000015258789,688000,0.0,0
2021-07-09,17.18000030517578,17.260000228881836,17.059999465942383,17.25,471300,0.0,0
2021-07-12,17.200000762939453,17.3799991607666,17.15999984741211,17.329999923706055,489800,0.0,0
2021-07-13,17.360000610351562,17.3700008392334,17.239999771118164,17.25,593300,0.0,0
