Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,26.8799991607666,27.049999237060547,26.420000076293945,26.829999923706055,585200,0.329,0
2021-06-01,27.059999465942383,27.190000534057617,26.549999237060547,26.719999313354492,546800,0.0,0
2021-06-02,26.719999313354492,26.889999389648438,26.3700008392334,26.3799991607666,508800,0.0,0
2021-06-03,26.15999984741211,26.610000610351562,26.020000457763672,26.469999313354492,519000,0.0,0
2021-06-04,26.56999969482422,26.729999542236328,26.40999984741211,26.5,465500,0.0,0
2021-06-07,26.540000915527344,27.110000610351562,26.469999313354492,27.079999923706055,441900,0.0,0
2021-06-08,27.219999313354492,27.350000381469727,26.6200008392334,26.899999618530273,700400,0.0,0
2021-06-09,27.049999237060547,27.600000381469727,26.799999237060547,27.559999465942383,829000,0.0,0
2021-06-10,27.59000015258789,27.969999313354492,27.290000915527344,27.93000030517578,446100,0.0,0
2021-06-11,28.1200008392334,28.3799991607666,27.979999542236328,28.350000381469727,406500,0.0,0
2021-06-14,28.399999618530273,28.399999618530273,27.1200008392334,27.579999923706055,1240800,0.0,0
2021-06-15,27.450000762939453,27.850000381469727,27.399999618530273,27.559999465942383,486300,0.0,0
2021-06-16,27.68000030517578,27.959999084472656,27.170000076293945,27.299999237060547,567200,0.0,0
2021-06-17,27.299999237060547,27.8799991607666,27.229999542236328,27.65999984741211,632400,0.0,0
2021-06-18,27.280000686645508,27.5,26.299999237060547,26.649999618530273,3437300,0.0,0
2021-06-21,26.899999618530273,26.93000030517578,26.549999237060547,26.649999618530273,716300,0.0,0
2021-06-22,26.5,26.799999237060547,26.40999984741211,26.6299991607666,579900,0.0,0
2021-06-23,26.610000610351562,27.100000381469727,26.520000457763672,26.850000381469727,548000,0.0,0
2021-06-24,27.030000686645508,27.049999237060547,26.510000228881836,26.739999771118164,366400,0.0,0
2021-06-25,26.81999969482422,26.979999542236328,26.549999237060547,26.549999237060547,3342500,0.0,0
2021-06-28,26.75,27.270000457763672,26.56999969482422,27.1299991607666,1584300,0.0,0
2021-06-29,27.139999389648438,27.200000762939453,26.770000457763672,26.829999923706055,887400,0.0,0
2021-06-30,26.81999969482422,27.010000228881836,26.3700008392334,26.479999542236328,608200,0.0,0
2021-07-01,26.68000030517578,26.780000686645508,26.389999389648438,26.469999313354492,1338600,0.0,0
2021-07-02,26.56999969482422,26.6200008392334,26.280000686645508,26.43000030517578,447200,0.0,0
2021-07-06,26.450000762939453,26.520000457763672,26.079999923706055,26.40999984741211,406300,0.0,0
2021-07-07,26.34000015258789,27.229999542236328,26.1299991607666,26.799999237060547,2183700,0.0,0
2021-07-08,26.5,26.84000015258789,26.270000457763672,26.459999084472656,760100,0.0,0
2021-07-09,26.549999237060547,26.959999084472656,26.450000762939453,26.899999618530273,471000,0.0,0
2021-07-12,26.809999465942383,26.860000610351562,26.549999237060547,26.6299991607666,480100,0.0,0
2021-07-13,26.510000228881836,26.959999084472656,26.43000030517578,26.450000762939453,478300,0.0,0
