Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,9.267934713529735,9.5739971745205,9.200983977751457,9.411401748657227,954400,0.0,0
2020-09-02,9.363579309747683,9.526174733980985,9.33488626786397,9.44965934753418,647500,0.0,0
2020-09-03,9.526174424188277,9.899187605087528,9.526174424188277,9.66964054107666,1303900,0.0,0
2020-09-04,9.889623641967773,10.061783723917317,9.73659286340613,9.889623641967773,997100,0.0,0
2020-09-08,9.784413564250988,9.81310751718219,9.287063571202657,9.392271995544434,1336400,0.0,0
2020-09-09,9.440094878084476,9.468787920521041,9.23924175675777,9.267934799194336,983600,0.0,0
2020-09-10,9.35401455099621,9.373143853455929,9.076646050277708,9.105340003967285,1336000,0.0,0
2020-09-11,9.124468742262653,9.220113433938064,8.952308662101066,9.057518005371094,978100,0.0,0
2020-09-14,9.086211074521202,9.373144238248948,9.028824076921499,9.229677200317383,886400,0.0,0
2020-09-15,9.315757734167322,9.334887038425757,9.086211555878679,9.143598556518555,951200,0.0,0
2020-09-16,9.143597390897833,9.449658922932802,9.067081095753775,9.325321197509766,1190600,0.0,0
2020-09-17,9.134033826068627,9.411402350489602,9.134033826068627,9.354015350341797,899400,0.0,0
2020-09-18,9.440094982423823,9.44965963405352,9.229677207247434,9.33488655090332,3122200,0.0,0
2020-09-21,9.134033520644413,9.258371256694193,8.741891921175698,8.808842658996582,1729000,0.0,0
2020-09-22,8.84710029283226,9.057518068708342,8.694069514789797,8.741891860961914,1075600,0.0,0
2020-09-23,8.808842174282352,8.98100224736039,8.6175537109375,8.6175537109375,1420900,0.0,0
2020-09-24,8.66537596091189,8.894922114438414,8.50278054079677,8.655811309814453,1029900,0.0,0
2020-09-25,8.607989185437027,8.789713000234475,8.55060218952789,8.751455307006836,851100,0.0,0
2020-09-28,8.885357236022182,9.18185502750998,8.808841853470875,9.047952651977539,1260600,0.0,0
2020-09-29,9.01926085328447,9.01926085328447,8.70363462877255,8.827971458435059,1017800,0.0,0
2020-09-30,8.875792162104185,9.067080609364677,8.808841433596829,8.923614501953125,1438500,0.0,0
2020-10-01,9.117606067476423,9.14670547744324,8.875116534564558,9.020610809326172,994900,0.13,0
2020-10-02,8.884816736185517,9.427993721268878,8.884816736185517,9.398894309997559,1194800,0.0,0
2020-10-05,9.447391839981707,9.767477944671343,9.447391839981707,9.728679656982422,1348900,0.0,0
2020-10-06,9.854774323227453,10.136062140228168,9.6898813692935,9.728679656982422,996900,0.0,0
2020-10-07,9.854775542410762,10.068166613611572,9.845075738032484,9.95177173614502,901200,0.0,0
2020-10-08,10.077866653845852,10.223360022828015,9.961471773655267,10.184561729431152,762400,0.0,0
2020-10-09,10.213659114457705,10.233058721571808,9.971169575676496,10.058465957641602,756800,0.0,0
2020-10-12,10.009967153535824,10.27185628082034,9.980868669956694,10.242757797241211,610000,0.0,0
2020-10-13,10.233058506356404,10.29125547642639,9.825676015769858,9.883872985839844,864100,0.0,0
2020-10-14,9.922672008598017,9.990569712070277,9.66078377385259,9.680182456970215,665600,0.0,0
2020-10-15,9.728679945872553,9.980869285851298,9.61228507934948,9.961470603942871,748800,0.0,0
2020-10-16,9.883873126333196,10.039067207115524,9.757779381047825,9.990569114685059,690000,0.0,0
2020-10-19,10.019668395334845,10.0972649793723,9.835376739501953,9.835376739501953,743100,0.0,0
2020-10-20,9.961471546055634,10.136063399840298,9.912973449161571,9.971170425415039,1198900,0.0,0
2020-10-21,10.174861491750397,10.756836792956825,10.174861491750397,10.669540405273438,1442100,0.0,0
2020-10-22,10.756836175832289,11.106020781508724,10.611341896365634,10.979926109313965,1524800,0.0,0
2020-10-23,11.096321844224688,11.212717646895358,10.747137211285455,10.892630577087402,1259000,0.0,0
2020-10-26,10.747137104053516,10.776235591918718,10.562845447541575,10.766536712646484,1009000,0.0,0
2020-10-27,10.708337376534352,10.766535269488093,10.359152793884277,10.359152793884277,936200,0.0,0
2020-10-28,10.155462271948744,10.456148785837012,9.961470823468542,10.174860954284668,1250000,0.0,0
2020-10-29,10.145762825124628,10.543445539752751,9.99056966088187,10.485248565673828,1298800,0.0,0
2020-10-30,10.446449507475629,10.727737328265244,10.407650294239943,10.659839630126953,1101700,0.0,0
2020-11-02,10.834433561181667,10.902330341637878,10.572544393666128,10.853832244873047,796000,0.0,0
2020-11-03,11.106020945122522,11.212716936641419,10.989626074848983,11.115720748901367,900500,0.0,0
2020-11-04,10.81503310569994,10.824732909298307,10.068165804085034,10.097264289855957,1128500,0.0,0
2020-11-05,10.097264831101748,10.640441836412041,10.097264831101748,10.591943740844727,966300,0.0,0
2020-11-06,10.669540078520374,10.727737976868411,10.339754146271325,10.378552436828613,709000,0.0,0
2020-11-09,11.300011886693651,12.580357252091915,11.154518536659925,12.328167915344238,1726300,0.0,0
2020-11-10,12.483362197875977,12.638555365289395,12.192374546463695,12.483362197875977,1162200,0.0,0
2020-11-11,12.522160114865658,12.522160114865658,11.949884633392147,12.134177207946777,753600,0.0,0
2020-11-12,11.87228782795122,12.008082305322185,11.687996181898809,11.930485725402832,675500,0.0,0
2020-11-13,12.075979391518315,12.328168745242685,11.95958451865112,12.211773872375488,615000,0.0,0
2020-11-16,12.619156052967506,12.81314750256623,12.444563285816557,12.774349212646484,934100,0.0,0
2020-11-17,12.463962834493124,12.745250666340421,12.34756704025876,12.725851058959961,707600,0.0,0
2020-11-18,12.84224562915856,12.900443524920696,12.463962544289279,12.473661422729492,746400,0.0,0
2020-11-19,12.40576451787341,12.454262609660393,12.17297478732488,12.357266426086426,631900,0.0,0
2020-11-20,12.16327478328462,12.37666582861218,12.056579723132913,12.172974586486816,889500,0.0,0
2020-11-23,12.376666032810883,12.483361094722918,12.279669849236916,12.357266426086426,912500,0.0,0
2020-11-24,12.560958434478119,13.09443562648803,12.560958434478119,13.026538848876953,1123500,0.0,0
2020-11-25,12.851945731860363,12.881044217906858,12.580357703703296,12.725851058959961,729100,0.0,0
2020-11-27,12.687052604970708,12.716151090640478,12.328168198296249,12.590056419372559,392400,0.0,0
2020-11-30,12.473661791938728,12.541559493174958,11.92078592844258,11.949884414672852,1059200,0.0,0
2020-12-01,12.240873259984077,12.396066435225666,12.085680084742487,12.163276672363281,912700,0.0,0
2020-12-02,12.163275962694868,12.454263611807272,12.08567937960146,12.396065711975098,758000,0.0,0
2020-12-03,12.39606468869009,12.48336106871999,12.22147285365445,12.328167915344238,538600,0.0,0
2020-12-04,12.551962704180548,12.785488303843685,12.474121146941023,12.766027450561523,735900,0.04,0
2020-12-07,12.600614108052204,12.843869210246048,12.483851770352508,12.746567726135254,780600,0.0,0
2020-12-08,12.639534628902869,12.999552061436786,12.551962645432136,12.970361709594727,883100,0.0,0
2020-12-09,13.155236886805657,13.301189582655095,13.028744117361994,13.087124824523926,746600,0.0,0
2020-12-10,12.89252063558858,13.164966094855778,12.84386942873329,13.116314888000488,509900,0.0,0
2020-12-11,12.84386920928955,13.048203532234945,12.82440928364667,12.84386920928955,521200,0.0,0
2020-12-14,13.106585256320148,13.116314755237052,12.736837387084961,12.736837387084961,941600,0.0,0
2020-12-15,12.921710991116091,13.06766461171124,12.69791673865929,13.019013404846191,1098100,0.0,0
2020-12-16,13.106585757486792,13.106585757486792,12.785489082336426,12.785489082336426,965800,0.0,0
2020-12-17,12.785487806845934,12.80494773142709,12.435199884939909,12.620074272155762,1114400,0.0,0
2020-12-18,12.668725148178039,12.756296198447274,12.396278787525427,12.454660415649414,2428000,0.0,0
2020-12-21,12.454661835405096,12.532503396480879,12.16275551739861,12.406010627746582,1312900,0.0,0
2020-12-22,12.406010293519843,12.46439192672614,12.045992851257324,12.045992851257324,1048200,0.0,0
2020-12-23,12.201675951117027,12.561693392845566,12.065452759134102,12.54223346710205,862500,0.0,0
2020-12-24,12.532503015809873,12.56169336834049,12.26978705920057,12.444931030273438,366200,0.0,0
2020-12-28,12.513042186569908,12.678455731140396,12.386549421431031,12.54223346710205,736300,0.0,0
2020-12-29,12.5130414579061,12.5130414579061,12.153024037142222,12.221136093139648,815300,0.0,0
2020-12-30,12.270295686294533,12.486599246112092,12.270295686294533,12.348952293395996,522600,0.13,0
2020-12-31,12.407943676479515,12.555423761125475,12.260464529483105,12.506263732910156,994200,0.0,0
2021-01-04,12.506264120410886,12.663575465454489,12.201472686151725,12.476767539978027,974400,0.0,0
2021-01-05,12.486599707461108,12.68323888835625,12.407944035103053,12.525927543640137,1111100,0.0,0
2021-01-06,12.899541853699384,13.833578622564788,12.870046212355087,13.607443809509277,1922800,0.0,0
2021-01-07,14.099043041407402,14.099043041407402,13.666435900409496,13.853243827819824,1274300,0.0,0
2021-01-08,13.833579208237095,13.863075788479723,13.32231734014265,13.587779998779297,1094600,0.0,0
2021-01-11,13.42063632083749,13.843411256726805,13.381308485241941,13.833579063415527,684200,0.0,0
2021-01-12,14.01055483880242,14.217026210774964,13.833579109211792,14.089210510253906,1000400,0.0,0
2021-01-13,13.990890732268623,14.305514362024166,13.863075966837766,14.256354331970215,1865000,0.0,0
2021-01-14,14.335010429002011,14.63980187423206,14.295682591325514,14.482489585876465,1204700,0.0,0
2021-01-15,14.335009426263674,14.452992931040178,14.118705865348643,14.276018142700195,1089700,0.0,0
2021-01-19,14.305514190593914,14.600473429733396,14.099042816961234,14.551313400268555,1398100,0.0,0
2021-01-20,14.207193477226475,14.423497034318268,13.51895590937026,14.36450481414795,1423100,0.0,0
2021-01-21,14.37433818665409,14.37433818665409,13.971227618301793,14.020387649536133,1015400,0.0,0
2021-01-22,13.882739249905672,14.570976849464747,13.882739249905672,14.551313400268555,1140600,0.0,0
2021-01-25,14.364504814147951,14.40383264837832,13.981058664814238,14.36450481414795,808700,0.0,0
2021-01-26,14.502153306870824,14.502153306870824,13.961394860440642,13.990890502929688,683300,0.0,0
2021-01-27,13.686099960319712,13.93189916802998,13.41080511022609,13.430468559265137,1044900,0.0,0
2021-01-28,13.646771587852118,13.705762870298646,13.332148914405233,13.351812362670898,1028200,0.0,0
2021-01-29,13.381308483691857,13.440300705903127,13.10601363455491,13.174837112426758,1607400,0.0,0
2021-02-01,13.233829964798106,13.47962918335851,13.027358583701384,13.410805702209473,780500,0.0,0
2021-02-02,13.60744380950928,13.695931671191707,13.332148969113582,13.607443809509277,516700,0.0,0
2021-02-03,13.558284518157713,13.656604578175223,13.371477529303943,13.646772384643555,524600,0.0,0
2021-02-04,13.666435756028488,14.099042892456055,13.656604500202535,14.099042892456055,742400,0.0,0
2021-02-05,14.217026061385932,14.217026061385932,13.922066827717432,14.030219078063965,487000,0.0,0
2021-02-08,14.06954724995386,14.403833389282228,14.020387220224825,14.403833389282227,538200,0.0,0
2021-02-09,14.423498303327309,14.787281036376953,14.29568259642074,14.787281036376953,859300,0.0,0
2021-02-10,15.013416559981984,15.180559164186837,14.767617344037154,14.875768661499023,1081700,0.0,0
2021-02-11,14.836440377492542,14.96425607845124,14.423497632133538,14.649632453918457,756200,0.0,0
2021-02-12,14.610304495833967,14.708624553487248,14.394001869236043,14.541481018066406,706900,0.0,0
2021-02-16,14.610304872920244,14.87576847284588,14.561145780474385,14.865936279296875,831200,0.0,0
2021-02-17,14.826607302690983,15.013415215159561,14.718455994916734,14.85610294342041,641200,0.0,0
2021-02-18,14.718457465542043,14.87576881534977,14.610305209312024,14.629969596862793,660000,0.0,0
2021-02-19,14.69879213051339,14.934759140014648,14.66929648873812,14.934759140014648,556200,0.0,0
2021-02-22,14.915096387883967,15.465686102431595,14.826608520776414,15.377199172973633,700400,0.0,0
2021-02-23,15.46568570131154,15.760645875786313,15.387030029844759,15.711484909057617,1091500,0.0,0
2021-02-24,15.849135478198717,16.104765032017024,15.770479798108619,16.006446838378906,895600,0.0,0
2021-02-25,16.144092135489498,16.153924328893527,15.514845822375015,15.564005851745605,838700,0.0,0
2021-02-26,15.446022953219876,15.583670853358072,15.082240221764936,15.190391540527344,1025800,0.0,0
2021-03-01,15.603334156818018,15.829469923661549,15.387030583674118,15.740982055664062,879300,0.0,0
2021-03-02,15.023247149534221,15.829469179668799,15.023247149534221,15.701653480529785,698500,0.0,0
2021-03-03,15.858963672202835,16.566866573453193,15.780308002652694,16.094932556152344,901000,0.0,0
2021-03-04,16.11459584362865,16.56686737181126,15.858964436447026,16.035940170288086,1112400,0.0,0
2021-03-05,16.23257971547312,16.783169409326064,16.193250942548353,16.714345932006836,1399700,0.0,0
2021-03-08,16.881488334594295,17.18627880313146,16.704512618895624,17.05846405029297,1224600,0.0,0
2021-03-09,16.851993128550937,16.901154095412586,16.281739040049775,16.625858306884766,977500,0.0,0
2021-03-10,16.70451443400341,17.166616283307032,16.5570352799958,17.15678596496582,1219500,0.0,0
2021-03-11,16.8913233149172,17.21577822214661,16.79300324826905,17.10762596130371,892200,0.0,0
2021-03-12,17.323928839901914,17.648383716358406,17.19611220279229,17.628719329833984,1175700,0.0,0
2021-03-15,17.69754323939551,17.69754323939551,17.0781300511483,17.24527359008789,794200,0.0,0
2021-03-16,17.117455330426196,17.12728752299823,16.743841389183768,17.05846405029297,655800,0.0,0
2021-03-17,17.323929798376668,17.432080179646352,17.13712186665744,17.274768829345703,731000,0.0,0
2021-03-18,17.59922290234084,18.100653511257985,17.25510363638212,17.333759307861328,1113200,0.0,0
2021-03-19,17.186281463802658,17.579559851074027,16.871658753985564,17.402585983276367,3121700,0.0,0
2021-03-22,17.186281277058658,17.353424824245238,16.616027152886662,16.783170700073242,703300,0.0,0
2021-03-23,16.566866491108378,16.694681250254902,16.104762793911462,16.19325065612793,983000,0.0,0
2021-03-24,16.439050917241744,16.97981031848539,16.34073273092399,16.350563049316406,847600,0.0,0
2021-03-25,16.340731137369875,16.969976469875427,16.13425884057961,16.87165641784668,858100,0.0,0
2021-03-26,17.20594553554021,17.314097793287935,16.842161861942838,17.28460121154785,702800,0.0,0
2021-03-29,17.068299082185558,17.196113856286107,16.65535630196174,16.80283546447754,943100,0.0,0
2021-03-30,16.861825038668314,17.24527307255124,16.861825038668314,17.117456436157227,1022500,0.0,0
2021-03-31,16.978692841617363,17.1471913366469,16.800284338499047,16.87957763671875,1090600,0.14,0
2021-04-01,16.84984210648796,16.998516805797873,16.671431711115513,16.97869300842285,721500,0.0,0
2021-04-05,17.127369598234136,17.295868094919072,16.830018309112937,16.97869300842285,644700,0.0,0
2021-04-06,16.97869388173032,17.13728237838619,16.76063777089338,16.929136276245117,709500,0.0,0
2021-04-07,16.720991040279344,16.968782833528586,16.602050147699114,16.87957763671875,832700,0.0,0
2021-04-08,16.711079727687583,16.899400135999763,16.51284552993628,16.889490127563477,719900,0.0,0
2021-04-09,16.998517576589112,17.147192282640624,16.899400475720952,17.087722778320312,759000,0.0,0
2021-04-12,17.256221179473208,17.285956876706305,17.087722676155202,17.246309280395508,747300,0.0,0
2021-04-13,17.176927129354564,17.186839028000634,16.681343540059277,16.720991134643555,681700,0.0,0
2021-04-14,16.70116816448609,17.206663677462394,16.68134436621217,17.087722778320312,584800,0.0,0
2021-04-15,17.176926750496047,17.176926750496047,16.661519375276576,16.93904685974121,775800,0.0,0
2021-04-16,17.20666248442551,17.28595578152189,16.94895879623696,17.06789779663086,749200,0.0,0
2021-04-19,17.23639730358829,17.23639730358829,16.83993079477544,16.988605499267578,1162500,0.0,0
2021-04-20,16.839930467804958,16.91922376802794,16.364170666467068,16.374082565307617,1382500,0.0,0
2021-04-21,16.602050405483006,16.88948979755591,16.374082405874315,16.820106506347656,1058100,0.0,0
2021-04-22,16.75072428899158,16.849841381098297,16.552491995279432,16.582225799560547,834200,0.0,0
2021-04-23,16.522757363249223,17.305778471203908,16.493021666554203,17.17692756652832,1165100,0.0,0
2021-04-26,17.315689454546057,17.543659336151272,17.067897666693646,17.097633361816406,677500,0.0,0
2021-04-27,17.09763413516685,17.34542593422724,17.01834083508758,17.206663131713867,555600,0.0,0
2021-04-28,17.17692738490956,17.335513984603363,17.038164582802832,17.077810287475586,894100,0.0,0
2021-04-29,17.24630956230991,17.474277573319114,17.137282451675905,17.186840057373047,785700,0.0,0
2021-04-30,17.057987318456497,17.276045321503386,16.810195508086114,16.89940071105957,1144100,0.0,0
2021-05-03,17.117457288879425,17.1967505859758,16.830017905341734,17.06789779663086,1108600,0.0,0
2021-05-04,17.077810499836044,17.325602301251546,16.839930597337332,17.30577850341797,823200,0.0,0
2021-05-05,17.30577742488109,17.30577742488109,16.968782335219636,17.127368927001953,786000,0.0,0
2021-05-06,17.127369460581495,17.424718856811523,16.978692871965123,17.424718856811523,644100,0.0,0
2021-05-07,17.167015164511533,17.45445455263507,17.00842856778867,17.424718856811523,637900,0.0,0
2021-05-10,17.5139251983722,18.1780073244871,17.315690994262695,17.315690994262695,953200,0.0,0
2021-05-11,17.157103046943732,17.513923830267085,17.09763354655695,17.19675064086914,790200,0.0,0
2021-05-12,17.434631608339934,17.49410111239498,16.780461392230084,16.830018997192383,748100,0.0,0
2021-05-13,16.82010557824306,17.523835226227984,16.730900384970305,17.444541931152344,931900,0.0,0
2021-05-14,17.6328647210344,17.652686627495203,17.39498293849146,17.613040924072266,706700,0.0,0
2021-05-17,17.58330641002655,17.682423510995427,17.375162199443224,17.63286590576172,559300,0.0,0
2021-05-18,17.533747665316657,17.662598564851464,17.315689679255907,17.32560157775879,685000,0.0,0
2021-05-19,17.24630824277457,17.24630824277457,16.830017959064435,17.19675064086914,682000,0.0,0
2021-05-20,17.137280825301012,17.20666222289311,16.869665242730363,17.127368927001953,508700,0.0,0
2021-05-21,17.266133256510823,17.42471986238566,17.167016155213684,17.345426559448242,551900,0.0,0
2021-05-24,17.394982470480333,17.394982470480333,17.05798549319627,17.157102584838867,572300,0.0,0
2021-05-25,17.14719185519945,17.34542605199423,16.59213875087603,16.631786346435547,894200,0.0,0
2021-05-26,16.631786992640684,16.919224509609556,16.62187509336569,16.89940071105957,570300,0.0,0
2021-05-27,17.087722186269122,17.216574980083706,16.919223687781784,17.077810287475586,798500,0.0,0
2021-05-28,17.107546164741358,17.196751364325,16.84984246488877,17.17692756652832,630100,0.0,0
2021-06-01,17.23639678955078,17.365249582635606,17.13728158317954,17.23639678955078,620000,0.0,0
2021-06-02,17.345425750377572,17.464366644486482,16.998516857269745,17.107545852661133,777600,0.0,0
2021-06-03,17.097634575232902,17.33551448159336,17.067898877999802,17.246309280395508,579500,0.0,0
2021-06-04,17.17692638126764,17.26613157469585,17.028251689054386,17.157102584838867,396700,0.0,0
2021-06-07,17.236397663070186,17.30577906724677,17.05798725775812,17.186840057373047,519200,0.0,0
2021-06-08,17.04807653155533,17.276044532970555,16.92913563618573,17.206663131713867,787100,0.0,0
2021-06-09,17.087722003484096,17.117457699546627,16.968783000236712,16.97869300842285,638800,0.0,0
2021-06-10,17.137282167101244,17.21657546920084,16.691256161227603,16.701168060302734,641000,0.0,0
2021-06-11,16.810194887368763,16.939047682684294,16.691255881463636,16.760637283325195,475600,0.0,0
2021-06-14,16.810194956137764,16.939047751980425,16.33443514956815,16.47319984436035,662100,0.0,0
2021-06-15,16.582226023923894,16.939046804135476,16.483108930476085,16.81019401550293,810300,0.0,0
2021-06-16,16.79037346848538,17.018341478519652,16.522757861661773,16.929136276245117,968800,0.0,0
2021-06-17,16.98860475095446,16.98860475095446,15.997437577330489,16.0469970703125,981900,0.0,0
2021-06-18,15.67035385672958,15.898322804388247,15.32344495843406,15.333356857299805,2288300,0.0,0
2021-06-21,15.531589940065857,16.086643037023467,15.521678041307512,15.987525939941406,1150000,0.0,0
2021-06-22,16.00734929165222,16.056908784063708,15.749646547867144,15.947879791259766,920300,0.0,0
2021-06-23,16.056908821639766,16.225407315230477,15.997437430606805,16.076730728149414,733300,0.0,0
2021-06-24,16.16593642108949,16.284877316309956,15.997437922319646,16.245229721069336,936700,0.0,0
2021-06-25,16.32452361561072,16.55249351554447,16.195672707388564,16.255142211914062,2983800,0.0,0
2021-06-28,16.136202730468266,16.26505363491825,15.84876333442394,15.878499031066895,909600,0.0,0
2021-06-29,15.97761562803213,16.165936029357525,15.670353389117766,15.710000038146973,840600,0.0,0
2021-06-30,15.630000114440918,15.84000015258789,15.630000114440918,15.779999732971191,859700,0.14,0
2021-07-01,15.920000076293945,16.06999969482422,15.84000015258789,15.890000343322754,877700,0.0,0
2021-07-02,15.859999656677246,15.899999618530273,15.640000343322754,15.680000305175781,528500,0.0,0
2021-07-06,15.680000305175781,15.680000305175781,15.170000076293945,15.329999923706055,825400,0.0,0
2021-07-07,15.239999771118164,15.5600004196167,15.199999809265137,15.369999885559082,1247000,0.0,0
2021-07-08,15.050000190734863,15.260000228881836,14.859999656677246,15.09000015258789,1105400,0.0,0
2021-07-09,15.390000343322754,15.789999961853027,15.359999656677246,15.760000228881836,1099800,0.0,0
2021-07-12,15.520000457763672,15.8100004196167,15.380000114440918,15.800000190734863,956200,0.0,0
2021-07-13,15.720000267028809,15.75,15.4399995803833,15.489999771118164,648000,0.0,0
