Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,14.447300876497572,14.752594368844614,14.299578340097,14.663961410522461,1590000,0.0,0
2020-08-12,14.811685464535005,14.998800759094111,14.67381039435661,14.860926628112793,1866000,0.0,0
2020-08-13,14.713202141424356,14.890469942626087,14.585176439664231,14.693506240844727,856300,0.0,0
2020-08-14,14.555631302662114,14.644265204009912,14.466997401314314,14.535935401916504,1701800,0.0,0
2020-08-17,14.585176657900265,14.673809620630319,14.348819273029033,14.4866943359375,1095000,0.0,0
2020-08-18,14.466917640574154,14.674576781560141,14.28892382171657,14.585579872131348,1775500,0.06,0
2020-08-19,14.644910535223863,14.743795250426002,14.318588240230572,14.407585144042969,889000,0.0,0
2020-08-20,14.229593243710696,14.417474875456772,14.190039166340807,14.318589210510254,654400,0.0,0
2020-08-21,14.120818050309627,14.23948027592055,13.982379258618652,14.041709899902344,1058700,0.0,0
2020-08-24,14.150485144912972,14.150485144912972,13.972491324522998,14.140596389770508,673300,0.0,0
2020-08-25,14.239480168933948,14.239480168933948,14.002155719495207,14.05159854888916,799500,0.0,0
2020-08-26,13.9922666963685,14.140595181702585,13.715388177339124,13.814273834228516,720400,0.0,0
2020-08-27,13.90327161113991,13.923048177935346,13.656058396413723,13.735166549682617,752100,0.0,0
2020-08-28,13.814274459995756,13.873605102382173,13.557172494871793,13.843939781188965,721200,0.0,0
2020-08-31,13.784607843824471,13.873604748175476,13.458286489899804,13.527506828308105,700600,0.0,0
2020-09-01,13.448399844902454,13.923048785218636,13.408845766542772,13.853829383850098,991400,0.0,0
2020-09-02,13.863716945816694,14.031821057092284,13.774720041407331,13.962601661682129,1185300,0.0,0
2020-09-03,14.012045054082,14.199926681905094,13.69561244173002,13.824162483215332,934400,0.0,0
2020-09-04,13.942825355098618,13.942825355098618,13.418732673392578,13.76483154296875,896800,0.0,0
2020-09-08,13.646169846135253,13.73516675565827,13.349513795406395,13.369291305541992,971300,0.0,0
2020-09-09,13.47806419106273,13.62639173840031,13.369290719218075,13.596726417541504,1012000,0.0,0
2020-09-10,13.616503838937227,13.81427421512556,13.507729424750988,13.517618179321289,664200,0.0,0
2020-09-11,13.59672657081059,13.863717290680142,13.487953097739785,13.843939781188965,1038900,0.0,0
2020-09-14,13.942825440650966,14.358143709473323,13.893382609973342,14.279034614562988,1253900,0.0,0
2020-09-15,14.23948084500105,14.466917493794144,14.14059612456179,14.338366508483887,928400,0.0,0
2020-09-16,14.397697678844212,14.546025226735704,14.288923263549805,14.288923263549805,803900,0.0,0
2020-09-17,14.160371631199757,14.4669164106097,14.081263483554,14.437251091003418,959200,0.0,0
2020-09-18,14.4669164106097,14.57568987786174,14.130706311593475,14.437251091003418,2597500,0.0,0
2020-09-21,14.170261297574479,14.259258205165679,13.95271340602305,14.091153144836426,1212000,0.0,0
2020-09-22,14.28892402830563,14.39769844942174,14.140596472475517,14.219704627990723,813800,0.0,0
2020-09-23,14.16037229987562,14.338366112005486,13.725277467278064,13.76483154296875,786100,0.0,0
2020-09-24,13.715388117492077,13.824161585160963,13.458286165136336,13.557171821594238,618900,0.0,0
2020-09-25,13.448398852110287,13.784608021826031,13.418732588247847,13.685723304748535,832600,0.0,0
2020-09-28,13.824162118773105,14.101041590325368,13.824162118773105,14.031821250915527,618200,0.0,0
2020-09-29,14.101041322857672,14.101041322857672,13.784607781806255,13.794496536254883,782800,0.0,0
2020-09-30,13.863717033007726,14.190038389198655,13.863717033007726,14.041709899902344,930400,0.0,0
2020-10-01,14.08126428426543,14.249369343332601,13.923047979977165,14.101041793823242,836900,0.0,0
2020-10-02,13.814274203242288,14.2197037098405,13.764831373476852,14.041709899902344,749900,0.0,0
2020-10-05,14.130707847088019,14.199927248038815,13.853829300241228,14.120819091796875,899200,0.0,0
2020-10-06,14.229592883649802,14.358143867610028,14.021933746951522,14.091153144836426,696500,0.0,0
2020-10-07,14.160372281956855,14.37792016950212,14.140595715658312,14.288923263549805,792100,0.0,0
2020-10-08,14.417474351851626,14.476805937273488,14.22959272692892,14.279034614562988,1297300,0.0,0
2020-10-09,14.308701314564226,14.397698223885623,14.091153418783437,14.239480972290039,734800,0.0,0
2020-10-12,14.160372263495201,14.40758547168775,14.160372263495201,14.377920150756836,824700,0.0,0
2020-10-13,14.298812559518831,14.368031958749434,14.08126466373804,14.239480972290039,980600,0.0,0
2020-10-14,14.279034018937509,14.377919676167913,14.01204425328505,14.071374893188477,508700,0.0,0
2020-10-15,13.883492782869402,14.041709074382343,13.7054989833956,13.942824363708496,1786800,0.0,0
2020-10-16,13.952712890101253,14.15048420767707,13.81427409945042,14.05159854888916,839500,0.0,0
2020-10-19,14.091153434242003,14.150485021535884,13.715389229496985,13.804386138916016,787700,0.0,0
2020-10-20,13.932937339938,13.932937339938,13.665946607572048,13.784608840942383,840600,0.0,0
2020-10-21,13.754943351521469,13.84394026123064,13.547284209881266,13.626392364501953,709800,0.0,0
2020-10-22,13.695612165156108,13.834050958742633,13.527507107477998,13.675834655761719,586300,0.0,0
2020-10-23,13.774720732631355,13.834051376519156,13.665946313764417,13.7252779006958,374300,0.0,0
2020-10-26,13.596725568897279,13.64616839593833,13.398955203776563,13.586836814880371,710100,0.0,0
2020-10-27,13.596725875202772,13.646168703357667,13.122076988220215,13.122076988220215,558000,0.0,0
2020-10-28,12.825421171426795,12.884751811745126,12.578207969665527,12.578207969665527,838600,0.0,0
2020-10-29,12.518876923580464,12.578208509488674,12.28155246603476,12.528765678405762,758700,0.0,0
2020-10-30,12.479323411301538,12.479323411301538,12.251887698302616,12.390326499938965,1591600,0.0,0
2020-11-02,12.47932231174361,12.67709268454392,12.400214162623486,12.578207969665527,881900,0.0,0
2020-11-03,12.775978299139998,12.874863956726575,12.647427321494858,12.756200790405273,954600,0.0,0
2020-11-04,12.706758913560993,13.319847539114292,12.677092650438114,13.280293464660645,948800,0.0,0
2020-11-05,13.379178681625424,14.21970397412932,13.379178681625424,13.843939781188965,3001000,0.0,0
2020-11-06,14.110930304268361,14.160372191219675,13.754942682740205,13.774720191955566,1734800,0.0,0
2020-11-09,14.506471633911131,14.733907340653591,14.397698158039988,14.506471633911133,1534200,0.0,0
2020-11-10,14.575690597254514,14.743795655059563,14.427363048858792,14.546025276184082,1973900,0.0,0
2020-11-11,14.654799027111434,14.694353103637695,14.476806154265047,14.694353103637695,1722100,0.0,0
2020-11-12,14.635022534263163,14.635022534263163,14.279034900685842,14.427363395690918,965000,0.0,0
2020-11-13,14.546025019511742,14.743795394897461,14.397697473733338,14.743795394897461,604900,0.0,0
2020-11-16,14.84268091445129,15.169002266528118,14.822903405577042,14.93167781829834,1509900,0.0,0
2020-11-17,14.793238294531562,14.981119916276487,14.64491074805102,14.911900520324707,1261100,0.0,0
2020-11-18,14.951455072580178,15.030563225632699,14.694353103637695,14.694353103637695,1693100,0.0,0
2020-11-19,14.644910354313163,14.882234799518828,14.58557877148999,14.773460388183594,800700,0.0,0
2020-11-20,14.644911023930826,14.803127327968816,14.565801928868272,14.625133514404297,870100,0.0,0
2020-11-23,14.793922946866479,14.793922946866479,14.595346984221704,14.664849281311035,650200,0.06,0
2020-11-24,14.754207193467785,14.91306890442948,14.714492002448571,14.823709487915039,905700,0.0,0
2020-11-25,14.823710014713773,14.91306943440383,14.595346948074198,14.893211364746094,998100,0.0,0
2020-11-27,14.813781268582716,14.942855883218833,14.734350882173551,14.913069725036621,316600,0.0,0
2020-11-30,14.843568038661202,15.002428818028248,14.80385284381944,14.922998428344727,948500,0.0,0
2020-12-01,15.101716237496332,15.19107565645129,14.9627125916903,15.181146621704102,832400,0.0,0
2020-12-02,15.220862104984004,15.220862104984004,15.032215175602943,15.201004981994629,586500,0.0,0
2020-12-03,15.220861826665114,15.449224891619002,15.181146634527682,15.379722595214844,935400,0.0,0
2020-12-04,15.459153465509063,15.498868658895098,15.290363656897187,15.479011535644531,496000,0.0,0
2020-12-07,15.349936437832985,15.42936682210785,15.280435088313698,15.379722595214844,710700,0.0,0
2020-12-08,15.240720001984872,15.5485125064656,15.161289617158562,15.518726348876953,650000,0.0,0
2020-12-09,15.618014485670239,15.776876208607796,15.558442168092956,15.727231979370117,1371800,0.0,0
2020-12-10,15.886092858877424,16.223672483630157,15.846377664605628,16.06481170654297,986300,0.0,0
2020-12-11,16.084669961493535,16.114455173932644,15.63787283720821,15.747089385986328,914100,0.0,0
2020-12-14,15.886091391713277,16.054881188501017,15.816590044877678,15.995308876037598,905500,0.0,0
2020-12-15,16.035023921463676,16.035023921463676,15.717302380747354,15.886092185974121,838900,0.0,0
2020-12-16,15.905949813857328,15.945664058458759,15.568370212781476,15.757017135620117,679100,0.0,0
2020-12-17,15.846377082299808,15.93573555596401,15.707373434014018,15.826519012451172,625600,0.0,0
2020-12-18,15.786803386986731,15.975451257839156,15.518726079571264,15.697444915771484,1582500,0.0,0
2020-12-21,15.389652305074021,15.578299239281051,15.111645947916589,15.558442115783691,698300,0.0,0
2020-12-22,15.58822736609056,15.598156400703097,15.389651408264124,15.528655052185059,532700,0.0,0
2020-12-23,15.667658425799276,15.747088812359902,15.498868617636722,15.70737361907959,2081200,0.0,0
2020-12-24,15.677587188157814,15.90595025571133,15.637871995568274,15.886092185974121,606900,0.0,0
2020-12-28,16.005238148268862,16.213742191874307,15.935734906630685,16.044952392578125,697600,0.0,0
2020-12-29,15.955593465421654,16.094596165425255,15.508797314052446,15.518726348876953,951000,0.0,0
2020-12-30,15.50879736177788,15.647801009094119,15.419437941852076,15.488940238952637,579700,0.0,0
2020-12-31,15.409510046959824,15.677587363211307,15.29036352097595,15.568370819091797,961900,0.0,0
2021-01-04,15.757019216156007,16.243531559707513,15.627944590061523,16.23360252380371,2903900,0.0,0
2021-01-05,16.084669480868456,16.24353025502969,15.63787236993385,15.8463773727417,2582100,0.0,0
2021-01-06,15.86623387302362,16.03502367566301,15.727231174533442,15.836447715759277,2762600,0.0,0
2021-01-07,15.816591786534703,15.896022176489026,15.63787293569501,15.687517166137695,1148400,0.0,0
2021-01-08,15.995309871082837,16.16409967837075,15.71730257267634,15.965522766113281,4260200,0.0,0
2021-01-11,15.757017048799456,16.015165318595493,15.757017048799456,15.816590309143066,2353400,0.0,0
2021-01-12,15.816590149100655,16.164098779338214,15.766945923797456,16.13431167602539,2514900,0.0,0
2021-01-13,16.104526377042152,16.33289040715338,15.95559463133128,16.193885803222656,684300,0.0,0
2021-01-14,16.283245463404388,16.581110852876556,16.183957000247,16.442106246948242,1009900,0.0,0
2021-01-15,16.293173639327083,16.37260402690757,15.806662278675377,16.183956146240234,1224200,0.0,0
2021-01-19,16.193885321570395,16.283244745093093,16.025095509779725,16.09459686279297,718300,0.0,0
2021-01-20,16.084668923250884,16.223671622380618,15.94566433035141,16.203813552856445,644100,0.0,0
2021-01-21,16.213741950916575,16.213741950916575,15.965521772921056,15.995308876037598,463100,0.0,0
2021-01-22,15.876162632895696,16.02509436352401,15.647800519680972,16.015165328979492,766800,0.0,0
2021-01-25,15.826519490960559,16.164100060399793,15.667658714907917,15.727231979370117,773900,0.0,0
2021-01-26,15.757018421266352,15.985381501108728,15.657730907892002,15.94566535949707,862800,0.0,0
2021-01-27,15.667658747837491,15.76694720652153,14.952785254098117,15.101716995239258,3750700,0.0,0
2021-01-28,15.29036352097595,15.667658328231836,15.042143327798517,15.568370819091797,2023100,0.0,0
2021-01-29,15.568370852576978,15.568370852576978,15.181147009508761,15.340007781982422,3010000,0.0,0
2021-02-01,15.409510087956207,15.856306247487293,15.161289894118394,15.538583755493164,3220600,0.0,0
2021-02-02,15.776875811578346,16.432176022862222,15.608086004548829,16.3924617767334,1594000,0.0,0
2021-02-03,16.332888447724297,17.305911089658004,16.243529032264096,17.07754898071289,2074800,0.0,0
2021-02-04,16.9286149084954,17.127191802847857,16.680394737439634,16.94847297668457,1733000,0.0,0
2021-02-05,17.117264896510356,17.43498645195289,16.95840411878909,17.226482391357422,1661300,0.0,0
2021-02-08,17.345626263618083,17.722922014412074,17.117264142425274,17.305912017822266,1884200,0.0,0
2021-02-09,17.345625546207742,17.425055928283925,16.849185184789174,17.355554580688477,2488400,0.0,0
2021-02-10,17.39527094746906,17.564060748322813,16.898830579519164,17.206623077392578,1530300,0.0,0
2021-02-11,17.315841190308156,17.315841190308156,16.80947176944186,17.216552734375,1488300,0.0,0
2021-02-12,17.06762086173806,17.305912017822266,16.91868912590665,17.305912017822266,1321300,0.0,0
2021-02-16,17.37541320778702,17.37541320778702,16.918688969620383,16.998119354248047,1604300,0.0,0
2021-02-17,16.541393298923925,16.58110943830658,15.399580804449226,16.11445426940918,4726600,0.0,0
2021-02-18,16.015166271948598,16.24353029237904,15.598157212258963,15.618014335632324,1765700,0.0,0
2021-02-19,15.697445669780485,15.896021637938622,15.558442018627336,15.618014335632324,1321300,0.0,0
2021-02-22,15.558441768791358,15.77687580370017,15.34993676885224,15.369793891906738,802400,0.0,0
2021-02-23,15.201004856349979,15.528655431488007,14.972641789107938,15.488940238952637,2428400,0.0,0
2021-02-24,15.61801466534197,15.61801466534197,15.121574261023893,15.210933685302734,1315100,0.0,0
2021-02-25,15.230791650224031,15.3201510738824,14.327270272140389,14.67477798461914,2366000,0.0,0
2021-02-26,14.754207521815838,14.803851748415875,14.178336765779093,14.188265800476074,2484500,0.0,0
2021-03-01,14.39677142567706,14.595347393895624,14.128693158418319,14.198195457458496,2337800,0.0,0
2021-03-02,14.148550550816424,14.803851687984238,14.098906324419044,14.644990921020508,1917800,0.0,0
2021-03-03,14.694635576566146,14.922997699024473,14.426557314322137,14.57548999786377,1513400,0.0,0
2021-03-04,15.032214477487118,15.091786790573515,14.525845081828521,14.823709487915039,1836400,0.0,0
2021-03-05,14.883283190876302,15.161290500857339,14.635062987104977,15.151361465454102,1555100,0.0,0
2021-03-08,15.141432240851252,15.54851321844796,15.101717046619498,15.270506858825684,1271300,0.0,0
2021-03-09,15.57829905220606,15.896021546312607,15.369794050120628,15.677587509155273,2474600,0.0,0
2021-03-10,15.727233055329581,16.39246331072462,15.717304019425779,16.23360252380371,1380400,0.0,0
2021-03-11,16.203705486097185,16.79166296301685,16.074154502642973,16.751800537109375,1503300,0.06,0
2021-03-12,16.662110829088377,16.990968217137983,16.64218151825579,16.711938858032227,1205800,0.0,0
2021-03-15,16.65214560641951,16.731870454563918,16.353185028857954,16.462804794311523,1053400,0.0,0
2021-03-16,16.47277037351882,16.532562108784816,16.123981766434692,16.133947372436523,1469200,0.0,0
2021-03-17,16.09408489890593,16.27346200489695,15.854916057832902,16.26349639892578,1621700,0.0,0
2021-03-18,16.13394782816957,16.373116676734313,16.004396847231348,16.08411979675293,1328300,0.0,0
2021-03-19,16.2336008187869,16.57242190424437,16.074153030504977,16.50266456604004,2119600,0.0,0
2021-03-22,16.393047547934675,16.452839283644504,16.094085067895513,16.203704833984375,551200,0.0,0
2021-03-23,16.18377351888679,16.20370473091162,15.615747281394142,15.675539016723633,702000,0.0,0
2021-03-24,15.795125025444136,15.91470945130072,15.555955223358433,15.56592082977295,1038200,0.0,0
2021-03-25,15.46626739920392,15.815055065453267,15.316786156206325,15.755263328552246,571600,0.0,0
2021-03-26,15.815054763573844,15.994430921225476,15.735331815645894,15.974501609802246,589700,0.0,0
2021-03-29,15.735332233705167,16.074154296214587,15.685505152333258,15.825020790100098,897200,0.0,0
2021-03-30,15.79512550010751,16.203705871655657,15.72536720348211,16.173809051513672,791600,0.0,0
2021-03-31,16.27346217577001,16.283427781845816,16.0741538557439,16.203704833984375,1157300,0.0,0
2021-04-01,16.263496426181124,16.62225063876438,16.00439637273155,16.59235382080078,748500,0.0,0
2021-04-05,16.761765977508773,16.841488927788735,16.50266591391263,16.811594009399414,648500,0.0,0
2021-04-06,16.68204256934172,16.881350889943562,16.68204256934172,16.861419677734375,778800,0.0,0
2021-04-07,16.931176995753766,16.931176995753766,16.52259664976889,16.532562255859375,406900,0.0,0
2021-04-08,16.622250715104713,16.811593428253794,16.512630949479718,16.791662216186523,391100,0.0,0
2021-04-09,16.78169594450335,16.78169594450335,16.57242202758789,16.57242202758789,396000,0.0,0
2021-04-12,16.47277092679212,16.761765907571775,16.412977288772833,16.612285614013672,504400,0.0,0
2021-04-13,16.542527157011854,16.562458368343485,16.283427111935453,16.442873001098633,429100,0.0,0
2021-04-14,16.44287362622017,16.56245899801139,16.313324549129266,16.333253860473633,444600,0.0,0
2021-04-15,16.49269942032827,16.552493055380513,16.37311595171372,16.452838897705078,304000,0.0,0
2021-04-16,16.552494339063816,16.63221729123787,16.393048434715716,16.56245994567871,430000,0.0,0
2021-04-19,16.432908895576823,16.612286012446795,16.26349738528242,16.36315155029297,750800,0.0,0
2021-04-20,16.273462991857983,16.432908895576823,16.133948301290275,16.36315155029297,699900,0.0,0
2021-04-21,16.42294318189881,16.632217117130693,16.303359705262096,16.622251510620117,650700,0.0,0
2021-04-22,16.7019735427145,16.79166209562829,16.58238817191445,16.721904754638672,939300,0.0,0
2021-04-23,16.921212112945742,17.010900670848766,16.6920088653025,16.951108932495117,1567000,0.0,0
2021-04-26,17.050762098293898,17.100588227212903,16.80162765220893,16.85145378112793,1279600,0.0,0
2021-04-27,16.891315913325464,16.91124522410211,16.781696150701652,16.841487884521484,1172200,0.0,0
2021-04-28,16.841488224693737,16.9511079895317,16.682042330790328,16.721904754638672,1164300,0.0,0
2021-04-29,16.861420307609848,16.861420307609848,16.582389028492777,16.751800537109375,1448600,0.0,0
2021-04-30,16.692008681968524,16.72190550118953,16.592354518643578,16.682043075561523,935200,0.0,0
2021-05-03,16.811593089232556,16.951107769400018,16.672076508320135,16.911245346069336,1427000,0.0,0
2021-05-04,16.791662533338645,16.861419876146638,16.19373946524223,16.343219757080078,1291800,0.0,0
2021-05-05,16.632216930618302,16.632216930618302,16.173808539997886,16.353185653686523,1031900,0.0,0
2021-05-06,16.333254222380415,16.582388676782774,16.054224849926598,16.54252815246582,1203500,0.0,0
2021-05-07,16.572422802936206,16.881350889943562,16.542527885367438,16.861419677734375,575000,0.0,0
2021-05-10,16.990968092814484,16.990968092814484,16.61228457933682,16.642181396484375,852400,0.0,0
2021-05-11,16.442873123212653,16.58238780208032,16.343218966559345,16.512630462646484,1310800,0.0,0
2021-05-12,16.40301041114318,16.512630171604215,16.29339255142705,16.50266456604004,1293800,0.0,0
2021-05-13,16.462805786672256,16.89131736755371,16.44287457343472,16.89131736755371,816400,0.0,0
2021-05-14,17.010900394776037,17.279966064118398,16.91124623197386,17.270000457763672,1462900,0.0,0
2021-05-17,17.20024363327858,17.41948127746582,17.150415600000716,17.41948127746582,1343700,0.0,0
2021-05-18,17.449376983447962,17.449376983447962,17.170345717140908,17.25006866455078,1026400,0.0,0
2021-05-19,17.09062252969629,17.130484953213866,16.881350508463935,17.110553741455078,729000,0.0,0
2021-05-20,17.10058895122349,17.299897276827846,17.030831607485485,17.270000457763672,978500,0.0,0
2021-05-21,17.359689371781048,17.54903209493071,17.289932026606202,17.47927474975586,1088300,0.0,0
2021-05-24,17.529099254203715,17.588890987266804,17.40951388733261,17.48923683166504,602400,0.0,0
2021-05-25,17.558996923001267,17.72840842551997,17.190277099609375,17.190277099609375,947800,0.0,0
2021-05-26,17.180311493491214,17.210208311845694,17.010899990972508,17.190277099609375,762100,0.0,0
2021-05-27,17.359688137415997,17.558996452953778,17.230139062837914,17.240102767944336,1194400,0.0,0
2021-05-28,17.190276929179625,17.34972282399937,17.160380111121547,17.25006866455078,738600,0.0,0
2021-06-01,17.379620107882115,17.379620107882115,17.11055444038267,17.20024299621582,1345300,0.0,0
2021-06-02,17.210208720380393,17.319826588792232,17.170346294961497,17.270000457763672,678300,0.0,0
2021-06-03,17.25,17.34000015258789,17.139999389648438,17.290000915527344,1259100,0.06,0
2021-06-04,17.350000381469727,17.469999313354492,17.239999771118164,17.239999771118164,903100,0.0,0
2021-06-07,17.239999771118164,17.350000381469727,17.149999618530273,17.290000915527344,2052800,0.0,0
2021-06-08,17.290000915527344,17.350000381469727,17.25,17.280000686645508,686100,0.0,0
2021-06-09,17.329999923706055,17.40999984741211,17.170000076293945,17.399999618530273,1177600,0.0,0
2021-06-10,17.469999313354492,17.639999389648438,17.350000381469727,17.6299991607666,954000,0.0,0
2021-06-11,17.6299991607666,17.709999084472656,17.510000228881836,17.690000534057617,1218400,0.0,0
2021-06-14,17.690000534057617,17.690000534057617,17.229999542236328,17.34000015258789,1878200,0.0,0
2021-06-15,17.3799991607666,17.399999618530273,17.229999542236328,17.309999465942383,1770400,0.0,0
2021-06-16,17.34000015258789,17.34000015258789,17.139999389648438,17.239999771118164,2272200,0.0,0
2021-06-17,17.1200008392334,17.329999923706055,16.649999618530273,16.65999984741211,2295000,0.0,0
2021-06-18,16.540000915527344,16.559999465942383,16.0,16.010000228881836,1710500,0.0,0
2021-06-21,16.079999923706055,16.479999542236328,15.960000038146973,16.459999084472656,1840900,0.0,0
2021-06-22,16.420000076293945,16.59000015258789,16.270000457763672,16.559999465942383,1072800,0.0,0
2021-06-23,16.6200008392334,16.6299991607666,16.40999984741211,16.43000030517578,1181300,0.0,0
2021-06-24,16.459999084472656,16.540000915527344,16.329999923706055,16.479999542236328,925900,0.0,0
2021-06-25,16.440000534057617,17.0,16.3799991607666,16.799999237060547,4939100,0.0,0
2021-06-28,16.799999237060547,16.889999389648438,16.600000381469727,16.709999084472656,837300,0.0,0
2021-06-29,16.719999313354492,16.739999771118164,16.5,16.56999969482422,771600,0.0,0
2021-06-30,16.75,16.889999389648438,16.510000228881836,16.729999542236328,692600,0.0,0
2021-07-01,16.860000610351562,16.860000610351562,16.649999618530273,16.700000762939453,1401400,0.0,0
2021-07-02,16.719999313354492,16.81999969482422,16.479999542236328,16.489999771118164,701000,0.0,0
2021-07-06,16.5,16.5,16.299999237060547,16.350000381469727,641900,0.0,0
2021-07-07,16.25,16.399999618530273,16.170000076293945,16.18000030517578,585600,0.0,0
2021-07-08,15.930000305175781,16.190000534057617,15.899999618530273,16.15999984741211,915800,0.0,0
2021-07-09,16.31999969482422,16.450000762939453,16.260000228881836,16.3799991607666,758400,0.0,0
2021-07-12,16.309999465942383,16.510000228881836,16.260000228881836,16.450000762939453,916600,0.0,0
2021-07-13,16.399999618530273,16.510000228881836,16.34000015258789,16.3700008392334,611600,0.0,0
