Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,19.670000076293945,19.90999984741211,19.399999618530273,19.90999984741211,3607800,0.0,0
2020-12-09,20.040000915527344,20.139999389648438,18.7450008392334,18.920000076293945,4283800,0.0,0
2020-12-10,18.65999984741211,19.149999618530273,18.65999984741211,19.030000686645508,3212300,0.0,0
2020-12-11,19.0,19.40999984741211,18.950000762939453,18.979999542236328,3147000,0.0,0
2020-12-14,19.100000381469727,19.253999710083008,18.6200008392334,19.030000686645508,2983100,0.0,0
2020-12-15,19.219999313354492,19.260000228881836,18.93000030517578,19.0,2411100,0.0,0
2020-12-16,18.829999923706055,18.975000381469727,18.559999465942383,18.75,3401600,0.0,0
2020-12-17,18.860000610351562,19.469999313354492,18.71500015258789,19.280000686645508,4416100,0.0,0
2020-12-18,19.3700008392334,19.59000015258789,18.975000381469727,19.190000534057617,4474300,0.0,0
2020-12-21,18.950000762939453,19.200000762939453,18.8799991607666,19.010000228881836,2361700,0.0,0
2020-12-22,19.110000610351562,19.170000076293945,18.674999237060547,18.959999084472656,2289100,0.0,0
2020-12-23,19.049999237060547,19.104999542236328,18.885000228881836,19.0,1814900,0.0,0
2020-12-24,18.889999389648438,19.055999755859375,18.8799991607666,18.93000030517578,506000,0.0,0
2020-12-28,19.1200008392334,19.15999984741211,18.635000228881836,18.649999618530273,2069500,0.0,0
2020-12-29,18.719999313354492,18.784000396728516,18.40999984741211,18.5,1927700,0.0,0
2020-12-30,18.5,18.809999465942383,18.440000534057617,18.59000015258789,1942100,0.0,0
2020-12-31,18.649999618530273,18.809999465942383,18.469999313354492,18.670000076293945,1724300,0.0,0
2021-01-04,18.760000228881836,18.84000015258789,18.34000015258789,18.520000457763672,3548500,0.0,0
2021-01-05,18.459999084472656,18.649999618530273,18.084999084472656,18.149999618530273,3283300,0.0,0
2021-01-06,18.170000076293945,18.420000076293945,17.93000030517578,18.25,4894500,0.0,0
2021-01-07,18.540000915527344,18.649999618530273,18.100000381469727,18.270000457763672,3248200,0.0,0
2021-01-08,18.219999313354492,18.469999313354492,17.8799991607666,18.06999969482422,6194900,0.0,0
2021-01-11,17.969999313354492,18.364999771118164,17.94499969482422,18.079999923706055,3522900,0.0,0
2021-01-12,18.1299991607666,18.440000534057617,18.1299991607666,18.3700008392334,4936900,0.0,0
2021-01-13,18.389999389648438,18.700000762939453,18.139999389648438,18.690000534057617,5570400,0.0,0
2021-01-14,18.8700008392334,19.0,18.600000381469727,18.780000686645508,6251700,0.0,0
2021-01-15,18.6299991607666,19.559999465942383,18.6299991607666,19.510000228881836,4458400,0.0,0
2021-01-19,19.790000915527344,20.639999389648438,19.600000381469727,20.610000610351562,7240600,0.0,0
2021-01-20,21.149999618530273,21.489999771118164,20.6200008392334,20.790000915527344,10998700,0.0,0
2021-01-21,20.889999389648438,21.06999969482422,20.1299991607666,20.610000610351562,6646700,0.0,0
2021-01-22,20.530000686645508,20.68000030517578,19.850000381469727,20.010000228881836,3341100,0.0,0
2021-01-25,20.0,20.270000457763672,19.68000030517578,20.200000762939453,3258100,0.0,0
2021-01-26,20.459999084472656,20.959999084472656,20.459999084472656,20.709999084472656,4830700,0.0,0
2021-01-27,20.31999969482422,20.31999969482422,19.579999923706055,19.690000534057617,7543900,0.0,0
2021-01-28,19.860000610351562,20.200000762939453,19.3700008392334,20.020000457763672,4299100,0.0,0
2021-01-29,20.010000228881836,20.469999313354492,19.639999389648438,20.1200008392334,4962000,0.0,0
2021-02-01,20.420000076293945,20.6299991607666,19.90999984741211,20.139999389648438,4228300,0.0,0
2021-02-02,20.25,20.3700008392334,19.979999542236328,20.1200008392334,3230300,0.0,0
2021-02-03,20.149999618530273,20.350000381469727,19.559999465942383,20.09000015258789,2695600,0.0,0
2021-02-04,20.18000030517578,20.579999923706055,20.020000457763672,20.559999465942383,2044600,0.0,0
2021-02-05,20.700000762939453,21.18000030517578,20.610000610351562,20.899999618530273,2862100,0.0,0
2021-02-08,21.059999465942383,21.309999465942383,20.979999542236328,21.309999465942383,3150900,0.0,0
2021-02-09,21.280000686645508,21.399999618530273,20.8700008392334,20.899999618530273,1609500,0.0,0
2021-02-10,20.969999313354492,21.584999084472656,20.690000534057617,21.309999465942383,2409500,0.0,0
2021-02-11,21.469999313354492,22.43000030517578,20.98200035095215,21.15999984741211,2739700,0.0,0
2021-02-12,21.030000686645508,21.6299991607666,21.030000686645508,21.440000534057617,2935400,0.0,0
2021-02-16,21.600000381469727,21.700000762939453,21.114999771118164,21.299999237060547,3156700,0.0,0
2021-02-17,21.100000381469727,21.270000457763672,20.690000534057617,21.149999618530273,2536000,0.0,0
2021-02-18,20.940000534057617,21.229999542236328,20.68000030517578,21.030000686645508,2742200,0.0,0
2021-02-19,21.209999084472656,21.809999465942383,21.1299991607666,21.6299991607666,3680600,0.0,0
2021-02-22,21.5,21.788999557495117,21.260000228881836,21.329999923706055,2835200,0.0,0
2021-02-23,20.530000686645508,21.725000381469727,19.899999618530273,21.700000762939453,5856800,0.0,0
2021-02-24,20.0,21.3700008392334,19.469999313354492,20.799999237060547,9617200,0.0,0
2021-02-25,21.399999618530273,21.399999618530273,19.950000762939453,20.329999923706055,7092600,0.0,0
2021-02-26,20.489999771118164,21.06999969482422,20.21500015258789,20.93000030517578,4103400,0.0,0
2021-03-01,21.0,21.540000915527344,20.719999313354492,21.31999969482422,9549700,0.0,0
2021-03-02,21.299999237060547,21.600000381469727,20.80500030517578,20.950000762939453,4736400,0.0,0
2021-03-03,21.079999923706055,21.389999389648438,20.719999313354492,20.899999618530273,4456200,0.0,0
2021-03-04,20.770000457763672,21.15999984741211,19.209999084472656,20.040000915527344,8668900,0.0,0
2021-03-05,20.260000228881836,20.469999313354492,18.959999084472656,20.049999237060547,7871400,0.0,0
2021-03-08,20.100000381469727,20.489999771118164,19.4950008392334,19.65999984741211,4648400,0.0,0
2021-03-09,20.1299991607666,20.3799991607666,19.825000762939453,20.209999084472656,4125900,0.0,0
2021-03-10,20.40999984741211,20.780000686645508,20.184999465942383,20.6299991607666,3875500,0.0,0
2021-03-11,21.0,21.530000686645508,20.899999618530273,21.170000076293945,5271700,0.0,0
2021-03-12,21.0,21.40999984741211,20.899999618530273,21.06999969482422,2404500,0.0,0
2021-03-15,21.229999542236328,21.299999237060547,20.889999389648438,21.110000610351562,3331500,0.0,0
2021-03-16,21.06999969482422,21.260000228881836,20.229999542236328,20.420000076293945,3141800,0.0,0
2021-03-17,20.06999969482422,20.790000915527344,20.06999969482422,20.709999084472656,3053100,0.0,0
2021-03-18,20.59000015258789,20.790000915527344,20.209999084472656,20.239999771118164,3094600,0.0,0
2021-03-19,20.149999618530273,20.690000534057617,19.989999771118164,20.450000762939453,4649400,0.0,0
2021-03-22,20.360000610351562,20.56999969482422,19.959999084472656,20.360000610351562,3272600,0.0,0
2021-03-23,20.360000610351562,20.540000915527344,19.475000381469727,19.540000915527344,3831200,0.0,0
2021-03-24,19.549999237060547,19.829999923706055,19.139999389648438,19.200000762939453,2981800,0.0,0
2021-03-25,19.0,19.479999542236328,18.530000686645508,19.40999984741211,5115100,0.0,0
2021-03-26,19.5,19.829999923706055,19.274999618530273,19.489999771118164,6852400,0.0,0
2021-03-29,19.469999313354492,19.649999618530273,19.084999084472656,19.280000686645508,4390700,0.0,0
2021-03-30,19.290000915527344,19.899999618530273,18.90999984741211,19.780000686645508,7039600,0.0,0
2021-03-31,19.950000762939453,20.274999618530273,19.719999313354492,20.0,3594800,0.0,0
2021-04-01,20.190000534057617,21.020000457763672,20.020000457763672,21.010000228881836,4111700,0.0,0
2021-04-05,21.25,21.350000381469727,20.799999237060547,20.969999313354492,2572200,0.0,0
2021-04-06,20.950000762939453,21.610000610351562,20.760000228881836,21.540000915527344,3588800,0.0,0
2021-04-07,21.530000686645508,21.670000076293945,21.079999923706055,21.170000076293945,2482000,0.0,0
2021-04-08,22.010000228881836,22.110000610351562,21.170000076293945,21.489999771118164,2850800,0.0,0
2021-04-09,21.3700008392334,21.520000457763672,21.229999542236328,21.43000030517578,1855300,0.0,0
2021-04-12,21.329999923706055,21.700000762939453,21.312999725341797,21.600000381469727,1816400,0.0,0
2021-04-13,21.65999984741211,21.969999313354492,21.4950008392334,21.959999084472656,3224600,0.0,0
2021-04-14,22.0,22.309999465942383,21.969999313354492,22.139999389648438,4170700,0.0,0
2021-04-15,22.350000381469727,22.549999237060547,22.219999313354492,22.399999618530273,6105000,0.0,0
2021-04-16,22.559999465942383,22.725000381469727,22.280000686645508,22.469999313354492,3932100,0.0,0
2021-04-19,22.31999969482422,22.489999771118164,22.110000610351562,22.25,3582300,0.0,0
2021-04-20,22.25,22.34000015258789,21.329999923706055,21.780000686645508,4778500,0.0,0
2021-04-21,21.690000534057617,21.924999237060547,21.530000686645508,21.799999237060547,2333200,0.0,0
2021-04-22,22.030000686645508,22.059999465942383,21.68000030517578,21.969999313354492,2973900,0.0,0
2021-04-23,22.1299991607666,22.209999084472656,21.75,21.770000457763672,2426500,0.0,0
2021-04-26,21.790000915527344,22.469999313354492,21.790000915527344,22.399999618530273,4198600,0.0,0
2021-04-27,22.399999618530273,23.264999389648438,22.209999084472656,23.079999923706055,4706000,0.0,0
2021-04-28,23.15999984741211,23.15999984741211,22.40999984741211,22.989999771118164,6045100,0.0,0
2021-04-29,23.260000228881836,23.479999542236328,22.889999389648438,23.25,3677800,0.0,0
2021-04-30,23.030000686645508,23.18000030517578,22.625,22.700000762939453,2825100,0.0,0
2021-05-03,22.93000030517578,23.020000457763672,22.5049991607666,22.81999969482422,2853400,0.0,0
2021-05-04,22.530000686645508,22.719999313354492,22.290000915527344,22.600000381469727,3274200,0.0,0
2021-05-05,22.65999984741211,22.915000915527344,22.46500015258789,22.889999389648438,2813000,0.0,0
2021-05-06,22.8700008392334,23.09000015258789,22.385000228881836,22.860000610351562,2999800,0.0,0
2021-05-07,22.8799991607666,23.139999389648438,22.729999542236328,23.010000228881836,2921400,0.0,0
2021-05-10,23.010000228881836,23.09000015258789,22.579999923706055,22.700000762939453,1815000,0.0,0
2021-05-11,22.31999969482422,22.639999389648438,22.200000762939453,22.360000610351562,1979800,0.0,0
2021-05-12,22.18000030517578,22.540000915527344,21.729999542236328,21.760000228881836,2717200,0.0,0
2021-05-13,21.899999618530273,22.450000762939453,21.860000610351562,22.209999084472656,1967400,0.0,0
2021-05-14,22.329999923706055,23.3700008392334,22.219999313354492,23.309999465942383,2018600,0.0,0
2021-05-17,23.219999313354492,23.290000915527344,22.950000762939453,23.1299991607666,2584900,0.0,0
2021-05-18,23.1299991607666,23.635000228881836,23.049999237060547,23.190000534057617,1826500,0.0,0
2021-05-19,23.010000228881836,23.469999313354492,22.6299991607666,23.459999084472656,2364500,0.0,0
2021-05-20,23.610000610351562,23.875,23.450000762939453,23.649999618530273,2184000,0.0,0
2021-05-21,23.889999389648438,24.014999389648438,23.6299991607666,23.649999618530273,2348000,0.0,0
2021-05-24,23.850000381469727,24.469999313354492,23.679000854492188,24.329999923706055,2521200,0.0,0
2021-05-25,24.31999969482422,24.579999923706055,24.045000076293945,24.270000457763672,3424300,0.0,0
2021-05-26,24.469999313354492,24.670000076293945,24.100000381469727,24.420000076293945,2441200,0.0,0
2021-05-27,24.40999984741211,24.709999084472656,24.239999771118164,24.6200008392334,2594700,0.0,0
2021-05-28,24.700000762939453,24.954999923706055,24.625,24.81999969482422,2414600,0.0,0
2021-06-01,24.979999542236328,25.059999465942383,24.690000534057617,24.920000076293945,2157000,0.0,0
2021-06-02,24.920000076293945,25.049999237060547,24.670000076293945,25.049999237060547,2919100,0.0,0
2021-06-03,24.940000534057617,25.290000915527344,24.6299991607666,25.149999618530273,2156900,0.0,0
2021-06-04,25.309999465942383,25.5,25.0,25.350000381469727,2479100,0.0,0
2021-06-07,25.510000228881836,25.700000762939453,25.329999923706055,25.649999618530273,3265100,0.0,0
2021-06-08,25.709999084472656,26.190000534057617,25.415000915527344,26.010000228881836,2676400,0.0,0
2021-06-09,26.100000381469727,26.520000457763672,25.829999923706055,26.260000228881836,4194700,0.0,0
2021-06-10,26.260000228881836,26.549999237060547,25.899999618530273,25.90999984741211,2396200,0.0,0
2021-06-11,26.010000228881836,26.219999313354492,25.889999389648438,26.209999084472656,1262800,0.0,0
2021-06-14,26.260000228881836,26.3700008392334,25.84000015258789,25.889999389648438,2155800,0.0,0
2021-06-15,25.920000076293945,25.979999542236328,25.690000534057617,25.90999984741211,1974200,0.0,0
2021-06-16,25.989999771118164,26.600000381469727,25.989999771118164,26.549999237060547,4274000,0.0,0
2021-06-17,26.459999084472656,26.825000762939453,26.100000381469727,26.450000762939453,3588600,0.0,0
2021-06-18,26.010000228881836,26.440000534057617,25.93000030517578,26.1200008392334,2464000,0.0,0
2021-06-21,26.170000076293945,26.649999618530273,26.059999465942383,26.639999389648438,1845900,0.0,0
2021-06-22,26.649999618530273,26.90999984741211,26.434999465942383,26.8700008392334,1575800,0.0,0
2021-06-23,26.899999618530273,27.1299991607666,26.80500030517578,26.979999542236328,1305400,0.0,0
2021-06-24,27.100000381469727,27.43000030517578,26.950000762939453,27.209999084472656,1838000,0.0,0
2021-06-25,27.270000457763672,27.579999923706055,27.049999237060547,27.149999618530273,3838100,0.0,0
2021-06-28,27.1200008392334,27.15999984741211,26.739999771118164,27.079999923706055,1547200,0.0,0
2021-06-29,27.110000610351562,27.489999771118164,27.059999465942383,27.18000030517578,1581100,0.0,0
2021-06-30,27.309999465942383,27.56999969482422,27.209999084472656,27.299999237060547,2655600,0.0,0
2021-07-01,27.270000457763672,27.777999877929688,27.100000381469727,27.459999084472656,2929000,0.0,0
2021-07-02,27.540000915527344,27.56999969482422,26.871000289916992,26.950000762939453,1858700,0.0,0
2021-07-06,27.059999465942383,27.639999389648438,26.8700008392334,27.610000610351562,1759400,0.0,0
2021-07-07,27.639999389648438,27.809999465942383,26.829999923706055,27.030000686645508,2032300,0.0,0
2021-07-08,26.600000381469727,27.40999984741211,26.15999984741211,27.190000534057617,2056400,0.0,0
2021-07-09,27.309999465942383,27.43000030517578,27.0,27.389999389648438,1180800,0.0,0
2021-07-12,27.329999923706055,27.579999923706055,27.229999542236328,27.43000030517578,1312600,0.0,0
2021-07-13,27.399999618530273,27.635000228881836,27.219999313354492,27.25,1237600,0.0,0
