Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,43.62643950492677,44.4288994782547,42.96098434659124,43.67536926269531,2349700,0.0,0
2021-03-05,44.34082368655017,44.62461777014729,43.342640965581204,43.920021057128906,1827400,0.0,0
2021-03-08,44.575687484106226,44.6148327824485,43.646007180533424,44.037452697753906,1984000,0.0,0
2021-03-09,44.135313708089036,44.48761393892135,43.68515396118164,43.68515396118164,1546600,0.0,0
2021-03-10,43.84173293950539,44.096173663041995,43.43071847808662,44.00809860229492,2344100,0.0,0
2021-03-11,44.47783072344281,44.693122411444364,44.01788277221437,44.13531494140625,1453600,0.0,0
2021-03-12,44.10595797841676,44.468042678933024,43.76344592834751,44.40932846069336,1950700,0.0,0
2021-03-15,44.62461729329059,45.524940490722656,44.49740067317934,45.524940490722656,2195700,0.0,0
2021-03-16,45.280290938924374,45.32922069856188,44.6344084056457,44.6833381652832,2083000,0.0,0
2021-03-17,44.84970266442932,45.12371229777301,44.20381641480272,44.50718688964844,1647400,0.0,0
2021-03-18,44.30168131488028,44.624620718621806,43.577508171509116,43.753658294677734,1613800,0.0,0
2021-03-19,43.67536935479328,44.70290920250423,43.058843952926225,43.13713455200195,3597600,0.0,0
2021-03-22,43.156705007121786,43.469859948385604,42.69676078701007,42.92184066772461,1084400,0.0,0
2021-03-23,42.334669364236554,42.85333523223223,41.561570257441176,41.600711822509766,1924600,0.0,0
2021-03-24,41.83558157331844,42.354243729225665,41.61050169937567,41.65943145751953,1160300,0.0,0
2021-03-25,41.27777467403957,41.78665237841769,40.87654467888969,41.67900466918945,1814600,0.0,0
2021-03-26,41.98237419491801,42.902266332110585,41.68878818255118,42.863121032714844,1335000,0.0,0
2021-03-29,42.863122294976705,42.99034265520872,42.050877840652284,42.50103759765625,1017000,0.0,0
2021-03-30,42.09001701637733,42.39338747873763,41.78665028711815,41.874725341796875,853400,0.0,0
2021-03-31,42.011730635098054,42.85333589322226,41.89429847187875,42.432533264160156,1747500,0.0,0
2021-04-01,42.94141094671723,43.24477767944336,42.15852363679327,43.24477767944336,1195200,0.0,0
2021-04-05,43.274137922989006,43.753654760469445,43.10777227205622,43.62643814086914,1191500,0.0,0
2021-04-06,43.822158647237806,44.409326941254385,43.67536937355959,44.08638381958008,1107200,0.0,0
2021-04-07,44.31146485439072,44.419112564438436,44.03745521652477,44.262535095214844,1058800,0.0,0
2021-04-08,44.379967826477106,44.48761553788951,43.94938071392887,44.282108306884766,1013900,0.0,0
2021-04-09,44.4974035179813,44.83991556802613,43.49922074386318,43.73408508300781,1068400,0.0,0
2021-04-12,43.7438704263891,44.194030158021874,43.65579537166955,44.037452697753906,722600,0.0,0
2021-04-13,43.87109150129303,43.98852366515092,43.62643898228007,43.79280090332031,690100,0.0,0
2021-04-14,44.13531261325537,44.80076775874198,43.98852334278404,44.321250915527344,965200,0.0,0
2021-04-15,44.516974674557375,44.89863201268604,44.272322151849124,44.761627197265625,1041000,0.0,0
2021-04-16,44.781195715768156,44.898631613456786,44.4680407881342,44.47782897949219,874100,0.0,0
2021-04-19,44.65397913105008,45.17264128043017,44.47782901746793,44.61483383178711,966500,0.0,0
2021-04-20,44.52675986133589,44.77141238804653,43.949379748974735,44.51697540283203,1085400,0.0,0
2021-04-21,44.62462010380756,45.544516008370174,44.428901065740185,45.22157287597656,1111400,0.0,0
2021-04-22,45.54451587621402,45.554300334848456,44.47783069619607,44.673553466796875,1090900,0.0,0
2021-04-23,44.67355129583811,45.417293308256596,44.644190455158935,45.407508850097656,882900,0.0,0
2021-04-26,45.466223546322624,46.06317629406614,45.27050078316227,45.42707824707031,939700,0.0,0
2021-04-27,45.46622495816744,45.70109302787337,45.162858212294715,45.33900833129883,1078200,0.0,0
2021-04-28,45.75002239643656,46.12189528150484,45.397722161435176,46.004459381103516,1371100,0.0,0
2021-04-29,46.97328575081199,47.5506658708231,45.9359576798984,46.29804611206055,1768500,0.0,0
2021-04-30,45.92617357089082,46.83628128788936,45.76959609985351,45.769596099853516,1387700,0.0,0
2021-05-03,46.29804350324806,46.9830675620331,46.18060760765536,46.61119842529297,1718000,0.0,0
2021-05-04,46.757990812973404,47.12986370761129,46.425263219476626,46.99285888671875,1565600,0.0,0
2021-05-05,47.36472906981003,47.599593397008434,47.00264065463565,47.03200149536133,1422400,0.0,0
2021-05-06,47.29999923706055,47.880001068115234,46.880001068115234,47.77000045776367,1253000,1.028,0
2021-05-07,47.779998779296875,48.060001373291016,47.099998474121094,47.95000076293945,1192100,0.0,0
2021-05-10,48.099998474121094,48.54999923706055,47.7599983215332,47.939998626708984,1565900,0.0,0
2021-05-11,47.09000015258789,47.97999954223633,46.810001373291016,47.38999938964844,1384600,0.0,0
2021-05-12,47.70000076293945,48.540000915527344,47.65999984741211,47.86000061035156,1502200,0.0,0
2021-05-13,47.560001373291016,48.560001373291016,47.54999923706055,48.529998779296875,1288500,0.0,0
2021-05-14,49.33000183105469,49.45000076293945,49.0099983215332,49.08000183105469,2076900,0.0,0
2021-05-17,48.88999938964844,49.97999954223633,48.709999084472656,49.790000915527344,1139400,0.0,0
2021-05-18,50.0,50.0,49.150001525878906,49.2599983215332,1322100,0.0,0
2021-05-19,48.650001525878906,48.68000030517578,47.93000030517578,48.310001373291016,1647600,0.0,0
2021-05-20,48.209999084472656,49.22999954223633,48.029998779296875,49.13999938964844,957900,0.0,0
2021-05-21,49.13999938964844,49.689998626708984,48.90999984741211,48.93000030517578,1311700,0.0,0
2021-05-24,49.33000183105469,49.90999984741211,48.900001525878906,49.689998626708984,1232700,0.0,0
2021-05-25,49.5099983215332,49.720001220703125,48.52000045776367,48.52000045776367,1379200,0.0,0
2021-05-26,48.45000076293945,48.869998931884766,48.380001068115234,48.869998931884766,910700,0.0,0
2021-05-27,49.029998779296875,49.369998931884766,48.779998779296875,49.130001068115234,923400,0.0,0
2021-05-28,49.5099983215332,49.5099983215332,48.9900016784668,49.290000915527344,814200,0.0,0
2021-06-01,49.5099983215332,50.47999954223633,49.5099983215332,50.33000183105469,1273700,0.0,0
2021-06-02,50.5,51.18000030517578,50.29999923706055,51.13999938964844,842700,0.0,0
2021-06-03,51.099998474121094,51.90999984741211,50.709999084472656,51.619998931884766,1048700,0.0,0
2021-06-04,51.630001068115234,52.099998474121094,51.349998474121094,51.959999084472656,818300,0.0,0
2021-06-07,52.060001373291016,52.41999816894531,51.66999816894531,51.68000030517578,1082600,0.0,0
2021-06-08,51.68000030517578,51.88999938964844,50.939998626708984,51.20000076293945,942600,0.0,0
2021-06-09,51.29999923706055,52.400001525878906,51.08000183105469,52.04999923706055,877900,0.0,0
2021-06-10,52.470001220703125,53.540000915527344,52.150001525878906,53.529998779296875,1206200,0.0,0
2021-06-11,53.540000915527344,53.849998474121094,52.970001220703125,53.150001525878906,777700,0.0,0
2021-06-14,53.43000030517578,53.650001525878906,52.83000183105469,53.47999954223633,926500,0.0,0
2021-06-15,53.47999954223633,53.5,52.22999954223633,52.619998931884766,922100,0.0,0
2021-06-16,52.619998931884766,53.25,52.279998779296875,53.22999954223633,869900,0.0,0
2021-06-17,53.20000076293945,53.20000076293945,50.41999816894531,50.68000030517578,1805500,0.0,0
2021-06-18,50.22999954223633,50.63999938964844,49.79999923706055,50.02000045776367,1269300,0.0,0
2021-06-21,50.4900016784668,51.43000030517578,50.2599983215332,50.97999954223633,952900,0.0,0
2021-06-22,51.029998779296875,51.029998779296875,50.38999938964844,50.83000183105469,1728300,0.0,0
2021-06-23,50.810001373291016,51.13999938964844,50.15999984741211,50.189998626708984,988500,0.0,0
2021-06-24,50.20000076293945,50.349998474121094,49.75,50.16999816894531,1004700,0.0,0
2021-06-25,50.099998474121094,50.099998474121094,49.52000045776367,49.72999954223633,950200,0.0,0
2021-06-28,49.779998779296875,49.779998779296875,48.45000076293945,48.470001220703125,1185100,0.0,0
2021-06-29,48.5,49.029998779296875,48.20000076293945,48.220001220703125,781400,0.0,0
2021-06-30,48.650001525878906,49.310001373291016,48.29999923706055,48.90999984741211,1099600,0.0,0
2021-07-01,49.5,49.599998474121094,48.5,49.02000045776367,1138300,0.0,0
2021-07-02,48.9900016784668,49.18000030517578,48.54999923706055,49.08000183105469,930200,0.0,0
2021-07-06,49.099998474121094,49.150001525878906,47.95000076293945,48.880001068115234,1171400,0.0,0
2021-07-07,48.619998931884766,49.189998626708984,47.849998474121094,48.2400016784668,790400,0.0,0
2021-07-08,47.70000076293945,48.380001068115234,47.349998474121094,48.220001220703125,683400,0.0,0
2021-07-09,48.369998931884766,48.779998779296875,48.18000030517578,48.38999938964844,918300,0.0,0
2021-07-12,48.099998474121094,48.220001220703125,47.65999984741211,48.02000045776367,733200,0.0,0
2021-07-13,48.0,48.09000015258789,47.119998931884766,47.209999084472656,668100,0.0,0
