Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,2.5999999046325684,2.609999895095825,2.359999895095825,2.430000066757202,2755600,0,0
2020-08-25,2.4100000858306885,2.430000066757202,2.299999952316284,2.4100000858306885,1767100,0,0
2020-08-26,2.430000066757202,2.5399999618530273,2.380000114440918,2.430000066757202,1939000,0,0
2020-08-27,2.5399999618530273,2.569999933242798,2.440000057220459,2.5,2210100,0,0
2020-08-28,2.5199999809265137,2.569999933242798,2.4600000381469727,2.5199999809265137,2015500,0,0
2020-08-31,2.6500000953674316,3.200000047683716,2.509999990463257,3.0999999046325684,16346600,0,0
2020-09-01,3.140000104904175,3.140000104904175,2.7300000190734863,3.0299999713897705,6709000,0,0
2020-09-02,3.0,3.049999952316284,2.8499999046325684,3.0399999618530273,3624100,0,0
2020-09-03,3.0,3.009999990463257,2.6500000953674316,2.809999942779541,4086600,0,0
2020-09-04,2.7300000190734863,2.8499999046325684,2.4000000953674316,2.7699999809265137,4131200,0,0
2020-09-08,2.6500000953674316,2.930000066757202,2.5,2.809999942779541,3674200,0,0
2020-09-09,2.9100000858306885,3.0799999237060547,2.8299999237060547,2.859999895095825,5815100,0,0
2020-09-10,2.8399999141693115,2.990000009536743,2.740000009536743,2.7799999713897705,3883100,0,0
2020-09-11,2.7799999713897705,2.8299999237060547,2.690000057220459,2.7200000286102295,2053700,0,0
2020-09-14,2.740000009536743,2.7799999713897705,2.6700000762939453,2.680000066757202,2020400,0,0
2020-09-15,2.6500000953674316,2.700000047683716,2.6500000953674316,2.690000057220459,1579100,0,0
2020-09-16,2.700000047683716,2.8499999046325684,2.680000066757202,2.7799999713897705,2060500,0,0
2020-09-17,2.690000057220459,2.7899999618530273,2.619999885559082,2.7100000381469727,1550200,0,0
2020-09-18,2.7100000381469727,2.759999990463257,2.619999885559082,2.7200000286102295,3133600,0,0
2020-09-21,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.690000057220459,1753900,0,0
2020-09-22,2.6600000858306885,2.7699999809265137,2.609999895095825,2.6500000953674316,2777100,0,0
2020-09-23,2.5799999237060547,2.7300000190734863,2.4000000953674316,2.5399999618530273,3572200,0,0
2020-09-24,2.3299999237060547,2.5299999713897705,2.0899999141693115,2.309999942779541,5868400,0,0
2020-09-25,2.2100000381469727,2.309999942779541,2.180000066757202,2.2899999618530273,1604000,0,0
2020-09-28,2.3499999046325684,2.4200000762939453,2.2300000190734863,2.25,1749100,0,0
2020-09-29,2.2200000286102295,2.319999933242798,2.180000066757202,2.2799999713897705,1396700,0,0
2020-09-30,2.25,2.2799999713897705,2.200000047683716,2.2799999713897705,1346300,0,0
2020-10-01,2.200000047683716,2.299999952316284,2.200000047683716,2.2799999713897705,976300,0,0
2020-10-02,2.180000066757202,2.299999952316284,2.180000066757202,2.2699999809265137,1004600,0,0
2020-10-05,2.2100000381469727,2.2699999809265137,2.140000104904175,2.180000066757202,2077500,0,0
2020-10-06,2.1700000762939453,2.190000057220459,2.0799999237060547,2.0799999237060547,2183400,0,0
2020-10-07,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.2200000286102295,2309400,0,0
2020-10-08,2.2899999618530273,2.430000066757202,2.2699999809265137,2.319999933242798,2224400,0,0
2020-10-09,2.3399999141693115,2.380000114440918,2.2100000381469727,2.2200000286102295,1046300,0,0
2020-10-12,2.319999933242798,2.3299999237060547,2.180000066757202,2.2100000381469727,1312700,0,0
2020-10-13,2.2100000381469727,2.4000000953674316,2.1600000858306885,2.390000104904175,2098400,0,0
2020-10-14,2.309999942779541,2.4200000762939453,2.2799999713897705,2.299999952316284,1279500,0,0
2020-10-15,2.5799999237060547,2.7200000286102295,2.359999895095825,2.5799999237060547,7686100,0,0
2020-10-16,2.5,2.509999990463257,2.3499999046325684,2.380000114440918,1779300,0,0
2020-10-19,2.549999952316284,2.549999952316284,2.359999895095825,2.440000057220459,1250300,0,0
2020-10-20,2.380000114440918,2.450000047683716,2.299999952316284,2.380000114440918,901600,0,0
2020-10-21,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2899999618530273,974600,0,0
2020-10-22,2.2699999809265137,2.3299999237060547,2.1700000762939453,2.240000009536743,1025500,0,0
2020-10-23,2.25,2.319999933242798,2.2100000381469727,2.309999942779541,623500,0,0
2020-10-26,2.309999942779541,2.319999933242798,2.1700000762939453,2.200000047683716,921200,0,0
2020-10-27,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.180000066757202,777000,0,0
2020-10-28,2.0999999046325684,2.1500000953674316,1.9600000381469727,2.049999952316284,2007800,0,0
2020-10-29,2.059999942779541,2.130000114440918,2.049999952316284,2.0899999141693115,638600,0,0
2020-10-30,2.049999952316284,2.0799999237060547,1.940000057220459,1.9800000190734863,1873500,0,0
2020-11-02,2.0,2.059999942779541,1.9800000190734863,2.0299999713897705,1861400,0,0
2020-11-03,2.109999895095825,2.180000066757202,2.0799999237060547,2.119999885559082,1172600,0,0
2020-11-04,2.1600000858306885,2.1600000858306885,2.049999952316284,2.059999942779541,1021400,0,0
2020-11-05,2.0899999141693115,2.190000057220459,2.0799999237060547,2.1700000762939453,1062800,0,0
2020-11-06,2.130000114440918,2.4200000762939453,2.0799999237060547,2.309999942779541,3592000,0,0
2020-11-09,2.240000009536743,2.3299999237060547,2.2100000381469727,2.299999952316284,1495500,0,0
2020-11-10,2.390000104904175,2.5,2.259999990463257,2.3399999141693115,2479000,0,0
2020-11-11,2.380000114440918,2.490000009536743,2.359999895095825,2.4200000762939453,1701300,0,0
2020-11-12,2.5,2.6500000953674316,2.430000066757202,2.6500000953674316,2482200,0,0
2020-11-13,2.799999952316284,2.9600000381469727,2.759999990463257,2.950000047683716,5135100,0,0
2020-11-16,2.890000104904175,3.1700000762939453,2.549999952316284,2.690000057220459,8468300,0,0
2020-11-17,2.5,2.5199999809265137,2.319999933242798,2.3299999237060547,5019600,0,0
2020-11-18,2.430000066757202,2.450000047683716,2.3499999046325684,2.359999895095825,2042400,0,0
2020-11-19,2.4200000762939453,2.7799999713897705,2.4200000762939453,2.680000066757202,7366600,0,0
2020-11-20,2.9200000762939453,2.940000057220459,2.690000057220459,2.799999952316284,4631300,0,0
2020-11-23,2.930000066757202,3.0399999618530273,2.809999942779541,2.940000057220459,5856900,0,0
2020-11-24,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.799999952316284,4102400,0,0
2020-11-25,2.799999952316284,2.880000114440918,2.700000047683716,2.8299999237060547,2009200,0,0
2020-11-27,2.799999952316284,2.940000057220459,2.799999952316284,2.869999885559082,1775300,0,0
2020-11-30,2.809999942779541,2.890000104904175,2.700000047683716,2.890000104904175,2896500,0,0
2020-12-01,2.75,2.859999895095825,2.75,2.819999933242798,1859000,0,0
2020-12-02,2.7699999809265137,2.809999942779541,2.6600000858306885,2.7200000286102295,1794400,0,0
2020-12-03,2.700000047683716,2.759999990463257,2.6700000762939453,2.6700000762939453,1311000,0,0
2020-12-04,2.700000047683716,2.759999990463257,2.680000066757202,2.700000047683716,1180900,0,0
2020-12-07,2.700000047683716,2.740000009536743,2.6600000858306885,2.6600000858306885,1628300,0,0
2020-12-08,2.609999895095825,2.609999895095825,2.440000057220459,2.559999942779541,2782700,0,0
2020-12-09,2.740000009536743,2.7799999713897705,2.5999999046325684,2.690000057220459,3390100,0,0
2020-12-10,2.6500000953674316,2.690000057220459,2.5799999237060547,2.609999895095825,1375500,0,0
2020-12-11,2.609999895095825,2.859999895095825,2.609999895095825,2.799999952316284,3096200,0,0
2020-12-14,2.8299999237060547,3.0,2.799999952316284,2.799999952316284,4149300,0,0
2020-12-15,2.9000000953674316,2.9100000858306885,2.819999933242798,2.869999885559082,1209900,0,0
2020-12-16,2.869999885559082,3.119999885559082,2.8499999046325684,3.049999952316284,5796300,0,0
2020-12-17,3.0899999141693115,3.2899999618530273,2.9600000381469727,3.2200000286102295,7007200,0,0
2020-12-18,3.25,4.28000020980835,3.200000047683716,4.050000190734863,31178800,0,0
2020-12-21,4.0,5.25,3.950000047683716,5.199999809265137,28910100,0,0
2020-12-22,6.539999961853027,7.300000190734863,5.789999961853027,6.789999961853027,48830200,0,0
2020-12-23,8.4399995803833,8.720000267028809,7.150000095367432,7.929999828338623,28147300,0,0
2020-12-24,7.25,7.28000020980835,6.059999942779541,6.579999923706055,12054600,0,0
2020-12-28,7.510000228881836,7.949999809265137,6.099999904632568,6.380000114440918,10434100,0,0
2020-12-29,6.449999809265137,6.690000057220459,5.340000152587891,6.099999904632568,6098100,0,0
2020-12-30,6.179999828338623,6.369999885559082,5.949999809265137,6.289999961853027,3350200,0,0
2020-12-31,6.199999809265137,6.199999809265137,5.760000228881836,6.0,3128700,0,0
2021-01-04,6.0,6.039999961853027,5.400000095367432,5.46999979019165,4395200,0,0
2021-01-05,5.349999904632568,6.239999771118164,5.349999904632568,5.960000038146973,4151400,0,0
2021-01-06,6.289999961853027,6.349999904632568,5.610000133514404,5.739999771118164,5112000,0,0
2021-01-07,6.039999961853027,8.489999771118164,5.809999942779541,8.1899995803833,18643600,0,0
2021-01-08,8.6899995803833,9.0,7.320000171661377,7.789999961853027,10175900,0,0
2021-01-11,7.170000076293945,7.639999866485596,6.440000057220459,7.090000152587891,3907100,0,0
2021-01-12,8.0,8.270000457763672,7.360000133514404,7.789999961853027,4583900,0,0
2021-01-13,7.900000095367432,8.050000190734863,7.449999809265137,7.78000020980835,2971200,0,0
2021-01-14,7.789999961853027,11.380000114440918,7.670000076293945,9.449999809265137,24351300,0,0
2021-01-15,9.890000343322754,10.59000015258789,9.050000190734863,10.010000228881836,9984200,0,0
2021-01-19,10.649999618530273,12.579999923706055,10.5,12.300000190734863,14459700,0,0
2021-01-20,14.350000381469727,15.100000381469727,12.6899995803833,14.970000267028809,18941100,0,0
2021-01-21,13.729999542236328,14.5,12.359999656677246,14.119999885559082,8483800,0,0
2021-01-22,13.109999656677246,13.9399995803833,12.800000190734863,13.890000343322754,6373500,0,0
2021-01-25,13.75,14.600000381469727,11.470000267028809,11.970000267028809,9805500,0,0
2021-01-26,12.350000381469727,12.699999809265137,11.609999656677246,11.960000038146973,5351600,0,0
2021-01-27,10.699999809265137,11.59000015258789,10.0,10.109999656677246,7282600,0,0
2021-01-28,10.720000267028809,11.399999618530273,10.020000457763672,10.800000190734863,5612000,0,0
2021-01-29,10.5,10.819999694824219,9.630000114440918,9.770000457763672,5486600,0,0
2021-02-01,10.0600004196167,12.149999618530273,9.529999732971191,11.5,15312700,0,0
2021-02-02,11.869999885559082,11.920000076293945,10.600000381469727,11.100000381469727,5621700,0,0
2021-02-03,11.210000038146973,11.850000381469727,10.850000381469727,11.399999618530273,5398900,0,0
2021-02-04,11.430000305175781,12.890000343322754,11.079999923706055,12.40999984741211,10738200,0,0
2021-02-05,12.119999885559082,12.300000190734863,11.149999618530273,11.470000267028809,4984000,0,0
2021-02-08,11.300000190734863,12.199999809265137,10.710000038146973,12.0,7465800,0,0
2021-02-09,11.720000267028809,14.4399995803833,11.300000190734863,14.4399995803833,18634600,0,0
2021-02-10,15.149999618530273,17.68000030517578,13.65999984741211,15.6899995803833,21518700,0,0
2021-02-11,15.520000457763672,15.779999732971191,12.600000381469727,14.350000381469727,9204300,0,0
2021-02-12,13.789999961853027,14.960000038146973,13.350000381469727,14.699999809265137,4054300,0,0
2021-02-16,15.640000343322754,15.75,14.350000381469727,14.819999694824219,6246700,0,0
2021-02-17,14.199999809265137,15.220000267028809,13.619999885559082,14.09000015258789,4156700,0,0
2021-02-18,13.0600004196167,13.329999923706055,8.100000381469727,8.960000038146973,36851300,0,0
2021-02-19,11.0,11.739999771118164,9.65999984741211,10.319999694824219,29906500,0,0
2021-02-22,9.899999618530273,10.289999961853027,9.149999618530273,9.300000190734863,6266900,0,0
2021-02-23,7.880000114440918,8.65999984741211,7.0,8.010000228881836,7296200,0,0
2021-02-24,8.369999885559082,9.75,8.34000015258789,9.180000305175781,6318700,0,0
2021-02-25,9.399999618530273,9.399999618530273,7.760000228881836,7.989999771118164,4798100,0,0
2021-02-26,8.319999694824219,8.460000038146973,7.690000057220459,8.100000381469727,2936000,0,0
2021-03-01,8.59000015258789,8.640000343322754,8.109999656677246,8.3100004196167,2795300,0,0
2021-03-02,8.289999961853027,8.529999732971191,8.0,8.079999923706055,2066900,0,0
2021-03-03,7.860000133514404,8.130000114440918,7.0,7.130000114440918,4071700,0,0
2021-03-04,6.800000190734863,7.110000133514404,5.409999847412109,5.920000076293945,7861100,0,0
2021-03-05,5.940000057220459,6.199999809265137,4.510000228881836,5.840000152587891,7841200,0,0
2021-03-08,6.190000057220459,7.050000190734863,5.809999942779541,6.21999979019165,6003400,0,0
2021-03-09,6.71999979019165,7.760000228881836,6.380000114440918,7.650000095367432,5575900,0,0
2021-03-10,9.300000190734863,9.300000190734863,7.650000095367432,8.1899995803833,8009300,0,0
2021-03-11,8.34000015258789,8.539999961853027,8.100000381469727,8.470000267028809,3366300,0,0
2021-03-12,8.109999656677246,8.720000267028809,7.920000076293945,8.65999984741211,2493600,0,0
2021-03-15,8.550000190734863,8.720000267028809,7.909999847412109,8.180000305175781,3061800,0,0
2021-03-16,8.100000381469727,8.109999656677246,7.25,7.46999979019165,3388400,0,0
2021-03-17,6.980000019073486,8.100000381469727,6.820000171661377,8.0600004196167,3538900,0,0
2021-03-18,7.760000228881836,8.029999732971191,7.409999847412109,7.510000228881836,1956100,0,0
2021-03-19,7.340000152587891,7.820000171661377,7.179999828338623,7.800000190734863,1932500,0,0
2021-03-22,7.949999809265137,7.960000038146973,7.440000057220459,7.75,2460700,0,0
2021-03-23,7.630000114440918,7.75,6.96999979019165,7.150000095367432,1925300,0,0
2021-03-24,7.110000133514404,7.25,6.400000095367432,6.409999847412109,1887300,0,0
2021-03-25,6.019999980926514,6.920000076293945,6.0,6.75,2377700,0,0
2021-03-26,6.789999961853027,6.849999904632568,6.110000133514404,6.46999979019165,2414400,0,0
2021-03-29,6.329999923706055,6.480000019073486,5.949999809265137,6.119999885559082,1667800,0,0
2021-03-30,5.860000133514404,6.230000019073486,5.619999885559082,6.099999904632568,2475000,0,0
2021-03-31,6.269999980926514,6.440000057220459,6.050000190734863,6.260000228881836,5050800,0,0
2021-04-01,7.380000114440918,7.690000057220459,6.78000020980835,7.309999942779541,10325800,0,0
2021-04-05,7.059999942779541,8.470000267028809,6.559999942779541,8.350000381469727,9410100,0,0
2021-04-06,7.610000133514404,7.820000171661377,7.230000019073486,7.289999961853027,4955900,0,0
2021-04-07,7.079999923706055,7.300000190734863,6.739999771118164,6.739999771118164,2704600,0,0
2021-04-08,6.949999809265137,7.150000095367432,6.610000133514404,6.829999923706055,2628700,0,0
2021-04-09,6.789999961853027,6.849999904632568,6.449999809265137,6.53000020980835,1992100,0,0
2021-04-12,6.329999923706055,6.460000038146973,5.849999904632568,5.860000133514404,3113800,0,0
2021-04-13,5.869999885559082,6.21999979019165,5.710000038146973,5.909999847412109,2553500,0,0
2021-04-14,5.869999885559082,6.199999809265137,5.570000171661377,5.570000171661377,2924900,0,0
2021-04-15,5.739999771118164,5.739999771118164,4.610000133514404,5.039999961853027,5931700,0,0
2021-04-16,4.789999961853027,5.079999923706055,4.5,5.019999980926514,4528200,0,0
2021-04-19,5.170000076293945,5.739999771118164,4.949999809265137,5.400000095367432,9635200,0,0
2021-04-20,5.440000057220459,5.5,4.739999771118164,4.889999866485596,4344200,0,0
2021-04-21,4.809999942779541,5.940000057220459,4.559999942779541,5.619999885559082,13507100,0,0
2021-04-22,5.510000228881836,5.710000038146973,5.21999979019165,5.28000020980835,4995100,0,0
2021-04-23,5.329999923706055,6.400000095367432,5.21999979019165,6.25,10919500,0,0
2021-04-26,6.090000152587891,6.519999980926514,5.920000076293945,6.369999885559082,4447300,0,0
2021-04-27,6.480000019073486,6.769999980926514,6.019999980926514,6.380000114440918,10125500,0,0
2021-04-28,6.269999980926514,6.329999923706055,6.010000228881836,6.110000133514404,2997300,0,0
2021-04-29,6.150000095367432,6.199999809265137,5.639999866485596,5.949999809265137,3483400,0,0
2021-04-30,5.75,6.090000152587891,5.650000095367432,5.739999771118164,2223700,0,0
2021-05-03,5.789999961853027,5.800000190734863,5.369999885559082,5.559999942779541,2104800,0,0
2021-05-04,5.440000057220459,5.760000228881836,5.21999979019165,5.760000228881836,2556400,0,0
2021-05-05,5.789999961853027,5.789999961853027,5.230000019073486,5.309999942779541,1071300,0,0
2021-05-06,5.21999979019165,5.440000057220459,4.929999828338623,5.090000152587891,2103600,0,0
2021-05-07,5.130000114440918,5.489999771118164,5.079999923706055,5.460000038146973,2013800,0,0
2021-05-10,5.21999979019165,5.320000171661377,4.679999828338623,4.690000057220459,3187800,0,0
2021-05-11,4.21999979019165,4.880000114440918,4.199999809265137,4.75,3801900,0,0
2021-05-12,4.550000190734863,5.050000190734863,4.539999961853027,4.690000057220459,4239300,0,0
2021-05-13,4.690000057220459,4.78000020980835,4.03000020980835,4.059999942779541,4195800,0,0
2021-05-14,4.190000057220459,4.599999904632568,4.119999885559082,4.570000171661377,2310600,0,0
2021-05-17,4.409999847412109,4.610000133514404,4.269999980926514,4.440000057220459,2940300,0,0
2021-05-18,4.289999961853027,4.949999809265137,4.090000152587891,4.78000020980835,3129100,0,0
2021-05-19,4.510000228881836,4.760000228881836,4.380000114440918,4.730000019073486,1715500,0,0
2021-05-20,4.730000019073486,4.889999866485596,4.659999847412109,4.809999942779541,1524200,0,0
2021-05-21,4.889999866485596,4.889999866485596,4.610000133514404,4.639999866485596,1408300,0,0
2021-05-24,4.639999866485596,4.800000190734863,4.400000095367432,4.690000057220459,1828100,0,0
2021-05-25,4.610000133514404,5.050000190734863,4.610000133514404,4.880000114440918,2852900,0,0
2021-05-26,4.699999809265137,5.409999847412109,4.670000076293945,5.340000152587891,4854000,0,0
2021-05-27,5.369999885559082,5.369999885559082,5.039999961853027,5.119999885559082,2316100,0,0
2021-05-28,5.119999885559082,5.289999961853027,4.960000038146973,4.96999979019165,2338800,0,0
2021-06-01,5.099999904632568,5.340000152587891,5.059999942779541,5.21999979019165,1795200,0,0
2021-06-02,5.21999979019165,5.340000152587891,5.079999923706055,5.320000171661377,2478700,0,0
2021-06-03,5.190000057220459,5.75,5.0,5.019999980926514,4418400,0,0
2021-06-04,5.119999885559082,5.519999980926514,5.019999980926514,5.239999771118164,5211800,0,0
2021-06-07,5.340000152587891,5.849999904632568,5.260000228881836,5.739999771118164,4613700,0,0
2021-06-08,6.050000190734863,6.340000152587891,5.590000152587891,6.099999904632568,7219300,0,0
2021-06-09,6.349999904632568,6.699999809265137,5.769999980926514,5.820000171661377,9367100,0,0
2021-06-10,6.0,6.0,5.349999904632568,5.510000228881836,3821100,0,0
2021-06-11,5.519999980926514,5.849999904632568,5.519999980926514,5.809999942779541,2426600,0,0
2021-06-14,5.820000171661377,5.929999828338623,5.579999923706055,5.650000095367432,3210700,0,0
2021-06-15,5.670000076293945,6.320000171661377,5.289999961853027,5.340000152587891,9255100,0,0
2021-06-16,5.110000133514404,5.420000076293945,5.099999904632568,5.380000114440918,2768100,0,0
2021-06-17,5.389999866485596,5.710000038146973,5.110000133514404,5.199999809265137,4855100,0,0
2021-06-18,5.150000095367432,5.239999771118164,4.75,4.809999942779541,6152700,0,0
2021-06-21,4.960000038146973,5.059999942779541,4.829999923706055,5.03000020980835,2616700,0,0
2021-06-22,5.119999885559082,5.190000057220459,4.880000114440918,5.170000076293945,2624000,0,0
2021-06-23,5.159999847412109,5.570000171661377,5.159999847412109,5.429999828338623,3782300,0,0
2021-06-24,5.599999904632568,5.619999885559082,5.28000020980835,5.320000171661377,3100900,0,0
2021-06-25,5.349999904632568,5.519999980926514,5.300000190734863,5.329999923706055,10347100,0,0
2021-06-28,5.329999923706055,5.730000019073486,5.309999942779541,5.670000076293945,3119200,0,0
2021-06-29,5.599999904632568,5.670000076293945,5.309999942779541,5.340000152587891,2417500,0,0
2021-06-30,5.340000152587891,5.489999771118164,5.130000114440918,5.269999980926514,4281200,0,0
2021-07-01,5.360000133514404,5.360000133514404,4.989999771118164,4.989999771118164,2667300,0,0
2021-07-02,5.099999904632568,5.139999866485596,4.900000095367432,5.010000228881836,1625000,0,0
2021-07-06,4.989999771118164,5.0,4.800000190734863,4.860000133514404,2023300,0,0
2021-07-07,4.800000190734863,4.860000133514404,4.260000228881836,4.53000020980835,3645700,0,0
2021-07-08,4.309999942779541,4.630000114440918,4.25,4.619999885559082,1567900,0,0
2021-07-09,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,1637300,0,0
2021-07-12,4.619999885559082,4.619999885559082,4.300000190734863,4.380000114440918,1540800,0,0
2021-07-13,4.329999923706055,4.360000133514404,4.119999885559082,4.150000095367432,2097600,0,0
