Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20,7.880000114440918,7.96999979019165,7.730000019073486,7.820000171661377,794800,0,0
2021-05-21,7.960000038146973,8.010000228881836,7.78000020980835,7.820000171661377,1011000,0,0
2021-05-24,7.889999866485596,8.149999618530273,7.800000190734863,7.800000190734863,583300,0,0
2021-05-25,7.889999866485596,8.699999809265137,7.85099983215332,8.449999809265137,1844600,0,0
2021-05-26,8.5,9.039999961853027,8.487000465393066,8.979999542236328,1536000,0,0
2021-05-27,9.09000015258789,9.279999732971191,8.779999732971191,9.239999771118164,1384700,0,0
2021-05-28,9.140000343322754,9.359999656677246,8.899999618530273,9.3100004196167,1253200,0,0
2021-06-01,9.460000038146973,9.800000190734863,9.119999885559082,9.65999984741211,1806400,0,0
2021-06-02,9.510000228881836,9.789999961853027,9.390000343322754,9.710000038146973,1208100,0,0
2021-06-03,9.569999694824219,9.569999694824219,9.0600004196167,9.229999542236328,1321500,0,0
2021-06-04,9.109999656677246,9.880000114440918,9.020000457763672,9.779999732971191,1231100,0,0
2021-06-07,9.65999984741211,10.180000305175781,9.65999984741211,10.15999984741211,1570100,0,0
2021-06-08,10.15999984741211,10.470000267028809,9.979999542236328,10.3100004196167,1283000,0,0
2021-06-09,10.109999656677246,10.649999618530273,10.069999694824219,10.569999694824219,1440000,0,0
2021-06-10,10.699999809265137,11.069999694824219,10.020000457763672,10.100000381469727,1954500,0,0
2021-06-11,10.069999694824219,11.75,9.880000114440918,11.550000190734863,8582200,0,0
2021-06-14,11.34000015258789,11.8100004196167,11.229999542236328,11.649999618530273,2221100,0,0
2021-06-15,11.84000015258789,11.979999542236328,11.4399995803833,11.65999984741211,2151700,0,0
2021-06-16,11.470000267028809,12.479999542236328,10.319999694824219,10.739999771118164,3749200,0,0
2021-06-17,10.770000457763672,11.369999885559082,10.25,11.329999923706055,2743000,0,0
2021-06-18,11.449999809265137,11.489999771118164,10.949999809265137,11.069999694824219,2774100,0,0
2021-06-21,11.210000038146973,11.210000038146973,10.121000289916992,10.520000457763672,1598200,0,0
2021-06-22,10.369999885559082,10.479000091552734,10.0,10.289999961853027,1449000,0,0
2021-06-23,10.5,10.92300033569336,10.270000457763672,10.489999771118164,2102200,0,0
2021-06-24,10.5,10.970000267028809,10.470000267028809,10.75,1146300,0,0
2021-06-25,10.680000305175781,11.199999809265137,10.40999984741211,11.140000343322754,2436900,0,0
2021-06-28,11.300000190734863,11.869999885559082,11.149999618530273,11.770000457763672,2020900,0,0
2021-06-29,11.729999542236328,13.489999771118164,11.637999534606934,13.079999923706055,3443400,0,0
2021-06-30,13.170000076293945,13.848999977111816,12.960000038146973,13.5600004196167,2839700,0,0
2021-07-01,13.520000457763672,13.6899995803833,12.130000114440918,12.569999694824219,1640000,0,0
2021-07-02,12.5,12.84000015258789,12.25,12.510000228881836,777400,0,0
2021-07-06,11.670000076293945,11.670000076293945,10.520000457763672,10.600000381469727,3404200,0,0
2021-07-07,10.90999984741211,10.90999984741211,9.210000038146973,9.25,4109100,0,0
2021-07-08,9.0,10.039999961853027,8.800000190734863,9.449999809265137,2346600,0,0
2021-07-09,9.579999923706055,10.75,9.579999923706055,10.520000457763672,3088300,0,0
2021-07-12,10.680000305175781,10.819999694824219,9.779999732971191,10.010000228881836,1937000,0,0
2021-07-13,10.0,11.369999885559082,9.90999984741211,10.619999885559082,4119700,0,0
