Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,76.99660855544259,79.28508530340994,76.83034576681317,79.2361831665039,1031800,0.0,0
2020-11-25,78.82543311053935,79.52958210726996,77.89635218849784,78.95257568359375,1037500,0.0,0
2020-11-27,79.07971121239333,79.07971121239333,77.56383447746731,78.18974304199219,663800,0.0,0
2020-11-30,77.53449431926836,78.05282413732259,75.38293461300817,75.4513931274414,6118900,0.0,0
2020-12-01,76.58585792741628,77.37802935101165,75.94039292971483,76.61519622802734,835400,0.0,0
2020-12-02,76.29245696612809,77.1041771965892,75.41227076176601,75.60786437988281,460900,0.0,0
2020-12-03,75.97950241510718,77.09440244930836,75.22645131920571,76.50761413574219,950500,0.0,0
2020-12-04,76.81078938890185,79.37310765755711,76.70321065684337,79.2361831665039,449200,0.0,0
2020-12-07,79.030813051416,79.69584186736525,78.7667608936713,79.05037689208984,1061200,0.0,0
2020-12-08,78.62984122931095,79.373110460301,78.38534545898438,78.38534545898438,765800,0.0,0
2020-12-09,78.62006332734508,79.93056460320923,78.2386505030562,79.72518157958984,412400,0.0,0
2020-12-10,79.5002504581549,79.7447462434999,78.66896628026569,79.30464935302734,304900,0.0,0
2020-12-11,78.95257680062797,79.37310982065749,78.65917889403298,79.0797119140625,332900,0.0,0
2020-12-14,80.23373426362046,80.77162049072497,78.91345857346717,78.92323303222656,345500,0.0,0
2020-12-15,79.23619363861593,80.14571829077705,78.93302124170206,80.10660552978516,694000,0.0,0
2020-12-16,80.44889138103187,80.61514671622875,78.26798579894616,78.3071060180664,372200,0.0,0
2020-12-17,78.30710955437836,78.9036798654199,76.48806032094336,77.10418701171875,1007700,0.0,0
2020-12-18,77.42692280319449,78.40490593561756,77.1433067994215,77.93547821044922,990300,0.0,0
2020-12-21,77.06507456269227,77.4758256915305,75.45140088634871,77.3780288696289,456300,0.0,0
2020-12-22,77.16286539335582,77.61273670830869,76.36091957775832,76.60541534423828,244300,0.0,0
2020-12-23,76.87924587989617,78.09194273677332,76.87924587989617,77.87678527832031,289600,0.0,0
2020-12-24,77.99415237581228,77.99415237581228,76.96726713425909,77.61273956298828,115000,0.0,0
2020-12-28,78.23865195215987,78.78632012817081,77.93547956349943,78.54182434082031,236600,0.0,0
2020-12-29,78.72764400963898,78.90368127606762,77.16287245328405,77.43670654296875,246500,0.0,0
2020-12-30,77.42692441288689,77.74966064403674,76.88903815572314,77.02595520019531,378000,0.0,0
2020-12-31,77.07524730639999,77.87390857857673,76.27659355677005,77.56824493408203,382000,0.64,0
2021-01-04,78.06124083197159,78.65283646757126,76.22728909582996,77.75558471679688,475300,0.0,0
2021-01-05,77.34147125762772,78.79088550572918,77.34147125762772,77.76544952392578,908200,0.0,0
2021-01-06,78.63312219204295,81.55166726662192,78.56410282456308,80.89105224609375,487500,0.0,0
2021-01-07,81.25587431868814,81.53195179240379,79.80646005913398,79.95435333251953,533800,0.0,0
2021-01-08,80.26001028941289,80.58539050881686,78.4260586269222,79.29373168945312,344300,0.0,0
2021-01-11,78.67256735647197,79.2345843870483,78.20914835322448,78.27816772460938,421100,0.0,0
2021-01-12,78.63312060809758,78.63312060809758,76.78930679606675,78.2288589477539,704200,0.0,0
2021-01-13,78.69227388101986,78.92891814337746,77.57810202196819,77.71614074707031,557300,0.0,0
2021-01-14,77.93306029183395,78.39647923219351,77.40062198945571,77.82460021972656,580000,0.0,0
2021-01-15,77.40062804290231,77.72600828467226,76.19771262002932,76.8780517578125,563200,0.0,0
2021-01-19,77.34147196107355,77.34147196107355,76.08925374623664,76.6611328125,435900,0.0,0
2021-01-20,77.1639883882548,78.40633695509366,76.74001014074885,78.00208282470703,567200,0.0,0
2021-01-21,77.44993503572493,78.2584508934723,76.1484215202646,76.3949203491211,496100,0.0,0
2021-01-22,75.97093739652247,76.32589629007835,75.52723501830424,75.99065399169922,416300,0.0,0
2021-01-25,76.1878492634538,77.3907646658385,75.0539607498569,77.2330093383789,494200,0.0,0
2021-01-26,78.09081561367601,78.65283256801325,76.22728531652905,76.82874298095703,477200,0.0,0
2021-01-27,75.91177688031297,76.75973344949561,74.33418588737338,74.51166534423828,1565300,0.0,0
2021-01-28,74.46236113198523,76.36533234619324,74.3637631073078,75.86248016357422,512100,0.0,0
2021-01-29,75.47793972942442,75.67513577127546,73.29888359747224,74.4130630493164,541500,0.0,0
2021-02-01,74.73844346509473,74.87648219922569,73.02280630224398,73.27916717529297,768400,0.0,0
2021-02-02,73.62426413097516,74.23558389923076,72.7861696659395,73.99894714355469,870900,0.0,0
2021-02-03,77.55838819522627,82.37004219664283,77.23300796478517,82.01508331298828,1603300,0.0,0
2021-02-04,82.4292028827977,83.08981790680625,81.42349101957176,82.63626098632812,784700,0.0,0
2021-02-05,83.26729550125086,83.5532350252469,81.82774334504593,82.24186706542969,503900,0.0,0
2021-02-08,82.4489285135909,84.47021433612129,82.24187040626127,84.44063568115234,461100,0.0,0
2021-02-09,84.8054546300164,86.51122222143627,84.65755383613886,85.89990997314453,491800,0.0,0
2021-02-10,86.1464068334092,86.1957020818849,83.67155667450962,85.50550842285156,561300,0.0,0
2021-02-11,85.50551075659489,85.95906767670262,84.37161469505212,85.20970916748047,329800,0.0,0
2021-02-12,85.20970816545181,86.31402555960622,84.87447338944145,85.87032318115234,353900,0.0,0
2021-02-16,86.04780068274022,87.25071607073001,85.61396789550781,85.61396789550781,467300,0.0,0
2021-02-17,85.61396879250066,86.35346522507369,84.78572887629456,85.09139251708984,489500,0.0,0
2021-02-18,84.81531229128622,85.9689325079967,84.4307747265651,85.21957397460938,798100,0.0,0
2021-02-19,85.28859576804884,86.63941207387948,85.0125182801529,85.6435546875,574700,0.0,0
2021-02-22,85.24914721114625,87.13240172293392,85.1406871333707,86.91548156738281,343700,0.0,0
2021-02-23,87.22114437714869,88.76915671573776,86.40276646296186,88.29588317871094,511400,0.0,0
2021-02-24,88.61139910612478,91.76658101391497,87.81273780872552,91.47077941894531,749800,0.0,0
2021-02-25,91.47077818880678,91.94405922988393,89.24243428751203,89.39033508300781,523300,0.0,0
2021-02-26,89.09453042723946,89.37060789064307,87.98035851491866,88.936767578125,724900,0.0,0
2021-03-01,90.02136509987423,90.59323660084078,87.79301383337138,88.03951263427734,700400,0.0,0
2021-03-02,87.81273873652104,88.90719411790651,85.9787868824452,88.5127944946289,569900,0.0,0
2021-03-03,88.56209725568854,90.45520642009079,88.54238065967371,89.37061309814453,375600,0.0,0
2021-03-04,89.70585149122056,90.12982975121189,86.6887008995777,87.8620376586914,409200,0.0,0
2021-03-05,88.98607331237257,90.43548756605418,88.36489899902914,90.2481460571289,567600,0.0,0
2021-03-08,90.21856122904481,91.40175246565305,89.6072414940209,90.61296081542969,385400,0.0,0
2021-03-09,90.52422033035015,90.82988396924844,89.24243103537326,89.35089111328125,484000,0.0,0
2021-03-10,89.46920414368019,90.52421872802731,88.40433502336799,90.11996459960938,510200,0.0,0
2021-03-11,90.29744833460677,91.66798115358901,88.7691526621216,91.07638549804688,297600,0.0,0
2021-03-12,91.26372162134655,91.5891018724085,90.68198801115736,91.0566635131836,308600,0.0,0
2021-03-15,91.60882200584044,92.34831844106016,90.73127931530338,91.26371765136719,360200,0.0,0
2021-03-16,90.86932647075365,91.57923673665753,89.8340284421719,90.74114227294922,239500,0.0,0
2021-03-17,90.72141950907721,91.10595703125,89.84388439206273,91.10595703125,281800,0.0,0
2021-03-18,91.05666537777599,91.3228883241135,89.65655384292911,90.01151275634766,256700,0.0,0
2021-03-19,90.26786964618624,90.31716489597714,88.25643840006366,88.64097595214844,1302200,0.0,0
2021-03-22,88.41419403686047,89.12411183471839,87.38875805357088,88.9466323852539,628900,0.0,0
2021-03-23,88.67055074833647,89.36074439575289,86.73800101302392,86.9943618774414,543400,0.0,0
2021-03-24,87.16198375138094,89.68612924633776,87.16198375138094,88.39447784423828,435300,0.0,0
2021-03-25,88.45363375170454,89.75514719223419,88.14797762873486,89.60724639892578,355500,0.0,0
2021-03-26,89.60725162093537,91.68770233975391,89.48893699743114,91.48064422607422,488700,0.0,0
2021-03-29,91.19469990007302,92.02293983391183,89.65654969478979,90.49464416503906,527200,0.0,0
2021-03-30,90.85946980714425,91.39190818009867,90.25801206302242,90.89891052246094,317300,0.0,0
2021-03-31,90.83932867872336,91.39535115682206,89.2804946899414,89.2804946899414,438400,0.64,0
2021-04-01,89.57836667110253,89.99537786008422,88.44647482950359,89.56843566894531,298800,0.0,0
2021-04-05,89.72729920361694,89.94572821977596,89.19113872729581,89.52871704101562,196700,0.0,0
2021-04-06,89.45921490383661,90.05494623954567,89.15142202166615,89.55850219726562,596800,0.0,0
2021-04-07,89.9556575653036,89.9556575653036,89.17127508152517,89.42942810058594,257500,0.0,0
2021-04-08,88.90320010931268,90.00530649053375,88.52590536376674,89.83651733398438,314000,0.0,0
2021-04-09,90.04502617179928,90.32303363382519,89.17127977670619,89.75708770751953,253100,0.0,0
2021-04-12,90.76982753755712,90.99819513173864,89.81665587841137,90.05494689941406,236500,0.0,0
2021-04-13,89.6180820593202,90.09466410541626,89.34999803014802,89.68758392333984,191400,0.0,0
2021-04-14,90.04502603320425,90.9187648518173,89.40957824237017,90.62089538574219,287200,0.0,0
2021-04-15,91.1868382180731,91.54427853518462,90.46203415708334,91.25634765625,257500,0.0,0
2021-04-16,91.64357171549264,92.51731048837028,91.16698210974633,92.29887390136719,259300,0.0,0
2021-04-19,92.80525081373018,93.6988516081146,91.54427869967249,92.09037017822266,306300,0.0,0
2021-04-20,92.09036730806478,92.34852032398226,90.9684065304436,91.55420684814453,512400,0.0,0
2021-04-21,91.29605346970854,92.66624383133113,90.83932587421256,92.1697998046875,418000,0.0,0
2021-04-22,92.39816322818558,92.50738152409262,91.45492257277193,91.50457000732422,237800,0.0,0
2021-04-23,91.49464292527043,92.53717091931844,90.64075852530617,92.19959259033203,255300,0.0,0
2021-04-26,92.59674455896386,92.68610085019284,91.38541988807171,91.59392547607422,352200,0.0,0
2021-04-27,91.28613227510739,92.9541845484172,91.08755011451404,92.4875259399414,313500,0.0,0
2021-04-28,92.66624719673361,93.23219310465566,92.34852331114814,92.6463851928711,382200,0.0,0
2021-04-29,93.43076796929202,93.76835385974019,92.01093769431449,92.6166000366211,214200,0.0,0
2021-04-30,92.44781230037505,93.14283094560889,91.86200437784785,92.74568176269531,400000,0.0,0
2021-05-03,92.98397107950939,94.32436848505955,92.88468378560474,93.7882080078125,484100,0.0,0
2021-05-04,92.85488760333062,93.85770666027247,89.69750328431027,93.00382232666016,845300,0.0,0
2021-05-05,91.68328027511666,91.68328027511666,90.24359561109202,91.18683624267578,633200,0.0,0
2021-05-06,91.46485556111605,93.53005707599404,91.16698609760326,93.27191162109375,370200,0.0,0
2021-05-07,92.67616910847738,94.43358523996622,92.4180236635646,94.24493408203125,549100,0.0,0
2021-05-10,94.87046232778484,96.25057620030721,94.66194915771484,94.66194915771484,272400,0.0,0
2021-05-11,94.26479647514547,95.18818268996385,94.02649788251598,94.77116394042969,433000,0.0,0
2021-05-12,94.76124453444622,95.2974050279094,94.1456511734029,94.32437133789062,430800,0.0,0
2021-05-13,94.08607929115601,96.46901226680232,93.75842439728844,95.86334991455078,370700,0.0,0
2021-05-14,96.08177733901034,96.42929423135172,95.3172568411563,96.04206848144531,228500,0.0,0
2021-05-17,95.95270205570128,97.35267786429301,94.91016655674424,96.89594268798828,492900,0.0,0
2021-05-18,96.99524097015076,97.16403012921774,96.19099645758543,96.230712890625,307900,0.0,0
2021-05-19,95.71441525769714,95.81370255360649,94.39387225421086,94.9995346069336,271300,0.0,0
2021-05-20,94.83074612309568,95.07896815220796,93.70877770342165,94.35415649414062,297600,0.0,0
2021-05-21,94.80095480272321,95.20803496610984,94.1456450505088,94.73145294189453,392400,0.0,0
2021-05-24,94.81088539929685,95.68463180166026,94.67188166712727,95.3470458984375,243800,0.0,0
2021-05-25,95.31725485693904,95.67469516866335,94.552734375,94.552734375,205500,0.0,0
2021-05-26,94.58252254738588,95.03925016446793,93.30169598909411,94.81088256835938,326500,0.0,0
2021-05-27,95.03925167131521,95.61512859660203,94.02650155096455,94.0761489868164,483200,0.0,0
2021-05-28,94.18536568977703,94.65202430839119,93.14283015563325,94.25486755371094,291800,0.0,0
2021-06-01,94.79102492656484,96.18106973477668,94.50308647824609,96.03213500976562,264700,0.0,0
2021-06-02,96.49879504974182,96.91580622587338,95.67469612419498,96.43921661376953,300400,0.0,0
2021-06-03,96.39949758435407,96.429290589105,95.25768238168006,95.8732681274414,225500,0.0,0
2021-06-04,96.17114192573769,96.2704292206629,95.40661384702992,95.67469787597656,307900,0.0,0
2021-06-07,95.68463047518345,95.85341963688727,94.47330576152517,95.49597930908203,411500,0.0,0
2021-06-08,95.8534141206397,95.88319955038683,94.78109319893476,95.25768280029297,220100,0.0,0
2021-06-09,95.03924988915787,95.35697377730044,94.69174057011679,94.84066772460938,177500,0.0,0
2021-06-10,95.13853823806865,95.38676026515347,94.19529756520032,94.44351959228516,228500,0.0,0
2021-06-11,94.60238008522391,94.60238008522391,93.3414154895733,93.89743041992188,643900,0.0,0
2021-06-14,93.70877673651138,93.98679176936206,93.04354352338694,93.60948944091797,401900,0.0,0
2021-06-15,93.7683513832796,93.9967113963992,92.83503417713479,93.74848937988281,233800,0.0,0
2021-06-16,93.74848845144807,93.97685603744083,92.12015264523741,92.1400146484375,306800,0.0,0
2021-06-17,92.13008549817364,92.14001649997324,90.35281493278724,90.78968811035156,418600,0.0,0
2021-06-18,90.2634612880917,90.58118517877949,88.91313285888481,89.3499984741211,609800,0.0,0
2021-06-21,89.84644245602117,90.36274851244171,89.43936227224253,90.21381378173828,228800,0.0,0
2021-06-22,90.1641660207947,90.63082464025022,89.33014365208402,89.96559143066406,196900,0.0,0
2021-06-23,90.05495033089635,90.16416863117072,89.26064437224255,89.38971710205078,233000,0.0,0
2021-06-24,89.60815378835373,90.26346359062713,88.64505108963178,89.94573211669922,364000,0.0,0
2021-06-25,89.945730299901,90.42231992603104,89.45921724676262,90.15424346923828,473400,0.0,0
2021-06-28,90.23367077555547,90.23367077555547,89.09185548302291,89.35993194580078,293500,0.0,0
2021-06-29,89.37978390525822,89.8166570956296,88.96277271906831,89.3499984741211,458900,0.0,0
2021-06-30,89.22000122070312,90.58000183105469,89.22000122070312,90.5,741900,0.64,0
2021-07-01,90.79000091552734,91.56999969482422,90.62999725341797,90.98999786376953,456300,0.0,0
2021-07-02,90.7699966430664,91.87999725341797,89.98999786376953,91.44000244140625,610000,0.0,0
2021-07-06,91.47000122070312,91.87999725341797,90.44000244140625,91.55000305175781,1081300,0.0,0
2021-07-07,91.4000015258789,92.9800033569336,91.05999755859375,92.81999969482422,581300,0.0,0
2021-07-08,92.2699966430664,92.70999908447266,91.4000015258789,92.05999755859375,668200,0.0,0
2021-07-09,92.58000183105469,93.97000122070312,92.58000183105469,93.27999877929688,368800,0.0,0
2021-07-12,92.87000274658203,92.87000274658203,89.93000030517578,90.23999786376953,488900,0.0,0
2021-07-13,89.8499984741211,90.2699966430664,87.44000244140625,87.70999908447266,376100,0.0,0
