Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.356637379116886,8.46594002226407,8.09828688319845,8.177779197692871,2196500,0.0,0
2021-04-06,8.217525634464971,8.863400874127214,8.177778532826126,8.555367469787598,1990200,0.0,0
2021-04-07,8.555367581821654,8.555367581821654,8.187715415455424,8.297018051147461,1335800,0.0,0
2021-04-08,8.346700095771203,8.346700095771203,8.1082231667773,8.316890716552734,1769100,0.0,0
2021-04-09,8.297018494515651,8.376510807836018,8.187715852982803,8.287081718444824,1185900,0.0,0
2021-04-12,8.247335817365185,8.416257225311531,8.157906725202631,8.21752643585205,1136600,0.0,0
2021-04-13,8.217525857433493,8.25727201252772,7.9591753755094725,8.187715530395508,1081200,0.0,0
2021-04-14,8.2075892779158,8.575241458230073,8.187715726082164,8.247335433959961,1386000,0.0,0
2021-04-15,8.416256957211603,8.416256957211603,8.098286756582226,8.138032913208008,1514700,0.0,0
2021-04-16,8.247335748249512,8.396383602189257,8.108223722982109,8.346700668334961,1987100,0.0,0
2021-04-19,8.346700018225913,8.416256499253562,7.979047852536897,8.147969245910645,1501000,0.0,0
2021-04-20,8.03866806153369,8.138032980103372,7.760444489054634,8.008858680725098,1741800,0.0,0
2021-04-21,7.939302382985628,8.326828133148977,7.82006390930994,8.21752643585205,1836800,0.0,0
2021-04-22,8.197652306074836,8.664670339149321,8.167842926659937,8.187715530395508,1846900,0.0,0
2021-04-23,8.257272650887941,8.773972707058382,8.147970005211441,8.53549575805664,1566800,0.0,0
2021-04-26,8.57524102060702,8.843527323307793,8.436129007740249,8.555367469787598,1543600,0.0,0
2021-04-27,8.57524134149909,8.67460625644533,8.446066099208194,8.505685806274414,1503800,0.0,0
2021-04-28,8.545432347468422,9.996168510244507,8.376510942050285,9.668261528015137,11993400,0.0,0
2021-04-29,9.658325905622053,9.727881445471134,8.605051293327861,8.68454360961914,5370500,0.0,0
2021-04-30,8.515621966397017,8.595114280502093,7.28349015014522,7.422601699829102,11405300,0.0,0
2021-05-03,7.571649829116248,7.621332761047897,7.213934424929968,7.362982273101807,3675200,0.0,0
2021-05-04,7.313299720403395,7.402728333387664,7.05494923579839,7.333172798156738,3050700,0.0,0
2021-05-05,7.382855221602149,7.531903540970939,7.134441513924683,7.323235988616943,3175200,0.0,0
2021-05-06,7.362982279390764,7.5219673774209035,7.253680587146264,7.512030601501465,2016800,0.0,0
2021-05-07,7.5020942093966845,7.710761763086129,7.372918966862923,7.6312689781188965,1836800,0.0,0
2021-05-10,7.551776586851518,7.621332595280643,7.263616725063282,7.313299655914307,2819400,0.0,0
2021-05-11,7.194060788094261,7.492157428538375,7.05494924366573,7.4822211265563965,1661700,0.0,0
2021-05-12,7.4524115174024255,7.531903831111535,7.0648862511647375,7.114568710327148,2174800,0.0,0
2021-05-13,7.09469569535951,7.3331731124315,6.995330302334334,7.13444185256958,2380300,0.0,0
2021-05-14,7.253680478997695,7.82006343123771,7.223870625495382,7.770380973815918,2415300,0.0,0
2021-05-17,7.6908881316136135,7.909492458833026,7.601459519397985,7.899555683135986,1215000,0.0,0
2021-05-18,7.939301863077082,7.979048018366184,7.760444164276123,7.760444164276123,992100,0.0,0
2021-05-19,7.621332842304028,7.869746556987672,7.581586685859571,7.830000400543213,1681600,0.0,0
2021-05-20,7.840000152587891,7.840000152587891,7.670000076293945,7.829999923706055,1269300,0.05,0
2021-05-21,7.909999847412109,8.109999656677246,7.829999923706055,7.880000114440918,1777400,0.0,0
2021-05-24,7.880000114440918,8.130000114440918,7.630000114440918,8.029999732971191,1309900,0.0,0
2021-05-25,8.109999656677246,8.220000267028809,7.820000171661377,7.829999923706055,1082700,0.0,0
2021-05-26,7.900000095367432,8.199999809265137,7.860000133514404,8.1899995803833,1089300,0.0,0
2021-05-27,8.260000228881836,8.680000305175781,8.149999618530273,8.5,2340900,0.0,0
2021-05-28,8.630000114440918,8.630000114440918,8.300000190734863,8.380000114440918,1088300,0.0,0
2021-06-01,8.510000228881836,8.739999771118164,8.399999618530273,8.539999961853027,1813700,0.0,0
2021-06-02,8.640000343322754,8.970000267028809,8.489999771118164,8.899999618530273,2259500,0.0,0
2021-06-03,8.880000114440918,8.920000076293945,8.65999984741211,8.890000343322754,1263000,0.0,0
2021-06-04,8.9399995803833,9.180000305175781,8.84000015258789,9.09000015258789,1358300,0.0,0
2021-06-07,9.0600004196167,9.170000076293945,8.789999961853027,8.789999961853027,3516400,0.0,0
2021-06-08,8.920000076293945,9.25,8.789999961853027,9.140000343322754,2370900,0.0,0
2021-06-09,9.220000267028809,9.350000381469727,9.0600004196167,9.149999618530273,2019900,0.0,0
2021-06-10,9.15999984741211,9.25,8.930000305175781,8.989999771118164,1673200,0.0,0
2021-06-11,9.020000457763672,9.210000038146973,8.960000038146973,9.170000076293945,1047900,0.0,0
2021-06-14,9.220000267028809,9.220000267028809,8.90999984741211,8.970000267028809,1316200,0.0,0
2021-06-15,8.9399995803833,9.350000381469727,8.6899995803833,8.84000015258789,4317200,0.0,0
2021-06-16,8.779999732971191,8.9399995803833,8.609999656677246,8.84000015258789,1947900,0.0,0
2021-06-17,8.789999961853027,8.850000381469727,8.390000343322754,8.449999809265137,1705400,0.0,0
2021-06-18,8.289999961853027,8.449999809265137,8.100000381469727,8.109999656677246,3538000,0.0,0
2021-06-21,8.279999732971191,8.699999809265137,8.25,8.699999809265137,1413300,0.0,0
2021-06-22,8.619999885559082,8.680000305175781,8.510000228881836,8.640000343322754,839800,0.0,0
2021-06-23,8.619999885559082,8.979999542236328,8.619999885559082,8.760000228881836,1556500,0.0,0
2021-06-24,8.90999984741211,9.039999961853027,8.779999732971191,9.0,1471300,0.0,0
2021-06-25,9.050000190734863,9.260000228881836,8.989999771118164,9.0,6098000,0.0,0
2021-06-28,8.989999771118164,9.039999961853027,8.649999618530273,8.890000343322754,1524800,0.0,0
2021-06-29,8.930000305175781,9.020000457763672,8.850000381469727,8.850000381469727,2518600,0.0,0
2021-06-30,8.859999656677246,8.859999656677246,8.579999923706055,8.770000457763672,1604500,0.0,0
2021-07-01,8.859999656677246,8.890000343322754,8.680000305175781,8.779999732971191,764600,0.0,0
2021-07-02,8.779999732971191,8.8100004196167,8.479999542236328,8.520000457763672,1046200,0.0,0
2021-07-06,8.5,8.5600004196167,8.210000038146973,8.40999984741211,946600,0.0,0
2021-07-07,8.390000343322754,8.510000228881836,8.300000190734863,8.460000038146973,1202100,0.0,0
2021-07-08,8.210000038146973,8.319999694824219,8.0600004196167,8.210000038146973,1488300,0.0,0
2021-07-09,8.600000381469727,9.920000076293945,8.550000190734863,9.430000305175781,17379700,0.0,0
2021-07-12,9.210000038146973,9.5,8.920000076293945,9.229999542236328,3355400,0.0,0
2021-07-13,9.15999984741211,9.199999809265137,8.829999923706055,8.970000267028809,2414100,0.0,0
