Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,17.63350469629213,18.89873206565574,17.603616717419087,18.490272521972656,3050200,0.0,0
2020-12-09,18.67955921100073,19.466592217845413,17.842714806333255,18.261137008666992,4097400,0.0,0
2020-12-10,18.41057438492601,19.715654380853916,18.41057438492601,19.157756805419922,3305000,0.0,0
2020-12-11,18.968471245693074,19.01828264510935,18.330874312102857,18.809070587158203,2188300,0.0,0
2020-12-14,19.27730566533591,19.27730566533591,17.304744650325958,17.404367446899414,3079700,0.0,0
2020-12-15,17.753053023863192,17.962265078111994,17.08557002250862,17.862640380859375,2297300,0.0,0
2020-12-16,17.992151206750442,17.992151206750442,17.055683990470637,17.205120086669922,2166300,0.0,0
2020-12-17,17.404366997325674,17.47410561338193,16.82654605128336,17.2150821685791,1646200,0.0,0
2020-12-18,17.085570572313944,17.26489465310261,16.51771224993859,16.73688507080078,5756700,0.0,0
2020-12-21,15.8303045973921,16.846472154978628,15.65098051954502,16.577486038208008,3070500,0.0,0
2020-12-22,16.497786366069132,16.627299042294563,15.800416336963991,15.860191345214844,2071200,0.0,0
2020-12-23,16.188952004448524,17.14534456462344,15.929928544355375,16.836509704589844,2448900,0.0,0
2020-12-24,16.9162086318393,16.9162086318393,16.26865094902997,16.6472225189209,917500,0.0,0
2020-12-28,16.736883878063715,17.035757958140234,16.099288880859913,16.19891357421875,1552800,0.0,0
2020-12-29,16.93613486258148,17.135384268096875,16.348351206512525,16.4679012298584,1902300,0.0,0
2020-12-30,16.39816183322559,16.906246083125435,16.39816183322559,16.776735305786133,2025200,0.0,0
2020-12-31,16.83651012430616,16.83651012430616,16.21884038884112,16.2387638092041,1693800,0.0,0
2021-01-04,16.46789970224285,17.364518143522606,16.238762337100717,17.085569381713867,3695900,0.0,0
2021-01-05,17.42429260855388,19.875051765772927,17.404367289346347,19.14779281616211,4354400,0.0,0
2021-01-06,19.954752102097398,20.59234714593796,19.416779858719586,19.755502700805664,5610600,0.0,0
2021-01-07,19.90493813234677,20.144036265746916,19.237455130702724,19.307191848754883,3332700,0.0,0
2021-01-08,19.705689888883935,19.805312682209838,18.65963345731515,18.958507537841797,2054600,0.0,0
2021-01-11,18.28106189143694,19.376929719023423,18.07184984517318,19.287267684936523,1325700,0.0,0
2021-01-12,19.924863757513762,20.83144490646599,19.73557701976612,20.58238410949707,3106500,0.0,0
2021-01-13,20.502683802636906,20.532571780986522,19.187643158181714,19.317153930664062,2342000,0.0,0
2021-01-14,19.576178283244868,20.223735976039443,19.556252963421507,19.695728302001953,2212700,0.0,0
2021-01-15,19.3968537186023,19.795352504340272,18.639708685956414,19.277305603027344,3000300,0.0,0
2021-01-19,19.625991474276255,19.835201630715417,19.396854097940842,19.56621551513672,1705500,0.0,0
2021-01-20,19.87505265469343,20.00456343496878,19.396854473240094,19.855127334594727,1586900,0.0,0
2021-01-21,19.77542787930384,19.865089919224488,18.42053652066573,18.838958740234375,3450300,0.0,0
2021-01-22,18.14158712408317,18.988394194440776,17.962264950521888,18.948545455932617,2595000,0.0,0
2021-01-25,18.709446979523854,18.968470425693795,18.111700711453455,18.888769149780273,2507400,0.0,0
2021-01-26,19.217532043140622,19.855127076547756,18.380687611702218,18.809070587158203,3062300,0.0,0
2021-01-27,18.430498740887224,21.289717489743246,18.14158730799626,20.980880737304688,6049100,0.0,0
2021-01-28,21.608515993461207,23.660776496472373,20.17392522330802,20.701934814453125,8262000,0.0,0
2021-01-29,20.582382987527623,21.548738143023996,19.27730501460304,19.61602783203125,3540300,0.0,0
2021-02-01,20.014525884979054,20.3532487223699,18.988394712861705,19.59610366821289,3098700,0.0,0
2021-02-02,20.23369753416994,20.592345670728722,18.848920184963728,18.958507537841797,3120000,0.0,0
2021-02-03,19.02824596242173,20.63219626127311,19.02824596242173,20.602310180664062,2077000,0.0,0
2021-02-04,20.721856493438196,20.990842596522885,19.964713381336306,20.73181915283203,1285000,0.0,0
2021-02-05,21.10043099407787,21.22994177224218,20.65212080008009,20.911144256591797,1107700,0.0,0
2021-02-08,21.26979219379869,23.1327658693559,21.26979219379869,22.98332977294922,2189500,0.0,0
2021-02-09,22.65457010277319,22.65457010277319,21.87749972398343,21.95720100402832,2325900,0.0,0
2021-02-10,22.206261479191333,23.371864180072155,22.196298819331272,23.01321792602539,2434100,0.0,0
2021-02-11,22.843856877239023,22.91359359720121,21.568664897328865,22.186336517333984,1823200,0.0,0
2021-02-12,21.827688781966394,23.371865011745744,21.618478618009757,22.93351936340332,2645700,0.0,0
2021-02-16,23.999498239797592,24.657018583338644,23.41171461448316,24.198747634887695,3661400,0.0,0
2021-02-17,22.823930719564082,24.148934050767572,21.967160991053404,23.152690887451172,5195100,0.0,0
2021-02-18,22.81396821287155,23.0431036859267,21.528815511671908,21.738025665283203,2874600,0.0,0
2021-02-19,21.857575132470636,22.49517013718639,21.638400424462347,22.305883407592773,2405300,0.0,0
2021-02-22,22.644606415337197,24.378069273817793,22.644606415337197,23.222427368164062,2184100,0.0,0
2021-02-23,23.491413862809388,24.597244389107424,21.827687693594942,24.397994995117188,2847000,0.0,0
2021-02-24,24.388032865706766,26.191234409997445,24.198748027501473,25.603450775146484,2518500,0.0,0
2021-02-25,25.972059535453237,26.181271592451058,24.3282586598264,24.686906814575195,1989600,0.0,0
2021-02-26,24.278447659548434,24.657019240083287,22.76415753704281,24.089160919189453,2019800,0.0,0
2021-03-01,24.78652866689684,25.33446353798082,24.238595695995862,24.965852737426758,1676400,0.0,0
2021-03-02,24.866229506816314,25.722999271936516,24.657019345668235,24.776569366455078,1385300,0.0,0
2021-03-03,25.105327966647668,26.86867688582751,25.105327966647668,26.0517578125,1868400,0.0,0
2021-03-04,26.30081971366984,29.2198125508264,26.141420956025655,28.691802978515625,4021900,0.0,0
2021-03-05,29.996882522084746,31.899706828914006,29.887295165087515,31.620758056640625,4714400,0.0,0
2021-03-08,31.879781163498738,32.268315388370304,29.897257500415623,30.674327850341797,3368500,0.0,0
2021-03-09,30.793877469257676,31.082788912247192,29.329400634615407,29.598384857177734,2811700,0.0,0
2021-03-10,29.638233713209985,30.883537650739818,28.950825407642277,30.614551544189453,1823400,0.0,0
2021-03-11,30.614552334724845,31.43147143480979,30.44519091884018,30.86361312866211,1692800,0.0,0
2021-03-12,30.983162688836867,31.08278738497894,29.5585346644994,29.787670135498047,1626400,0.0,0
2021-03-15,29.080339366111026,29.409099544137266,27.964546152704433,29.179964065551758,2436200,0.0,0
2021-03-16,28.422818947103785,28.64199176524146,27.187477617250995,27.277137756347656,2469300,0.0,0
2021-03-17,27.267176765744487,28.173757910624037,26.6495051559558,27.34687614440918,3059800,0.0,0
2021-03-18,27.1874770042836,27.356836518901325,25.035590010268997,25.284650802612305,3501600,0.0,0
2021-03-19,25.404201353177406,26.64950534107826,25.165103215522414,26.4901065826416,3370100,0.0,0
2021-03-22,26.231083496441823,26.260971476640425,25.434089692976926,25.663225173950195,1350300,0.0,0
2021-03-23,24.617168060220756,25.79273531638781,24.308333206540905,24.886154174804688,2055300,0.0,0
2021-03-24,25.9322115004771,26.888604072206128,25.663225377109637,25.92224884033203,2089100,0.0,0
2021-03-25,25.1850289885604,25.93221139474596,24.437846582374846,25.792736053466797,1887400,0.0,0
2021-03-26,26.63954278208405,27.018116259942765,25.902323046475562,26.619617462158203,1946200,0.0,0
2021-03-29,26.280894474872728,26.450255892914246,25.005704409791257,25.703073501586914,1514600,0.0,0
2021-03-30,25.364349801611482,26.121494827057305,24.906078862626995,25.882396697998047,1233000,0.0,0
2021-03-31,25.9023226669024,26.161346121593393,25.42412639678814,25.772811889648438,1496200,0.0,0
2021-04-01,26.10157278090144,27.416613509982565,25.872435399174844,27.237289428710938,2243700,0.0,0
2021-04-05,27.01811495619321,27.01811495619321,25.424125542521644,25.62337303161621,2231700,0.0,0
2021-04-06,26.28089510463885,26.988228773473683,25.77281273852226,25.92224884033203,1921900,0.0,0
2021-04-07,25.902321911008357,26.251007393693147,25.384275016744265,25.752885818481445,1530400,0.0,0
2021-04-08,25.244802503491027,25.254765163380192,24.417920734521026,24.91604232788086,3452600,0.0,0
2021-04-09,25.015666131462076,26.619616312562624,24.91604143631833,25.42412567138672,3036300,0.0,0
2021-04-12,25.822623334917992,26.32074492556056,25.035590309614864,25.11528968811035,1304900,0.0,0
2021-04-13,24.926005130664333,25.762849564320913,24.926005130664333,25.274690628051758,1603300,0.0,0
2021-04-14,25.782773070031432,28.502518438578843,25.603450890949524,27.40665054321289,2909300,0.0,0
2021-04-15,27.20740080660866,27.625823019644073,26.609654516531915,27.34687614440918,2168800,0.0,0
2021-04-16,27.526199075462678,27.64574909682683,26.669431206388246,26.80890464782715,1817200,0.0,0
2021-04-19,26.699316397630856,27.35683674278355,26.27093342744833,26.43033218383789,1342600,0.0,0
2021-04-20,26.40044428376448,26.40044428376448,24.955890911938102,25.44405174255371,2187600,0.0,0
2021-04-21,24.627130112535866,26.021872049965552,24.587281374422943,25.55363655090332,1636400,0.0,0
2021-04-22,25.583524378252516,25.583524378252516,24.935966711239075,25.194990158081055,1479800,0.0,0
2021-04-23,25.842548322598105,25.90232238065606,25.145177344584148,25.61341094970703,1656400,0.0,0
2021-04-26,25.384275757520417,26.051758763790225,25.175065601914078,25.772811889648438,1722100,0.0,0
2021-04-27,25.9521346808328,26.241046121821373,25.334464959009747,25.991985321044922,2194600,0.0,0
2021-04-28,26.290857493795755,27.81511027698396,26.201195453597443,27.436538696289062,2284900,0.0,0
2021-04-29,28.064170707128596,29.43898547172065,27.665673811607938,28.26342010498047,3630800,0.0,0
2021-04-30,27.625823739485895,28.293306765763866,26.99819135367019,27.137664794921875,2096700,0.0,0
2021-05-03,27.546124018862102,28.353080476434993,27.03803976033603,28.193681716918945,1895900,0.0,0
2021-05-04,28.303269528367533,28.67188035324577,27.3867256964309,27.8250732421875,1195900,0.0,0
2021-05-05,28.532403897242222,29.837483823402795,27.844997475267263,29.189924240112305,2163800,0.0,0
2021-05-06,29.259662111686335,29.39913554443761,28.323193019911926,29.170000076293945,1206500,0.0,0
2021-05-07,28.700000762939453,30.520000457763672,28.309999465942383,30.450000762939453,1662000,0.11,0
2021-05-10,30.979999542236328,31.649999618530273,30.170000076293945,30.190000534057617,1923200,0.0,0
2021-05-11,29.170000076293945,30.84000015258789,28.6200008392334,30.440000534057617,2752200,0.0,0
2021-05-12,31.0,32.5099983215332,30.18000030517578,30.329999923706055,2548000,0.0,0
2021-05-13,30.010000228881836,30.84000015258789,28.829999923706055,29.610000610351562,2140500,0.0,0
2021-05-14,30.110000610351562,31.780000686645508,30.0,31.479999542236328,1647900,0.0,0
2021-05-17,31.229999542236328,32.040000915527344,31.100000381469727,31.959999084472656,1795700,0.0,0
2021-05-18,31.899999618530273,32.220001220703125,30.770000457763672,30.920000076293945,1225400,0.0,0
2021-05-19,29.899999618530273,30.540000915527344,29.440000534057617,29.959999084472656,1836500,0.0,0
2021-05-20,30.0,30.209999084472656,29.31999969482422,30.040000915527344,1312600,0.0,0
2021-05-21,30.469999313354492,31.200000762939453,30.280000686645508,30.579999923706055,1670100,0.0,0
2021-05-24,31.020000457763672,32.2400016784668,30.850000381469727,31.940000534057617,2275500,0.0,0
2021-05-25,31.93000030517578,32.31999969482422,31.020000457763672,31.139999389648438,2221800,0.0,0
2021-05-26,31.219999313354492,31.979999542236328,30.899999618530273,31.860000610351562,1066800,0.0,0
2021-05-27,32.0,32.880001068115234,32.0,32.349998474121094,1895000,0.0,0
2021-05-28,32.779998779296875,32.869998931884766,32.08000183105469,32.56999969482422,897800,0.0,0
2021-06-01,33.93000030517578,36.060001373291016,33.290000915527344,35.439998626708984,2989300,0.0,0
2021-06-02,35.779998779296875,36.45000076293945,34.65999984741211,35.84000015258789,1922500,0.0,0
2021-06-03,35.0,35.90999984741211,34.810001373291016,35.29999923706055,1846800,0.0,0
2021-06-04,35.709999084472656,35.77000045776367,34.58000183105469,35.22999954223633,1604500,0.0,0
2021-06-07,35.20000076293945,35.650001525878906,35.0,35.36000061035156,1336900,0.0,0
2021-06-08,34.959999084472656,36.04999923706055,34.189998626708984,35.900001525878906,1013400,0.0,0
2021-06-09,36.400001525878906,36.41999816894531,35.31999969482422,35.459999084472656,1096500,0.0,0
2021-06-10,35.83000183105469,36.16999816894531,34.619998931884766,35.290000915527344,931800,0.0,0
2021-06-11,35.560001373291016,35.970001220703125,35.349998474121094,35.529998779296875,715900,0.0,0
2021-06-14,35.849998474121094,36.849998474121094,35.0,35.400001525878906,1576800,0.0,0
2021-06-15,35.52000045776367,36.900001525878906,35.52000045776367,36.790000915527344,1273700,0.0,0
2021-06-16,36.5099983215332,37.310001373291016,35.91999816894531,36.56999969482422,1606000,0.0,0
2021-06-17,36.560001373291016,36.83000183105469,33.72999954223633,34.27000045776367,2651600,0.0,0
2021-06-18,33.72999954223633,35.08000183105469,33.2599983215332,34.08000183105469,3262400,0.0,0
2021-06-21,34.560001373291016,36.58000183105469,34.439998626708984,36.52000045776367,1862400,0.0,0
2021-06-22,36.59000015258789,37.2400016784668,35.72999954223633,37.13999938964844,1802100,0.0,0
2021-06-23,37.7400016784668,38.63999938964844,37.43000030517578,37.47999954223633,1526700,0.0,0
2021-06-24,37.27000045776367,38.16999816894531,37.040000915527344,37.9900016784668,1077200,0.0,0
2021-06-25,39.70000076293945,39.72999954223633,38.41999816894531,39.400001525878906,2647000,0.0,0
2021-06-28,39.119998931884766,39.18000030517578,36.08000183105469,36.630001068115234,2885900,0.0,0
2021-06-29,37.04999923706055,37.869998931884766,36.880001068115234,37.08000183105469,2620700,0.0,0
2021-06-30,37.5,38.529998779296875,37.459999084472656,38.029998779296875,1658000,0.0,0
2021-07-01,39.70000076293945,40.40999984741211,39.09000015258789,39.93000030517578,1941300,0.0,0
2021-07-02,39.38999938964844,39.84000015258789,38.84000015258789,39.15999984741211,1516600,0.0,0
2021-07-06,39.060001373291016,39.060001373291016,36.88999938964844,37.34000015258789,1985100,0.0,0
2021-07-07,37.349998474121094,38.16999816894531,36.18000030517578,36.7400016784668,1549900,0.0,0
2021-07-08,35.95000076293945,37.61000061035156,35.529998779296875,37.380001068115234,1546700,0.0,0
2021-07-09,38.060001373291016,38.529998779296875,37.31999969482422,38.349998474121094,941700,0.0,0
2021-07-12,37.5,38.630001068115234,37.20000076293945,38.209999084472656,675600,0.0,0
2021-07-13,38.0,38.83000183105469,37.63999938964844,38.22999954223633,944100,0.0,0
