Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,34.852275613799335,35.87792355918873,34.35917607413724,35.51302719116211,949200,0.0,0
2020-11-11,35.87792071209407,35.91736581297816,34.07317473436206,34.477516174316406,625700,0.0,0
2020-11-12,34.329590115858615,34.67475827683927,33.540627870101446,34.11262512207031,623700,0.0,0
2020-11-13,34.52683091837767,34.96076095626525,34.06331987161308,34.72407150268555,469700,0.0,0
2020-11-16,35.503163729227104,35.89764483103876,35.088961958170415,35.79902267456055,428600,0.0,0
2020-11-17,35.41441051505852,36.114610992632244,35.098827095249206,35.759578704833984,462300,0.0,0
2020-11-18,36.01598951748806,36.25267518116267,34.931168312485234,34.94103240966797,404100,0.0,0
2020-11-19,34.694478738264856,35.23688739860395,34.230964036241275,35.04951095581055,413600,0.0,0
2020-11-20,34.724070637419025,35.236894639020285,34.507109385932786,35.09882736206055,569600,0.0,0
2020-11-23,35.51302798825191,36.351299481723046,35.32565151331299,35.96668243408203,453100,0.0,0
2020-11-24,36.52881259595984,38.00811112564671,36.272398744065725,37.96866226196289,892200,0.0,0
2020-11-25,37.57418429574866,37.93908067230493,36.56826452192887,36.686607360839844,376400,0.0,0
2020-11-27,36.65702098019682,37.05150214911181,36.28226800798394,36.88385009765625,133200,0.0,0
2020-11-30,36.597847005409555,36.80494790108193,35.858197724821814,36.04557418823242,566600,0.0,0
2020-12-01,36.7359161887203,36.90356822862932,36.2724014114761,36.459781646728516,549400,0.0,0
2020-12-02,36.43019077151472,36.83453222286268,35.94695535412485,36.64715576171875,294000,0.0,0
2020-12-03,37.00218953406441,37.27832406963064,36.41046783521418,36.55839920043945,643400,0.0,0
2020-12-04,36.49922326172367,38.639277043711324,36.49922326172367,38.61955261230469,457500,0.0,0
2020-12-07,38.343423890259416,38.59983401318709,37.91935795606846,37.92921829223633,423500,0.0,0
2020-12-08,37.72211595681997,38.994313711589285,37.72211595681997,38.46176528930664,638900,0.0,0
2020-12-09,38.718172649734406,39.13237820274344,38.04756076371402,38.42231369018555,385100,0.0,0
2020-12-10,38.215215654481995,38.530799069890406,37.56432438994577,38.3532829284668,581300,0.0,0
2020-12-11,38.30396981181731,38.61955319498372,37.85031916877193,38.18562698364258,479400,0.0,0
2020-12-14,39.112653947167495,39.37892814057943,37.67280424535549,38.037696838378906,600100,0.0,0
2020-12-15,38.60969690976193,39.58603192819575,37.84045904081741,39.516998291015625,533600,0.0,0
2020-12-16,39.94106307128997,39.94106307128997,38.30397273539321,38.56038284301758,559500,0.0,0
2020-12-17,38.642689001138066,39.902022621445795,38.444368060923324,39.802860260009766,409300,0.213,0
2020-12-18,40.11025509112885,40.397820245123114,39.15831918410341,39.39630126953125,1633600,0.0,0
2020-12-21,38.38486604315112,39.664031982421875,38.09730090344092,39.664031982421875,477000,0.0,0
2020-12-22,39.683870004911185,40.27882905483162,39.02941353693575,39.921852111816406,451300,0.0,0
2020-12-23,40.09042693150531,40.26891540609913,39.673952563233925,40.02101516723633,289100,0.0,0
2020-12-24,39.862354473130395,40.29865748041128,39.485545095272315,39.8921012878418,140200,0.0,0
2020-12-28,40.52672521939835,40.556475816766756,39.85243634645526,39.8921012878418,318200,0.0,0
2020-12-29,39.89210029983372,39.951597710439955,38.999661836681724,39.19797897338867,276900,0.0,0
2020-12-30,39.29714323093992,40.22924667971802,39.197980875118574,40.03092575073242,290800,0.0,0
2020-12-31,39.75327810902262,40.615969786800896,39.58470399804465,39.941680908203125,380000,0.0,0
2021-01-04,40.33832480831437,41.052278664883296,38.8112585185007,39.118656158447266,532600,0.0,0
2021-01-05,39.41613248239127,41.10185462810668,39.297141443475155,40.31848907470703,555500,0.0,0
2021-01-06,41.637322035576844,44.165903487823215,41.44891545010069,43.392452239990234,985200,0.0,0
2021-01-07,44.622036963163794,45.99044715584476,43.86842200326608,45.316158294677734,1125500,0.0,0
2021-01-08,45.22691736313216,45.23683170769916,43.51144827109226,44.68153762817383,654400,0.0,0
2021-01-11,43.66018345216046,44.453467144424785,43.640350981588156,44.28489303588867,402200,0.0,0
2021-01-12,44.443552714886266,45.50456539149554,44.066743307981184,45.38557434082031,375200,0.0,0
2021-01-13,44.99884856981955,45.35582548848328,43.83867358416243,43.97749710083008,458000,0.0,0
2021-01-14,44.33447391085877,44.750948242498325,43.68001748913129,43.95766830444336,375700,0.0,0
2021-01-15,43.154471506932026,43.4321185477419,42.24219671438105,42.47026824951172,383300,0.0,0
2021-01-19,43.07514167380744,43.27346261006063,42.093458902472825,42.48018264770508,364000,0.0,0
2021-01-20,42.47026868496358,42.866906778379146,41.419170361230655,41.97446823120117,437300,0.0,0
2021-01-21,42.063707402019915,42.063707402019915,41.072106524657926,41.23076629638672,369700,0.0,0
2021-01-22,40.5663905296719,42.16286849975586,40.38790207446642,42.16286849975586,390100,0.0,0
2021-01-25,41.80589457358767,42.40085361163804,40.68538447651359,40.923370361328125,522500,0.0,0
2021-01-26,41.39933672440901,41.42908354034751,39.40622062072877,39.574790954589844,486100,0.0,0
2021-01-27,38.51377559471143,39.16823197771637,36.38183234108943,38.06755447387695,680600,0.0,0
2021-01-28,38.52369500634775,39.58470770954647,38.24604795359516,39.36655807495117,490400,0.0,0
2021-01-29,39.029412665386005,39.55495994050186,38.0477260940158,38.10722351074219,541700,0.0,0
2021-02-01,38.36503430618042,40.52672439313266,38.28570820768167,40.32840347290039,652800,0.0,0
2021-02-02,40.963035330835375,41.181184960836035,39.93176946710699,40.368072509765625,521700,0.0,0
2021-02-03,40.16974982673422,40.754794494943766,39.70369998717069,40.11025619506836,432200,0.0,0
2021-02-04,39.98134607633515,40.42756721656018,39.70369904804272,39.971431732177734,398200,0.0,0
2021-02-05,40.71513305400352,40.87378904178052,39.89210251683358,40.62588882446289,388300,0.0,0
2021-02-08,40.774627852578895,41.92488474255662,40.21933377079069,41.91497039794922,479200,0.0,0
2021-02-09,41.478665795816056,42.59917204427423,40.4573143376531,42.24219512939453,598500,0.0,0
2021-02-10,42.95614903938616,43.590772985843365,41.23076565778776,41.696815490722656,568300,0.0,0
2021-02-11,42.60908747421132,43.56102333186613,42.093454605650756,42.956146240234375,712300,0.0,0
2021-02-12,42.83716090127752,44.334476640115845,42.83716090127752,43.79901123046875,383700,0.0,0
2021-02-16,44.14607110399399,44.33447390718609,42.767746502489466,43.40237045288086,449900,0.0,0
2021-02-17,42.837157984431975,43.719682146170534,42.41076931126392,43.36270523071289,437800,0.0,0
2021-02-18,43.16438376146626,43.58085808517214,42.50992735220593,42.72808074951172,409400,0.0,0
2021-02-19,42.97598283880628,44.32456065803697,42.97598283880628,44.11632537841797,310300,0.0,0
2021-02-22,43.868425346989795,44.969099165211176,43.868425346989795,44.14607238769531,440800,0.0,0
2021-02-23,43.729598806724184,43.888254801702836,42.55950942526015,43.699851989746094,319500,0.0,0
2021-02-24,44.096494475307246,45.03851233071081,43.3924549416604,44.90960693359375,275800,0.0,0
2021-02-25,44.69145252810783,44.69145252810783,42.70825071622763,43.085060119628906,363300,0.0,0
2021-02-26,43.11480921369936,43.87834240552226,42.212452492937295,42.85699462890625,457200,0.0,0
2021-03-01,43.9774978444462,44.830275212860926,43.402371296718684,44.64187240600586,363400,0.0,0
2021-03-02,45.01868146667235,45.93095246062953,44.552627842605396,44.59229278564453,563100,0.0,0
2021-03-03,46.14910587421474,48.27113115270353,45.921038125678365,46.823394775390625,1462400,0.0,0
2021-03-04,47.18037323669544,47.43818780959957,42.50993006357821,44.81044387817383,1221200,0.0,0
2021-03-05,45.76238024668567,46.83330718614634,43.402369190011434,46.54574203491211,1014800,0.0,0
2021-03-08,45.881371360295276,47.507596134072905,45.63347115008144,47.11095428466797,920500,0.0,0
2021-03-09,47.56709486750041,48.13230705987468,46.68457069985136,46.74406433105469,844200,0.0,0
2021-03-10,47.06137802816206,48.340544103033935,46.972133795434786,48.11247634887695,504200,0.0,0
2021-03-11,48.70743249444252,49.37180702821781,48.11247349992895,48.80659484863281,519400,0.0,0
2021-03-12,49.04457651959354,49.92710065982766,48.836341251536346,49.857688903808594,577900,0.0,0
2021-03-15,49.54201623263785,49.731220555222684,48.49640659953813,49.7113037109375,627700,0.213,0
2021-03-16,49.40260197601398,49.54201608685041,48.39682223569473,49.23331069946289,341500,0.0,0
2021-03-17,49.14368874720739,50.58762772148066,48.81507030132093,50.567710876464844,563700,0.0,0
2021-03-18,50.468131352497046,51.722862220929365,50.219176483472786,50.995914459228516,1043900,0.0,0
2021-03-19,51.483865640092965,51.523699329263174,50.38846198041033,50.63741683959961,1663500,0.0,0
2021-03-22,50.308798152337474,50.5876263776524,48.058244109082366,48.705528259277344,622000,0.0,0
2021-03-23,47.8192519713819,48.13791390165455,44.12476260564281,44.42350769042969,886900,0.0,0
2021-03-24,45.01103933726975,46.793557042194465,45.01103933726975,45.279911041259766,526300,0.0,0
2021-03-25,45.250036065111814,47.91883259083252,44.612712202029236,47.80929183959961,733100,0.0,0
2021-03-26,48.69557243154421,49.56193428596133,47.968620893024976,48.904693603515625,666600,0.0,0
2021-03-29,48.7951523667128,49.04410722572664,47.21179931143479,47.23171615600586,605500,0.0,0
2021-03-30,47.032550809938826,48.03833055270435,47.022594287176126,47.520503997802734,504700,0.0,0
2021-03-31,47.620087654447744,48.21757782827712,46.72384859495379,47.0723876953125,547400,0.0,0
2021-04-01,47.5304607470088,47.74954223632813,46.83338638906065,47.749542236328125,426000,0.0,0
2021-04-05,48.39682309043685,49.06402408818704,48.15782855299624,48.934566497802734,494100,0.0,0
2021-04-06,48.994317118239415,50.02000992396561,48.59598782346726,48.685611724853516,350900,0.0,0
2021-04-07,48.7851957308169,48.80510877659218,47.49062742794337,47.96862030029297,333600,0.0,0
2021-04-08,47.749544694823626,48.33707833836264,46.65414099057725,48.078163146972656,573200,0.0,0
2021-04-09,48.51632362604572,48.894732272636645,48.098077491985165,48.72544479370117,357500,0.0,0
2021-04-12,48.73540123348725,48.97439956665039,48.23749152158454,48.97439956665039,272400,0.0,0
2021-04-13,49.13373092601685,49.13373092601685,47.64000177804157,48.21757507324219,396000,0.0,0
2021-04-14,47.9387472798027,49.781015524820376,47.9387472798027,49.163604736328125,287700,0.0,0
2021-04-15,49.18352096075787,49.342851917351496,48.42669986662553,49.20343780517578,225900,0.0,0
2021-04-16,50.08971886528826,50.97599759081402,49.78101725903762,50.26896667480469,325000,0.0,0
2021-04-19,49.68143160053701,50.14946795620344,49.21339524487058,49.63164138793945,335500,0.0,0
2021-04-20,49.40260484535995,49.65155971452726,47.83916857088927,48.56611633300781,409100,0.0,0
2021-04-21,48.6856141455247,49.840764599298915,48.6856141455247,49.5021858215332,318100,0.0,0
2021-04-22,49.85072485687237,49.85072485687237,48.50636627097871,48.5362434387207,329200,0.0,0
2021-04-23,48.78519629069336,50.11959449918113,48.65573869917037,49.88059616088867,214400,0.0,0
2021-04-26,50.45817007241102,51.095497715962345,50.209215208113555,50.32871627807617,270500,0.0,0
2021-04-27,50.08971755457232,50.338672416969544,49.49222740431887,50.10963439941406,222400,0.0,0
2021-04-28,49.76109994436393,50.38846347300474,49.54201844618788,50.2988395690918,254200,0.0,0
2021-04-29,50.77683714790723,50.836583885732374,49.74118397310635,50.00009536743164,453100,0.0,0
2021-04-30,49.70134917190488,50.70712515657787,48.884777517368455,50.55775451660156,543600,0.0,0
2021-05-03,51.17516120805467,52.54939312023309,50.67725148032695,51.79256820678711,570000,0.0,0
2021-05-04,51.58344549340365,52.061438361907236,50.408378267134545,51.404197692871094,417000,0.0,0
2021-05-05,51.78261230963179,52.997513275573084,51.06562107743695,52.96763610839844,386200,0.0,0
2021-05-06,53.34604669594553,53.34604669594553,51.81248385817203,53.087135314941406,336900,0.0,0
2021-05-07,52.7286406207513,53.694582903799244,52.03156624621947,53.51533889770508,259600,0.0,0
2021-05-10,53.98337197521421,53.98337197521421,52.459769418134215,52.509559631347656,572000,0.0,0
2021-05-11,51.732822768359945,53.29625904874326,51.09549890868137,53.16680145263672,429300,0.0,0
2021-05-12,53.16680106727065,53.64479395856497,50.91625072924952,51.00587463378906,440900,0.0,0
2021-05-13,50.926205937127484,52.858098096468865,50.926205937127484,52.54939270019531,354600,0.0,0
2021-05-14,52.87801248767605,53.52529666451429,52.639017941497194,53.435672760009766,275300,0.0,0
2021-05-17,53.03734354636886,53.25642504638338,52.16102514381044,53.18671798706055,211800,0.0,0
2021-05-18,53.156843669751815,53.41575505708023,52.01164977488628,52.03156661987305,219800,0.0,0
2021-05-19,51.26478452537064,51.39424211675091,50.3785058279397,51.344451904296875,353100,0.0,0
2021-05-20,51.344453934389485,51.722862603001744,50.8365838705285,51.214996337890625,306000,0.0,0
2021-05-21,52.28051985116917,52.479684496066405,51.28470042543261,51.404197692871094,258900,0.0,0
2021-05-24,51.673069536064666,51.97181460485895,50.9959120207978,51.8821907043457,239000,0.0,0
2021-05-25,51.712905090751505,52.340272416980234,50.50796445051442,50.547794342041016,311400,0.0,0
2021-05-26,50.52787880391642,51.52369821921928,50.17933972931067,51.19507598876953,326200,0.0,0
2021-05-27,52.05148418149659,52.25064883535654,51.41416032814458,51.74277877807617,267500,0.0,0
2021-05-28,51.772655634445584,51.95189964321838,50.88637312002844,51.7626953125,218100,0.0,0
2021-06-01,52.54939432200998,52.83818288239644,51.94194383249014,52.68880844116211,280400,0.0,0
2021-06-02,52.82822034092008,52.82822034092008,51.50378246586669,51.61332321166992,298100,0.0,0
2021-06-03,51.46395085120329,51.78261277979435,50.80671014864051,51.722862243652344,263900,0.0,0
2021-06-04,51.74277877807617,52.001693967719056,51.294659256578726,51.74277877807617,203000,0.0,0
2021-06-07,51.852317836072054,52.16102322942166,51.095496734593574,51.3643684387207,312900,0.0,0
2021-06-08,51.17515998948112,51.60336264903066,50.48804594912822,51.384281158447266,358800,0.0,0
2021-06-09,51.23491258808769,51.244869111356586,50.7469593754155,50.766876220703125,259100,0.0,0
2021-06-10,51.26478512668729,51.364369351513176,50.04988417505988,50.089717864990234,182000,0.0,0
2021-06-11,50.47808471295704,51.16520253961051,50.2092130154078,50.956077575683594,248800,0.0,0
2021-06-14,50.9560782364061,50.9560782364061,49.57188984121346,49.940345764160156,316400,0.0,0
2021-06-15,50.16938436322042,50.88637177561829,49.701348011638025,50.87641525268555,313500,0.0,0
2021-06-16,50.72704300430419,51.035748411023256,50.08971914414212,50.737003326416016,447500,0.0,0
2021-06-17,50.689998626708984,50.95000076293945,47.65999984741211,48.56999969482422,507200,0.213,0
2021-06-18,47.58000183105469,48.27000045776367,47.22999954223633,47.22999954223633,1009200,0.0,0
2021-06-21,47.880001068115234,48.97999954223633,47.75,48.83000183105469,353300,0.0,0
2021-06-22,48.619998931884766,49.11000061035156,48.0099983215332,48.72999954223633,310200,0.0,0
2021-06-23,49.06999969482422,49.63999938964844,48.77000045776367,49.18000030517578,365300,0.0,0
2021-06-24,49.7599983215332,49.7599983215332,48.45000076293945,48.72999954223633,352100,0.0,0
2021-06-25,49.20000076293945,49.88999938964844,48.959999084472656,48.97999954223633,1487700,0.0,0
2021-06-28,48.77000045776367,48.880001068115234,47.63999938964844,48.369998931884766,418200,0.0,0
2021-06-29,48.75,49.22999954223633,48.02000045776367,48.2400016784668,313100,0.0,0
2021-06-30,47.88999938964844,49.31999969482422,47.88999938964844,49.15999984741211,460300,0.0,0
2021-07-01,49.40999984741211,49.709999084472656,48.880001068115234,49.25,524100,0.0,0
2021-07-02,49.310001373291016,49.310001373291016,48.40999984741211,48.560001373291016,268400,0.0,0
2021-07-06,48.400001525878906,48.619998931884766,46.459999084472656,46.65999984741211,512600,0.0,0
2021-07-07,46.470001220703125,47.61000061035156,46.38999938964844,47.5,316700,0.0,0
2021-07-08,46.56999969482422,47.220001220703125,46.0,46.38999938964844,353700,0.0,0
2021-07-09,47.4900016784668,48.380001068115234,47.25,47.970001220703125,335500,0.0,0
2021-07-12,47.290000915527344,48.34000015258789,46.970001220703125,48.2400016784668,294300,0.0,0
2021-07-13,48.02000045776367,48.349998474121094,47.16999816894531,47.4900016784668,376600,0.0,0
