Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,12.06056160088175,12.208241571444454,11.469839840778224,11.51906681060791,6093000,0.0,0
2020-12-08,11.381232781644824,12.099943371532614,11.371387199582323,12.050716400146484,4877900,0.0,0
2020-12-09,12.257469389618542,12.720201435761297,11.893191289949197,12.208242416381836,6995300,0.0,0
2020-12-10,12.208242187608962,13.458602965328957,12.159016154221135,13.399530410766602,7289100,0.0,0
2020-12-11,13.58659224993903,13.58659224993903,12.976180255469954,13.24200439453125,3989200,0.0,0
2020-12-14,13.645663626723595,13.763807790803403,12.661127987132176,12.720200538635254,3939600,0.0,0
2020-12-15,12.503602681895531,12.936798897667492,12.326386901740065,12.926953315734863,5023400,0.0,0
2020-12-16,12.956488929624372,12.986024736055963,12.159015583486918,12.218087196350098,4236200,0.0,0
2020-12-17,12.316542382526995,12.424840976351227,11.853810319957182,11.981800079345703,3968600,0.0,0
2020-12-18,11.942417814238107,12.188551732242372,11.75535551075609,12.050716400146484,6628200,0.0,0
2020-12-21,11.233551883787618,11.794736917195243,10.977572383349393,11.607675552368164,4625400,0.0,0
2020-12-22,11.558448093470835,11.65690203223399,11.29262396109247,11.322159767150879,3535700,0.0,0
2020-12-23,11.479685660370667,12.267314377185025,11.479685660370667,12.16886043548584,3777500,0.0,0
2020-12-24,12.257468693884134,12.277159857631712,11.804582255879856,11.971953392028809,1577300,0.0,0
2020-12-28,12.031026599079672,12.375613533077592,11.794737315881578,11.824274063110352,2649800,0.0,0
2020-12-29,11.952263741444144,12.168860919515541,11.735665624446336,11.883345603942871,2913700,0.0,0
2020-12-30,11.834119318785628,12.257469022518961,11.814428154510109,12.119634628295898,2369300,0.0,0
2020-12-31,11.981799046879834,12.178705990923085,11.863654880453884,11.912881851196289,2638400,0.0,0
2021-01-04,12.09994370632442,12.513448775126916,11.863655363844828,12.326387405395508,3718100,0.0,0
2021-01-05,12.621747123956801,13.685045583816661,12.572521091071343,13.38968563079834,4784600,0.0,0
2021-01-06,13.547211097930987,14.82710766176025,13.182933011266558,14.462828636169434,12001600,0.0,0
2021-01-07,14.768035864366029,14.94525259519488,14.334840558805588,14.512056350708008,4858300,0.0,0
2021-01-08,14.787726980482507,14.787726980482507,13.793345676904758,13.872108459472656,3755200,0.0,0
2021-01-11,13.291230974855596,13.980405726507286,13.153395648954723,13.91148853302002,3027100,0.0,0
2021-01-12,14.236386667898586,15.161849839315977,14.147778302128811,15.152005195617676,4226100,0.0,0
2021-01-13,15.112623223282014,15.142159031094762,14.275767510867498,14.541592597961426,3486900,0.0,0
2021-01-14,14.768035715073225,15.595045865345554,14.738499906542478,15.32922077178955,3441300,0.0,0
2021-01-15,15.033860190832103,15.122467612783138,14.315148660657991,14.462828636169434,4050300,0.0,0
2021-01-19,14.718808610509722,15.535973171020014,14.679427219843916,15.319375991821289,3822800,0.0,0
2021-01-20,15.516282284761974,15.644272033710077,14.777880537010406,14.896024703979492,3334000,0.0,0
2021-01-21,14.83695223295258,15.053550343055017,12.39530422425739,12.808809280395508,12305000,0.0,0
2021-01-22,12.198397651820791,12.67097433677998,11.863655363844828,12.326387405395508,7831200,0.0,0
2021-01-25,12.04087157921828,12.552830611714056,11.479686511151053,12.355923652648926,7161700,0.0,0
2021-01-26,12.483912907273037,12.995870980194132,12.306696181798687,12.513448715209961,5539800,0.0,0
2021-01-27,12.17870642362186,14.521901488304136,12.090098060922626,13.783499717712402,10594700,0.0,0
2021-01-28,13.635820168154899,13.793345733942083,12.464222129491448,12.730047225952148,7998700,0.0,0
2021-01-29,12.582365645055235,13.28138601083199,12.040870836818076,12.178706169128418,5658500,0.0,0
2021-02-01,12.355922710025196,12.454375712583635,11.706129325219283,11.912881851196289,5054300,0.0,0
2021-02-02,12.306695900213253,12.424840068184134,11.80458248214222,12.050716400146484,4408800,0.0,0
2021-02-03,12.168860550301446,13.084479024393236,12.168860550301446,12.936799049377441,4220000,0.0,0
2021-02-04,12.828499353576822,12.995870490456163,12.483912436827758,12.79896354675293,2641100,0.0,0
2021-02-05,13.054942520725929,13.202622487863357,12.710354678836824,12.828498840332031,2416000,0.0,0
2021-02-08,13.074633325774403,14.256075932146398,13.074633325774403,14.197004318237305,3897500,0.0,0
2021-02-09,13.980406180421909,14.039478733133487,13.478292768615802,13.497983932495117,2986000,0.0,0
2021-02-10,13.625973164203122,14.413601849906016,13.537364807959177,14.285612106323242,4242000,0.0,0
2021-02-11,14.09855097894779,14.216695150740902,13.38968594818912,13.665355682373047,3240300,0.0,0
2021-02-12,13.471626613941927,14.31608638967752,13.421952286555365,14.186933517456055,2458700,0.125,0
2021-02-16,14.773089085211412,15.120808443321941,14.465109948561768,14.763154029846191,2738700,0.0,0
2021-02-17,14.852567481649245,15.210221891475245,14.445239690422099,15.140677452087402,3641600,0.0,0
2021-02-18,15.100937788959664,15.210221499124845,14.256478009955867,14.306151390075684,4770600,0.0,0
2021-02-19,14.355826272655202,14.961851387119616,14.326022053939273,14.852567672729492,2803700,0.0,0
2021-02-22,15.100938071842764,16.372595765403467,14.991655307089403,15.607614517211914,5037200,0.0,0
2021-02-23,15.78644225556035,16.303052826162144,14.534653682528983,16.124225616455078,4558600,0.0,0
2021-02-24,16.2831822491801,17.515100675901394,16.124225155081742,17.226991653442383,4400300,0.0,0
2021-02-25,17.40581953846255,17.76347206670623,16.392466602782896,16.541488647460938,4297300,0.0,0
2021-02-26,16.243443795027503,16.611031361637096,15.369178836921495,16.223573684692383,3487400,0.0,0
2021-03-01,16.78985781226573,17.147512202595074,16.34279171927198,16.67064094543457,3330000,0.0,0
2021-03-02,16.670641776579625,17.495232410458684,16.362660749588656,16.402400970458984,4185500,0.0,0
2021-03-03,16.591163320884597,17.87275513230347,16.491814663081126,17.346208572387695,3779400,0.0,0
2021-03-04,17.703863253822828,19.36297961133707,17.544906156868485,18.7072811126709,5134900,0.0,0
2021-03-05,19.372914478665695,19.760372161865234,18.607932272676514,19.760372161865234,8458200,0.0,0
2021-03-08,19.949133177789623,20.396201165045333,18.220473451930758,18.548322677612305,4965500,0.0,0
2021-03-09,18.478778977716726,18.67747438483838,17.763470206308625,18.131059646606445,3603600,0.0,0
2021-03-10,18.27014696932774,18.98545575437023,18.02177628450309,18.84636688232422,3104600,0.0,0
2021-03-11,19.015260377869886,19.800112707365386,18.886108446328112,19.770307540893555,3832200,0.0,0
2021-03-12,20.028612161672456,20.237244525292986,19.670957763990383,20.088220596313477,3586000,0.0,0
2021-03-15,19.720633594025188,20.068352946573757,19.412654462301838,19.929264068603516,2570900,0.0,0
2021-03-16,19.432522867552603,19.591479962569625,18.091320720293172,18.170801162719727,5433900,0.0,0
2021-03-17,18.081386613201925,18.84636688232422,17.94229774115592,18.84636688232422,2450600,0.0,0
2021-03-18,18.617867463053006,18.627802518453016,16.948816054212728,17.117708206176758,4546100,0.0,0
2021-03-19,17.167383662138686,18.458910558914432,16.799794188178655,18.29995346069336,6387500,0.0,0
2021-03-22,18.051581310561676,18.230408505452324,17.127642066905274,17.25679588317871,3335600,0.0,0
2021-03-23,16.442138320852862,17.157447094733282,16.154029316309405,16.372594833374023,4298300,0.0,0
2021-03-24,16.938880794430098,17.29653520484276,16.59116333421561,16.640836715698242,2828400,0.0,0
2021-03-25,16.024875964471562,16.730249704121974,15.54800469803966,16.68057632446289,3277100,0.0,0
2021-03-26,17.286600705757568,17.435622749918267,16.690510634196663,17.187252044677734,2493100,0.0,0
2021-03-29,16.879271674595696,17.068033927443313,16.21363815710795,16.561357498168945,2236800,0.0,0
2021-03-30,16.332858163895303,16.809729464832277,16.144095896680128,16.541488647460938,2021000,0.0,0
2021-03-31,16.501750223916098,16.62096710099827,16.20370424137447,16.30305290222168,2391900,0.0,0
2021-04-01,16.471943331789998,17.316404018158902,16.35272457227761,17.306468963623047,2478600,0.0,0
2021-04-05,17.12764183322984,17.157446996944287,16.12422406052495,16.193767547607422,2694800,0.0,0
2021-04-06,16.471944245118223,17.14751283167194,16.422270864602567,16.630901336669922,2736300,0.0,0
2021-04-07,16.650770976032312,17.177317511232626,16.511683998586847,16.968685150146484,3021300,0.0,0
2021-04-08,16.700445747773266,16.779924297929426,16.163966007948694,16.541488647460938,2528800,0.0,0
2021-04-09,16.462008403243953,16.769987516541022,16.22357277731223,16.312986373901367,1508700,0.0,0
2021-04-12,16.650770981966513,17.008425375431397,16.25337826418217,16.322921752929688,1787400,0.0,0
2021-04-13,16.29311752319336,16.571293389059562,16.144095482339985,16.29311752319336,1766100,0.0,0
2021-04-14,16.67064213724332,17.654189886046364,16.5514233669711,17.236927032470703,2670800,0.0,0
2021-04-15,17.44555655297922,17.455491607865707,17.05809888699608,17.2667293548584,2605300,0.0,0
2021-04-16,17.30646934203291,17.395882939892775,16.73024943077928,16.789857864379883,1605400,0.0,0
2021-04-19,16.82959895313464,17.13757808672482,16.432206217063758,16.581228256225586,1949800,0.0,0
2021-04-20,16.39246518114331,16.581227431988047,15.180415975188446,15.557939529418945,3328200,0.0,0
2021-04-21,15.130742351698045,15.865920332226121,14.812828163875535,15.756636619567871,2031400,0.0,0
2021-04-22,15.846049485613406,15.935464031108413,15.299633790083503,15.557939529418945,2399400,0.0,0
2021-04-23,15.53807117458704,16.05468173263859,15.418853353498221,15.935464859008789,2160100,0.0,0
2021-04-26,15.796375844299313,16.591163206320967,15.756636570944131,16.342792510986328,2518800,0.0,0
2021-04-27,16.471944928378992,16.869337673742194,16.25337939215875,16.769989013671875,1941800,0.0,0
2021-04-28,16.889207510686003,17.74360332054154,16.869337400010746,17.584646224975586,2821700,0.0,0
2021-04-29,17.91249417678741,18.270146668501802,17.28659900018087,17.60451316833496,2092200,0.0,0
2021-04-30,17.23692685063881,17.683992970877885,16.779923780153965,16.819664001464844,2687600,0.0,0
2021-05-03,17.05809860463237,17.43562120947987,16.849466245305592,17.316404342651367,2108400,0.0,0
2021-05-04,17.44555783912334,17.58464672287027,16.68057750564667,17.246862411499023,2333600,0.0,0
2021-05-05,17.505167681337866,18.70728095370481,17.087904831648917,18.349626541137695,3714900,0.0,0
2021-05-06,18.230408998623208,18.42910441338511,17.475361874724815,18.2701473236084,2585000,0.0,0
2021-05-07,18.140995379004995,19.60141435033254,17.753537709960906,19.561676025390625,3923400,0.0,0
2021-05-10,19.869655428883632,20.604832452362167,19.75043666254641,20.157766342163086,3571900,0.0,0
2021-05-11,19.263630863345,20.197505224841894,18.72715113732291,19.998807907104492,3159300,0.0,0
2021-05-12,20.25711366219589,21.578445708870856,19.89946114315385,19.998807907104492,3858300,0.0,0
2021-05-13,19.541806647179495,20.157766813645893,18.74702116940161,19.05500030517578,3076900,0.0,0
2021-05-14,19.5,20.440000534057617,19.5,20.270000457763672,2398200,0.125,0
2021-05-17,20.139999389648438,21.469999313354492,20.010000228881836,21.440000534057617,2692800,0.0,0
2021-05-18,21.31999969482422,21.719999313354492,20.920000076293945,20.959999084472656,2853200,0.0,0
2021-05-19,20.219999313354492,20.799999237060547,20.020000457763672,20.65999984741211,2781700,0.0,0
2021-05-20,20.670000076293945,21.170000076293945,20.200000762939453,20.989999771118164,2659400,0.0,0
2021-05-21,21.43000030517578,21.56999969482422,20.860000610351562,20.950000762939453,1922500,0.0,0
2021-05-24,21.31999969482422,21.950000762939453,20.760000228881836,21.90999984741211,2253000,0.0,0
2021-05-25,21.809999465942383,22.0,20.65999984741211,20.700000762939453,2810400,0.0,0
2021-05-26,20.809999465942383,21.40999984741211,20.559999465942383,21.290000915527344,1959800,0.0,0
2021-05-27,21.299999237060547,22.0,21.25,21.690000534057617,2730400,0.0,0
2021-05-28,21.889999389648438,21.959999084472656,21.450000762939453,21.690000534057617,1817600,0.0,0
2021-06-01,22.0,23.760000228881836,22.0,23.729999542236328,4170300,0.0,0
2021-06-02,23.989999771118164,24.899999618530273,23.350000381469727,24.489999771118164,2976500,0.0,0
2021-06-03,24.229999542236328,24.75,23.93000030517578,24.25,1822200,0.0,0
2021-06-04,24.549999237060547,24.709999084472656,23.780000686645508,24.190000534057617,1626400,0.0,0
2021-06-07,24.229999542236328,24.59000015258789,23.940000534057617,24.040000915527344,1644300,0.0,0
2021-06-08,23.559999465942383,24.239999771118164,23.209999084472656,23.889999389648438,1773300,0.0,0
2021-06-09,23.93000030517578,24.1200008392334,23.420000076293945,23.469999313354492,2139600,0.0,0
2021-06-10,23.989999771118164,24.229999542236328,23.010000228881836,23.579999923706055,2015400,0.0,0
2021-06-11,23.84000015258789,24.059999465942383,23.459999084472656,23.709999084472656,1057400,0.0,0
2021-06-14,23.950000762939453,24.5,23.479999542236328,23.649999618530273,2132400,0.0,0
2021-06-15,23.860000610351562,24.59000015258789,23.690000534057617,24.520000457763672,2099200,0.0,0
2021-06-16,24.309999465942383,24.989999771118164,24.040000915527344,24.670000076293945,2126500,0.0,0
2021-06-17,24.5,24.860000610351562,22.530000686645508,23.239999771118164,3617500,0.0,0
2021-06-18,22.829999923706055,23.6200008392334,22.459999084472656,23.059999465942383,4095300,0.0,0
2021-06-21,23.399999618530273,24.940000534057617,23.18000030517578,24.93000030517578,2515600,0.0,0
2021-06-22,24.84000015258789,25.469999313354492,24.59000015258789,25.0,3055100,0.0,0
2021-06-23,25.420000076293945,25.770000457763672,24.93000030517578,24.940000534057617,2632700,0.0,0
2021-06-24,24.889999389648438,25.75,24.829999923706055,25.530000686645508,2512100,0.0,0
2021-06-25,25.84000015258789,25.969999313354492,25.030000686645508,25.290000915527344,19533700,0.0,0
2021-06-28,25.0,25.040000915527344,23.270000457763672,23.489999771118164,3532900,0.0,0
2021-06-29,23.809999465942383,23.969999313354492,23.100000381469727,23.18000030517578,2070500,0.0,0
2021-06-30,23.510000228881836,23.649999618530273,22.920000076293945,23.280000686645508,3245300,0.0,0
2021-07-01,24.43000030517578,25.229999542236328,24.010000228881836,24.65999984741211,2935800,0.0,0
2021-07-02,24.459999084472656,24.540000915527344,24.1200008392334,24.190000534057617,1568400,0.0,0
2021-07-06,24.139999389648438,24.139999389648438,22.579999923706055,22.969999313354492,3088400,0.0,0
2021-07-07,22.969999313354492,23.450000762939453,22.260000228881836,22.809999465942383,1785100,0.0,0
2021-07-08,22.219999313354492,23.049999237060547,22.059999465942383,22.75,1670000,0.0,0
2021-07-09,23.260000228881836,23.649999618530273,22.729999542236328,23.540000915527344,1879200,0.0,0
2021-07-12,23.1299991607666,23.450000762939453,22.65999984741211,23.139999389648438,1516300,0.0,0
2021-07-13,22.90999984741211,23.059999465942383,22.420000076293945,22.729999542236328,1662500,0.0,0
