Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,70.56855486362191,70.69589687074797,69.69673407019022,70.0689697265625,1876600,0.0,0
2020-10-21,70.0689697265625,70.60773874432864,69.64775235091653,70.0689697265625,1842800,0.0,0
2020-10-22,70.0885711313141,70.5293767465554,69.6085741586023,69.95143127441406,2035200,0.0,0
2020-10-23,70.45099842027169,70.47059409607014,69.6869314824643,70.01019287109375,1646700,0.0,0
2020-10-26,69.22653769444688,70.30406829874283,68.94246015333552,70.2257080078125,1695100,0.0,0
2020-10-27,70.4999907627076,71.62650313698056,70.00040558439213,70.8526382446289,2564800,0.0,0
2020-10-28,70.0983555121861,71.00936018299083,68.72695706027451,68.82491302490234,2679500,0.0,0
2020-10-29,68.54082828191137,70.05916425773691,67.49268387623506,69.29509735107422,3221400,0.0,0
2020-10-30,68.74653941683057,69.50080850123078,67.89430690257335,68.59960174560547,2393900,0.0,0
2020-11-02,69.59877281596549,71.0191528842258,68.81511020850844,70.31385803222656,2674100,0.0,0
2020-11-03,70.73507282488598,72.53749376761081,70.73507282488598,71.48934936523438,2471600,0.0,0
2020-11-04,72.37096754774568,73.08606028215887,71.09752507316954,71.23466491699219,2283700,0.0,0
2020-11-05,72.25342321208055,73.3407515952505,71.77342628626108,72.22403717041016,2011700,0.0,0
2020-11-06,72.72361915473132,72.88035468438417,71.67547458925243,71.81261444091797,1454600,0.0,0
2020-11-09,73.84032793254445,74.878682052247,71.82240672255254,71.93016052246094,2840300,0.0,0
2020-11-10,71.63628644275866,72.55708894075579,71.41098847424507,72.22403717041016,2364600,0.0,0
2020-11-11,72.8313618685464,74.09501385802466,72.07709279928402,73.16442108154297,2086000,0.0,0
2020-11-12,72.56688151308808,73.05666876821384,71.66567475731117,72.25341796875,2104500,0.0,0
2020-11-13,72.60607078200255,72.96850859463134,72.19464377723871,72.56688690185547,1217600,0.0,0
2020-11-16,72.78239168946469,73.2721789620087,72.0379129426008,73.18401336669922,1960200,0.0,0
2020-11-17,72.88035083969037,73.24278865416026,71.03874583122746,71.14649963378906,2317300,0.0,0
2020-11-18,71.64608138012171,71.67546742060222,69.02082130949407,69.06000518798828,2198900,0.0,0
2020-11-19,69.04041860907141,69.14816493551346,67.10085768258043,67.9334945678711,3894200,0.0,0
2020-11-20,67.8845272612693,68.58002437646225,67.60044971164487,67.89431762695312,2362900,0.0,0
2020-11-23,68.2567604402001,68.2567604402001,66.4151628283635,66.9637222290039,4370200,0.0,0
2020-11-24,67.20860831174694,67.54166006072582,66.01352620341478,66.74820709228516,4927500,0.0,0
2020-11-25,66.78739621668433,67.29677171795117,66.01353138945196,66.71882629394531,4447600,0.0,0
2020-11-27,66.92453743728021,66.93433527603312,65.8078229734073,66.23883819580078,1949900,0.0,0
2020-11-30,66.22903211217691,66.58167952776836,65.64128891071125,65.98413848876953,6760400,0.0,0
2020-12-01,66.23883809988195,67.76697210642968,66.2192424224045,67.01270294189453,3937000,0.0,0
2020-12-02,66.78738866100538,67.45349960949609,65.95475184378206,67.27717590332031,3627000,0.0,0
2020-12-03,66.9147322843831,67.17922158687307,65.65108027158543,65.9351577758789,2216500,0.0,0
2020-12-04,65.79802229875493,66.16046758137905,64.07397643060993,64.40702819824219,2265500,0.0,0
2020-12-07,64.43641721529569,65.49435959703112,64.26989132378954,65.24946594238281,2167000,0.0,0
2020-12-08,64.90661631545656,65.32783370036083,64.44621504898433,64.69110870361328,1967000,0.0,0
2020-12-09,64.66172217782851,64.9066158306282,63.760507855619124,64.22090911865234,2076400,0.0,0
2020-12-10,64.36784428733102,64.54416800939245,63.52540955676656,63.848670959472656,2045200,0.0,0
2020-12-11,63.505818331951744,63.89764963717316,63.12378486459,63.67234420776367,2213000,0.0,0
2020-12-14,63.91724618803008,65.0927327836727,63.6919407291918,63.7115364074707,2355600,0.0,0
2020-12-15,64.13275483414878,65.0045756924752,63.46664375967405,64.67151641845703,1977400,0.0,0
2020-12-16,64.81845263562836,65.53354541671682,64.14255121083127,64.25029754638672,1991600,0.0,0
2020-12-17,64.65192394287462,66.07230413098301,64.48539805364612,65.64129638671875,2959800,0.0,0
2020-12-18,65.93516226891956,66.13108166810723,64.54416816571111,64.7498779296875,5993500,0.0,0
2020-12-21,63.89765427489112,64.23070605068801,63.01603564254481,64.05438232421875,2900900,0.0,0
2020-12-22,63.965640308766396,64.20229232632104,63.55148987425577,63.92619705200195,1799600,0.43,0
2020-12-23,64.25159672502521,64.65587693178298,63.37399744853463,63.4134407043457,1153200,0.0,0
2020-12-24,63.48246630459604,63.847310788823705,63.14720990533172,63.728981018066406,598400,0.0,0
2020-12-28,63.97549449825453,64.5178298666473,63.857172252810194,64.40936279296875,1799800,0.0,0
2020-12-29,64.58685923638411,64.85309183455246,64.12341034046837,64.50797271728516,1761400,0.0,0
2020-12-30,64.60657163567866,64.93197285714218,64.47838669526814,64.7347640991211,1296400,0.0,0
2020-12-31,64.83337476841176,65.88845752455815,64.47839295110712,65.74054718017578,1743300,0.0,0
2021-01-04,65.61235027045127,65.94760663512537,64.21214864793374,64.74462127685547,3197100,0.0,0
2021-01-05,64.68545656593119,65.01085777943558,63.60079337728156,64.11354064941406,1976800,0.0,0
2021-01-06,63.679682227337004,66.07580552957442,63.679682227337004,65.5334701538086,2667000,0.0,0
2021-01-07,65.86873036164427,65.87858553298855,64.02479771100191,64.25159454345703,2630400,0.0,0
2021-01-08,64.15298550173372,65.01085939786599,63.98535730503962,64.84323120117188,2221500,0.0,0
2021-01-11,64.7643437246025,64.94183461346931,63.02887809157505,63.50218963623047,2100400,0.0,0
2021-01-12,63.49232850604177,63.56135232435565,62.299198204883574,62.51613235473633,2765100,0.0,0
2021-01-13,62.6640422504414,64.20229548632257,62.30906044512142,64.10369110107422,2656300,0.0,0
2021-01-14,63.92619577003571,64.05438070967554,62.52599027510556,62.67390060424805,1750100,0.0,0
2021-01-15,62.52599185112443,64.14313153315398,62.161151127963706,64.05438232421875,3811600,0.0,0
2021-01-19,64.33047895806789,64.41922816887673,63.374000644747824,63.80786895751953,2518500,0.0,0
2021-01-20,63.6007948772633,64.72490134767006,63.413441291184874,64.51782989501953,2668200,0.0,0
2021-01-21,64.06423814354672,64.56713021212151,63.778280203495605,64.20228576660156,1805500,0.0,0
2021-01-22,64.11353997684145,64.27131299616973,63.51205102898941,63.85717010498047,1719700,0.0,0
2021-01-25,63.69939337541608,65.61234974667528,63.354274319526844,65.57290649414062,2481600,0.0,0
2021-01-26,65.27709470917955,65.33626335751674,64.10368976011507,64.89253234863281,2263200,0.0,0
2021-01-27,64.4586691769111,65.25737443115297,62.86125114539544,62.930274963378906,3344200,0.0,0
2021-01-28,62.29919855992316,64.5276936715216,61.12578988038402,62.752784729003906,2995600,0.0,0
2021-01-29,62.29919522395815,63.6993969130604,62.04281782976018,63.097904205322266,2540500,0.0,0
2021-02-01,63.25567828018131,64.0248029983192,62.46682817166274,63.04860305786133,2715400,0.0,0
2021-02-02,62.989438840500284,64.25159669525836,62.72320250617278,63.30497360229492,2002400,0.0,0
2021-02-03,63.19650778793386,63.29511969089522,62.23017433238099,62.299198150634766,1982600,0.0,0
2021-02-04,62.20059521381004,62.91055504110852,61.85547235301805,62.70348358154297,2543600,0.0,0
2021-02-05,62.9006953664919,63.04860193807514,62.41752487168152,62.555572509765625,1567700,0.0,0
2021-02-08,62.535847175111776,62.664035872099724,61.29341474447066,61.38216018676758,1745400,0.0,0
2021-02-09,61.73714540774097,61.85547141691399,60.6327605452554,61.25397491455078,1576900,0.0,0
2021-02-10,61.34271934639446,61.727281690978074,60.711642292563305,61.4117431640625,1688300,0.0,0
2021-02-11,61.22439042652031,61.628674379992425,60.63275665707869,60.711639404296875,1642800,0.0,0
2021-02-12,60.63275805336303,60.898990622681666,60.14958758003023,60.68206024169922,2574100,0.0,0
2021-02-16,60.47499170896751,60.78066754829651,59.64670211583787,59.666419982910156,2154300,0.0,0
2021-02-17,59.607256209230606,60.39610251012085,59.53823239299745,60.05098342895508,2477200,0.0,0
2021-02-18,59.97209851308749,61.559653851703374,59.95237688485124,61.43146514892578,3363300,0.0,0
2021-02-19,61.61881660801658,61.82588805507066,61.10606557613326,61.20466995239258,4121700,0.0,0
2021-02-22,61.77658768135052,61.77658768135052,58.80854847367254,59.5875358581543,3200100,0.0,0
2021-02-23,59.59739437489631,61.28355783418882,59.59739437489631,61.06662368774414,3310100,0.0,0
2021-02-24,60.77080715813402,60.80038771954948,59.27199727499059,59.370601654052734,2545300,0.0,0
2021-02-25,58.94659530927108,59.68613942744969,58.601476225394094,59.005760192871094,2761500,0.0,0
2021-02-26,59.143806871703944,59.814327162283405,57.68444028677096,57.77318572998047,3744100,0.0,0
2021-03-01,58.345100099447606,59.459347648406776,58.216915157787334,58.325382232666016,4751800,0.0,0
2021-03-02,58.21691405980226,58.59161370584133,57.38862449450571,58.15774917602539,3241300,0.0,0
2021-03-03,58.00984311990288,58.07886693749268,56.43214672559743,57.22099304199219,2798700,0.0,0
2021-03-04,57.063225970993,58.857852820306306,56.98434321708095,58.09858703613281,5175800,0.0,0
2021-03-05,58.266217666307334,60.65247828061971,58.207052781091164,60.49470901489258,4728100,0.0,0
2021-03-08,60.5144280030714,61.766723140806505,60.17916785783905,61.0962028503418,5027400,0.0,0
2021-03-09,61.470907715714056,61.7371440516423,60.94829773862301,61.2835578918457,4960400,0.0,0
2021-03-10,61.372301937138616,61.86533134171824,60.997598536433664,61.31313705444336,3530800,0.0,0
2021-03-11,60.95815729898419,62.01323995878597,60.95815729898419,60.99760055541992,2833700,0.0,0
2021-03-12,60.965808220038355,62.187706826977305,60.737323484390245,61.67113494873047,3190200,0.458,0
2021-03-15,61.90955308027768,63.051980565153194,61.90955308027768,62.65461349487305,5296300,0.0,0
2021-03-16,62.56520614560997,63.21092668795932,62.445997540256,62.992374420166016,3053300,0.0,0
2021-03-17,62.922835406980546,62.98244160411803,62.13803753108316,62.27711486816406,3416600,0.0,0
2021-03-18,61.88968145824838,62.3367184440486,61.30356714121544,61.9890251159668,3462600,0.0,0
2021-03-19,61.82014523652382,62.96257271322348,61.452583162367766,62.57514190673828,9200400,0.0,0
2021-03-22,62.44599759167371,63.667892429311124,62.42612885916948,63.330135345458984,3547300,0.0,0
2021-03-23,63.86657527883667,65.29709360231003,63.171184848211894,65.00900268554688,3606900,0.0,0
2021-03-24,64.52223092898815,65.73419712135893,64.42289105303821,65.14808654785156,3371400,0.0,0
2021-03-25,65.53551404322427,66.13156084781848,64.8997297744376,65.56531524658203,3475400,0.0,0
2021-03-26,65.38649747670443,65.93287811059511,64.70103951403176,65.8732681274414,2644600,0.0,0
2021-03-29,65.7739331912086,66.80708455327732,65.16795010788805,66.55873107910156,2379000,0.0,0
2021-03-30,65.96267950372642,66.24083416209636,65.08847048696832,65.57524871826172,2284400,0.0,0
2021-03-31,65.60505470469968,66.36998007100036,65.42623989997209,66.07196044921875,3856600,0.0,0
2021-04-01,66.07195824566098,66.36997785750337,65.5255775885638,66.35011291503906,2728600,0.0,0
2021-04-05,66.53886772785475,68.26740582731016,66.29051424773745,67.66142272949219,3538400,0.0,0
2021-04-06,67.1945106535168,67.87996861948952,66.87661853203522,67.71109008789062,2180300,0.0,0
2021-04-07,67.59187800954294,68.0885849253281,67.29385082841341,67.60181427001953,2343300,0.0,0
2021-04-08,67.8302961444477,67.98924599768593,67.20444815040108,67.27398681640625,2395000,0.0,0
2021-04-09,67.36339543973246,67.84023745580208,66.90642594637019,66.98590087890625,2560200,0.0,0
2021-04-12,66.8567549836644,67.54220538477642,66.8567549836644,67.46273803710938,2887400,0.0,0
2021-04-13,67.11503756381735,68.29720247563144,67.0156976942275,68.02898406982422,2544900,0.0,0
2021-04-14,67.92963395658666,68.2872635363993,67.08523372947467,68.2276611328125,2726700,0.0,0
2021-04-15,68.10844857745995,69.66810796032642,68.07864737574052,69.49922943115234,4373700,0.0,0
2021-04-16,69.81712872349877,70.45291302267563,69.36015923216208,69.90653991699219,12014700,0.0,0
2021-04-19,70.04561409887125,70.3237687698198,69.36015610321496,70.02574157714844,3278800,0.0,0
2021-04-20,70.24429427203083,71.32711933817446,69.77738853758382,71.07876586914062,2643800,0.0,0
2021-04-21,71.22776765432924,71.75428334387422,70.46284234998734,70.85027313232422,2548900,0.0,0
2021-04-22,70.7409996782619,71.06882806928284,70.32376767831501,70.65159606933594,2943200,0.0,0
2021-04-23,70.71120205728255,71.20790900975597,70.46284858104583,70.61186218261719,3001400,0.0,0
2021-04-26,70.51251951459841,70.6317243278159,69.95620259604698,70.13501739501953,2361200,0.0,0
2021-04-27,70.37343496064257,70.79067454647739,69.45949601861649,69.53897094726562,2159400,0.0,0
2021-04-28,69.61844571534813,69.80718919652159,68.96278892422443,69.3502197265625,2209600,0.0,0
2021-04-29,69.48930041303036,70.41317565834864,69.08200464850655,70.09528350830078,1915300,0.0,0
2021-04-30,70.10521833943542,70.89995248791537,69.6184476525434,70.83041381835938,2633500,0.0,0
2021-05-03,70.84033673437682,71.68474454058723,70.71119566689737,71.14830017089844,1760400,0.0,0
2021-05-04,70.55225270189172,71.67481527320864,70.55225270189172,71.36685180664062,3609800,0.0,0
2021-05-05,71.257583703891,71.27744864743507,69.68798789377456,70.2840347290039,2443900,0.0,0
2021-05-06,70.3933078692804,71.46619667450169,70.30389667927211,71.07876586914062,2332800,0.0,0
2021-05-07,71.32711509935588,71.71454588169276,70.85027313232422,70.85027313232422,1962600,0.0,0
2021-05-10,71.21784155450582,72.38013394364492,71.14830288795424,72.11190795898438,2883700,0.0,0
2021-05-11,72.05230802561728,72.45961135735769,70.01581410435465,70.56218719482422,2737400,0.0,0
2021-05-12,70.72113396013658,70.91981369722319,69.5191041187264,69.70784759521484,3151400,0.0,0
2021-05-13,69.14160276598591,71.07876432999002,69.05219915705996,70.65159606933594,2798700,0.0,0
2021-05-14,70.78073679504162,71.43639357387006,70.68139692589536,71.24764251708984,3328600,0.0,0
2021-05-17,70.32376582695674,71.62513551692697,70.12507851377494,70.33370208740234,3787500,0.0,0
2021-05-18,70.29396941176384,70.70126516801771,69.98600595014634,70.34363555908203,2168200,0.0,0
2021-05-19,70.23435805546691,70.34363418824253,69.32041910784034,70.10521697998047,2823900,0.0,0
2021-05-20,70.03567749085656,71.43639467866392,70.03567749085656,71.10856628417969,3152100,0.0,0
2021-05-21,71.29731050832206,71.77415250337651,70.92975222504842,71.56553649902344,2551900,0.0,0
2021-05-24,72.05230403125478,72.08210523355511,71.13836512469621,71.19796752929688,2116300,0.0,0
2021-05-25,71.23771111276429,71.46619964860851,70.55225308437834,70.77080535888672,2084500,0.0,0
2021-05-26,70.73106652778789,70.87014386721913,70.39330944035392,70.53238677978516,1787800,0.0,0
2021-05-27,70.61186033720314,70.6615264836645,69.78732499865099,69.80718994140625,3383200,0.0,0
2021-05-28,70.78073570809728,70.90987677808965,70.21449012559835,70.41316986083984,2716200,0.0,0
2021-06-01,70.70126335696051,70.72113587869597,69.38995735083508,69.53897094726562,2362500,0.0,0
2021-06-02,69.78732578743033,70.4131738097715,69.4495687027484,69.77738952636719,2396700,0.0,0
2021-06-03,69.25088277958727,70.32377162173857,69.04226676791562,70.01581573486328,4166200,0.0,0
2021-06-04,70.31383303264816,70.43304542643385,69.49923395631197,69.61844635009766,2218200,0.0,0
2021-06-07,69.73764758277875,69.86679623086634,69.49923038659968,69.6581802368164,2803800,0.0,0
2021-06-08,69.50917047365681,69.7376514219892,68.01904965199766,68.34687805175781,2203000,0.0,0
2021-06-09,68.36674137983132,69.12173803380101,68.16806163996121,68.89324951171875,2819300,0.0,0
2021-06-10,68.99258718568895,69.39989049234876,68.68463132494831,69.17140197753906,2127900,0.0,0
2021-06-11,69.10186567479708,69.29061673351985,68.59523006319323,69.08200073242188,2211400,0.0,0
2021-06-14,68.98999786376953,69.27999877929688,68.55999755859375,69.08000183105469,1716800,0.458,0
2021-06-15,69.22000122070312,69.5,69.0,69.19000244140625,2138300,0.0,0
2021-06-16,69.38999938964844,69.5199966430664,67.72000122070312,67.76000213623047,2550500,0.0,0
2021-06-17,67.69999694824219,68.68000030517578,67.3499984741211,68.3499984741211,2643100,0.0,0
2021-06-18,68.12000274658203,68.12999725341797,66.45999908447266,66.5999984741211,4431800,0.0,0
2021-06-21,66.76000213623047,67.30999755859375,66.27999877929688,67.13999938964844,2059000,0.0,0
2021-06-22,67.13999938964844,67.4000015258789,66.6500015258789,66.75,1769900,0.0,0
2021-06-23,66.41999816894531,66.72000122070312,66.11000061035156,66.2300033569336,2435500,0.0,0
2021-06-24,66.2300033569336,66.43000030517578,65.8499984741211,66.26000213623047,1583100,0.0,0
2021-06-25,66.30000305175781,67.1500015258789,66.12000274658203,67.0999984741211,1956800,0.0,0
2021-06-28,67.26000213623047,67.69000244140625,66.83999633789062,67.05999755859375,1826000,0.0,0
2021-06-29,66.79000091552734,67.19999694824219,65.56999969482422,65.70999908447266,2329200,0.0,0
2021-06-30,65.70999908447266,66.12999725341797,65.4800033569336,65.87999725341797,2410200,0.0,0
2021-07-01,66.0999984741211,67.18000030517578,65.62000274658203,67.02999877929688,3240200,0.0,0
2021-07-02,67.20999908447266,67.4000015258789,66.61000061035156,66.81999969482422,1672700,0.0,0
2021-07-06,66.6500015258789,67.1500015258789,65.94999694824219,67.06999969482422,2637700,0.0,0
2021-07-07,67.13999938964844,67.73999786376953,66.76000213623047,67.69000244140625,1920300,0.0,0
2021-07-08,67.48999786376953,68.20999908447266,67.2699966430664,67.5,2155700,0.0,0
2021-07-09,67.4000015258789,67.81999969482422,66.9000015258789,67.66999816894531,2509200,0.0,0
2021-07-12,67.55999755859375,67.9000015258789,67.16999816894531,67.83999633789062,1850900,0.0,0
2021-07-13,67.80000305175781,68.1500015258789,67.3499984741211,67.58000183105469,2048700,0.0,0
