Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,1.5399999618530273,1.8600000143051147,1.5299999713897705,1.7699999809265137,3543500,0,0
2020-11-19,1.7699999809265137,1.840000033378601,1.6799999475479126,1.7999999523162842,1262300,0,0
2020-11-20,1.7899999618530273,1.7999999523162842,1.6699999570846558,1.7000000476837158,1540700,0,0
2020-11-23,1.75,1.840000033378601,1.7100000381469727,1.7699999809265137,2752200,0,0
2020-11-24,1.75,1.7999999523162842,1.5700000524520874,1.600000023841858,4936100,0,0
2020-11-25,1.6399999856948853,1.690000057220459,1.590000033378601,1.6200000047683716,1290200,0,0
2020-11-27,1.6200000047683716,1.659999966621399,1.5499999523162842,1.6200000047683716,1164900,0,0
2020-11-30,1.6299999952316284,1.659999966621399,1.5,1.5099999904632568,1413400,0,0
2020-12-01,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5800000429153442,2521100,0,0
2020-12-02,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.7000000476837158,1744800,0,0
2020-12-03,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.649999976158142,1258600,0,0
2020-12-04,1.659999966621399,1.659999966621399,1.600000023841858,1.6299999952316284,939400,0,0
2020-12-07,1.6399999856948853,1.649999976158142,1.559999942779541,1.600000023841858,1169900,0,0
2020-12-08,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6200000047683716,1496400,0,0
2020-12-09,1.649999976158142,1.6699999570846558,1.5800000429153442,1.600000023841858,1087800,0,0
2020-12-10,1.590000033378601,1.6299999952316284,1.5499999523162842,1.5499999523162842,1437000,0,0
2020-12-11,1.5499999523162842,1.559999942779541,1.4600000381469727,1.4800000190734863,1619900,0,0
2020-12-14,1.5099999904632568,1.5399999618530273,1.3899999856948853,1.4600000381469727,2457300,0,0
2020-12-15,1.4600000381469727,1.5299999713897705,1.3799999952316284,1.5099999904632568,2053200,0,0
2020-12-16,1.5099999904632568,1.590000033378601,1.4900000095367432,1.590000033378601,1745100,0,0
2020-12-17,1.5800000429153442,1.7000000476837158,1.5399999618530273,1.600000023841858,3402400,0,0
2020-12-18,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,3560600,0,0
2020-12-21,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.4900000095367432,1809000,0,0
2020-12-22,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,2056800,0,0
2020-12-23,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5499999523162842,1188600,0,0
2020-12-24,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.4900000095367432,524800,0,0
2020-12-28,1.5199999809265137,2.0799999237060547,1.5099999904632568,1.899999976158142,7423800,0,0
2020-12-29,1.909999966621399,2.0999999046325684,1.649999976158142,1.7000000476837158,3420400,0,0
2020-12-30,1.7100000381469727,1.7400000095367432,1.6399999856948853,1.6799999475479126,1090000,0,0
2020-12-31,1.649999976158142,1.690000057220459,1.590000033378601,1.590000033378601,1584000,0,0
2021-01-04,1.600000023841858,1.7000000476837158,1.5199999809265137,1.6799999475479126,2499500,0,0
2021-01-05,1.649999976158142,1.809999942779541,1.649999976158142,1.7899999618530273,2270600,0,0
2021-01-06,1.8200000524520874,1.909999966621399,1.7699999809265137,1.7999999523162842,3133300,0,0
2021-01-07,1.8600000143051147,1.8700000047683716,1.7300000190734863,1.7599999904632568,1446900,0,0
2021-01-08,1.7599999904632568,1.7899999618530273,1.6799999475479126,1.7100000381469727,1287900,0,0
2021-01-11,1.690000057220459,1.7799999713897705,1.690000057220459,1.7400000095367432,874200,0,0
2021-01-12,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7899999618530273,1161500,0,0
2021-01-13,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7300000190734863,1119100,0,0
2021-01-14,1.7599999904632568,1.909999966621399,1.7599999904632568,1.899999976158142,2620400,0,0
2021-01-15,1.8600000143051147,1.9900000095367432,1.809999942779541,1.940000057220459,1968900,0,0
2021-01-19,1.9600000381469727,2.140000104904175,1.8700000047683716,2.0999999046325684,2677700,0,0
2021-01-20,2.140000104904175,2.2100000381469727,2.0,2.009999990463257,1516800,0,0
2021-01-21,2.0199999809265137,2.2100000381469727,2.0,2.1600000858306885,1587100,0,0
2021-01-22,2.140000104904175,2.240000009536743,2.0399999618530273,2.180000066757202,2157100,0,0
2021-01-25,2.380000114440918,3.25,2.3299999237060547,2.680000066757202,8234100,0,0
2021-01-26,2.690000057220459,2.7100000381469727,2.2699999809265137,2.4600000381469727,4766300,0,0
2021-01-27,3.0399999618530273,3.130000114440918,2.619999885559082,2.940000057220459,9715700,0,0
2021-01-28,3.4700000286102295,3.5199999809265137,2.180000066757202,2.25,11923500,0,0
2021-01-29,2.5399999618530273,3.0899999141693115,2.2100000381469727,2.2100000381469727,6841000,0,0
2021-02-01,2.2899999618530273,2.369999885559082,2.009999990463257,2.2300000190734863,4270500,0,0
2021-02-02,2.2200000286102295,2.240000009536743,2.069999933242798,2.1700000762939453,2945100,0,0
2021-02-03,2.1600000858306885,2.319999933242798,2.1500000953674316,2.2200000286102295,3144900,0,0
2021-02-04,2.2200000286102295,2.3299999237060547,2.1500000953674316,2.319999933242798,2205500,0,0
2021-02-05,2.3399999141693115,2.450000047683716,2.25,2.2899999618530273,2009500,0,0
2021-02-08,2.309999942779541,2.4200000762939453,2.2799999713897705,2.4200000762939453,2454200,0,0
2021-02-09,2.4000000953674316,2.630000114440918,2.3399999141693115,2.619999885559082,3055200,0,0
2021-02-10,2.619999885559082,2.799999952316284,2.509999990463257,2.6600000858306885,3365600,0,0
2021-02-11,2.690000057220459,2.880000114440918,2.630000114440918,2.700000047683716,2725500,0,0
2021-02-12,2.630000114440918,2.7799999713897705,2.569999933242798,2.7200000286102295,1994700,0,0
2021-02-16,2.6600000858306885,2.9600000381469727,2.6600000858306885,2.940000057220459,2450500,0,0
2021-02-17,2.880000114440918,2.9800000190734863,2.809999942779541,2.880000114440918,1712200,0,0
2021-02-18,2.880000114440918,2.880000114440918,2.5799999237060547,2.700000047683716,2829600,0,0
2021-02-19,2.700000047683716,2.7799999713897705,2.690000057220459,2.759999990463257,1094800,0,0
2021-02-22,2.7300000190734863,2.7799999713897705,2.359999895095825,2.4000000953674316,6758000,0,0
2021-02-23,2.359999895095825,2.619999885559082,2.1500000953674316,2.490000009536743,2647100,0,0
2021-02-24,2.5299999713897705,2.6600000858306885,2.5,2.569999933242798,1653500,0,0
2021-02-25,2.5799999237060547,2.7300000190734863,2.559999942779541,2.5799999237060547,2486400,0,0
2021-02-26,2.5899999141693115,2.759999990463257,2.4800000190734863,2.690000057220459,2410400,0,0
2021-03-01,2.75,2.799999952316284,2.5,2.549999952316284,2536600,0,0
2021-03-02,2.450000047683716,2.680000066757202,2.3399999141693115,2.6500000953674316,4211600,0,0
2021-03-03,2.6500000953674316,2.6500000953674316,2.380000114440918,2.559999942779541,2195900,0,0
2021-03-04,2.5399999618530273,2.549999952316284,2.2300000190734863,2.380000114440918,2707700,0,0
2021-03-05,2.3399999141693115,2.4200000762939453,2.119999885559082,2.3399999141693115,2962000,0,0
2021-03-08,2.3399999141693115,3.119999885559082,2.299999952316284,3.0899999141693115,10391500,0,0
2021-03-09,3.0399999618530273,3.319999933242798,2.7699999809265137,3.190000057220459,4116100,0,0
2021-03-10,3.0799999237060547,3.450000047683716,2.940000057220459,3.0199999809265137,3208100,0,0
2021-03-11,3.069999933242798,3.5299999713897705,3.0299999713897705,3.5199999809265137,3218600,0,0
2021-03-12,3.4600000381469727,3.630000114440918,3.4100000858306885,3.549999952316284,2221600,0,0
2021-03-15,3.6700000762939453,4.119999885559082,3.369999885559082,3.369999885559082,4722100,0,0
2021-03-16,3.450000047683716,3.8499999046325684,3.430000066757202,3.549999952316284,2491700,0,0
2021-03-17,3.5,3.6700000762939453,3.450000047683716,3.490000009536743,1693100,0,0
2021-03-18,3.5199999809265137,4.0,3.5,3.630000114440918,2555600,0,0
2021-03-19,3.619999885559082,3.8499999046325684,3.549999952316284,3.680000066757202,3513700,0,0
2021-03-22,3.7200000286102295,3.7300000190734863,3.5,3.5899999141693115,1393300,0,0
2021-03-23,3.569999933242798,3.569999933242798,3.190000057220459,3.2100000381469727,1803500,0,0
2021-03-24,3.309999942779541,3.450000047683716,3.2899999618530273,3.3299999237060547,1617000,0,0
2021-03-25,3.2699999809265137,3.559999942779541,3.049999952316284,3.549999952316284,1930400,0,0
2021-03-26,3.5399999618530273,3.5999999046325684,3.1600000858306885,3.25,2094400,0,0
2021-03-29,3.240000009536743,3.430000066757202,3.2100000381469727,3.2300000190734863,1231900,0,0
2021-03-30,3.2100000381469727,3.3299999237060547,3.130000114440918,3.2899999618530273,1213900,0,0
2021-03-31,3.319999933242798,3.4200000762939453,3.240000009536743,3.309999942779541,1298500,0,0
2021-04-01,3.390000104904175,3.4000000953674316,3.2100000381469727,3.25,1104500,0,0
2021-04-05,3.319999933242798,3.319999933242798,3.240000009536743,3.2699999809265137,1021700,0,0
2021-04-06,3.2699999809265137,3.509999990463257,3.25,3.299999952316284,1381700,0,0
2021-04-07,3.299999952316284,3.5,3.299999952316284,3.369999885559082,1374700,0,0
2021-04-08,3.380000114440918,3.4000000953674316,3.140000104904175,3.2100000381469727,1736500,0,0
2021-04-09,3.2300000190734863,3.3399999141693115,3.2200000286102295,3.25,1040000,0,0
2021-04-12,3.240000009536743,3.2699999809265137,3.140000104904175,3.2100000381469727,823100,0,0
2021-04-13,3.1600000858306885,3.190000057220459,3.0,3.049999952316284,1375100,0,0
2021-04-14,3.069999933242798,3.2300000190734863,3.069999933242798,3.1600000858306885,960400,0,0
2021-04-15,3.200000047683716,3.240000009536743,3.0799999237060547,3.1600000858306885,722000,0,0
2021-04-16,3.1700000762939453,3.190000057220459,3.0299999713897705,3.0299999713897705,1148600,0,0
2021-04-19,3.0199999809265137,3.0299999713897705,2.819999933242798,2.9600000381469727,1126200,0,0
2021-04-20,2.950000047683716,2.950000047683716,2.6700000762939453,2.809999942779541,1559200,0,0
2021-04-21,2.799999952316284,3.0399999618530273,2.7300000190734863,2.9800000190734863,1199700,0,0
2021-04-22,3.0,3.0399999618530273,2.880000114440918,2.890000104904175,753700,0,0
2021-04-23,2.9100000858306885,3.009999990463257,2.8399999141693115,2.9800000190734863,626000,0,0
2021-04-26,3.0,3.069999933242798,2.9600000381469727,3.0199999809265137,935900,0,0
2021-04-27,3.0199999809265137,3.1700000762939453,2.990000009536743,3.0299999713897705,1077600,0,0
2021-04-28,3.009999990463257,3.059999942779541,2.9800000190734863,3.0299999713897705,767400,0,0
2021-04-29,3.049999952316284,3.0899999141693115,2.9700000286102295,3.0,824700,0,0
2021-04-30,2.990000009536743,3.059999942779541,2.940000057220459,3.0,1173100,0,0
2021-05-03,3.0199999809265137,3.240000009536743,2.9800000190734863,3.2300000190734863,1671000,0,0
2021-05-04,3.240000009536743,3.25,3.0399999618530273,3.2200000286102295,1223700,0,0
2021-05-05,3.2100000381469727,3.440000057220459,3.190000057220459,3.380000114440918,2468700,0,0
2021-05-06,3.380000114440918,3.680000066757202,3.369999885559082,3.619999885559082,2958300,0,0
2021-05-07,3.549999952316284,3.640000104904175,3.430000066757202,3.5999999046325684,1152100,0,0
2021-05-10,3.619999885559082,3.799999952316284,3.5399999618530273,3.630000114440918,1628100,0,0
2021-05-11,3.5399999618530273,3.75,3.4100000858306885,3.75,1068200,0,0
2021-05-12,3.700000047683716,3.7200000286102295,3.509999990463257,3.559999942779541,1219400,0,0
2021-05-13,3.5899999141693115,3.7100000381469727,3.5,3.6500000953674316,1061200,0,0
2021-05-14,3.6600000858306885,4.210000038146973,3.6600000858306885,4.210000038146973,3038100,0,0
2021-05-17,4.199999809265137,4.539999961853027,4.010000228881836,4.429999828338623,2607400,0,0
2021-05-18,4.539999961853027,4.920000076293945,4.5,4.710000038146973,2897400,0,0
2021-05-19,4.599999904632568,4.619999885559082,4.21999979019165,4.53000020980835,2313400,0,0
2021-05-20,4.570000171661377,4.570000171661377,4.360000133514404,4.460000038146973,916800,0,0
2021-05-21,4.5,4.579999923706055,4.360000133514404,4.380000114440918,1118600,0,0
2021-05-24,4.460000038146973,4.5,4.230000019073486,4.269999980926514,1820700,0,0
2021-05-25,4.269999980926514,4.409999847412109,3.9800000190734863,4.019999980926514,1707200,0,0
2021-05-26,4.079999923706055,4.440000057220459,4.019999980926514,4.420000076293945,1469500,0,0
2021-05-27,4.429999828338623,4.53000020980835,4.320000171661377,4.389999866485596,1914400,0,0
2021-05-28,4.400000095367432,4.949999809265137,4.369999885559082,4.650000095367432,3173000,0,0
2021-06-01,4.670000076293945,5.389999866485596,4.619999885559082,5.300000190734863,2779700,0,0
2021-06-02,5.289999961853027,5.389999866485596,4.980000019073486,5.380000114440918,2517100,0,0
2021-06-03,5.380000114440918,5.71999979019165,5.21999979019165,5.400000095367432,2547500,0,0
2021-06-04,5.449999809265137,5.619999885559082,5.289999961853027,5.380000114440918,1216600,0,0
2021-06-07,5.480000019073486,6.079999923706055,5.460000038146973,5.75,3116200,0,0
2021-06-08,6.170000076293945,6.480000019073486,5.599999904632568,6.300000190734863,3629300,0,0
2021-06-09,6.25,6.289999961853027,5.570000171661377,5.610000133514404,3594300,0,0
2021-06-10,5.619999885559082,5.78000020980835,5.320000171661377,5.360000133514404,2663100,0,0
2021-06-11,5.360000133514404,5.78000020980835,5.309999942779541,5.75,1646400,0,0
2021-06-14,5.71999979019165,5.849999904632568,5.380000114440918,5.53000020980835,2206700,0,0
2021-06-15,5.590000152587891,5.599999904632568,5.159999847412109,5.289999961853027,2513900,0,0
2021-06-16,5.210000038146973,5.550000190734863,5.150000095367432,5.519999980926514,1811700,0,0
2021-06-17,5.5,5.539999961853027,5.059999942779541,5.159999847412109,2565300,0,0
2021-06-18,5.119999885559082,5.340000152587891,4.989999771118164,5.079999923706055,4891200,0,0
2021-06-21,5.059999942779541,5.579999923706055,5.059999942779541,5.449999809265137,1804600,0,0
2021-06-22,5.389999866485596,5.619999885559082,5.309999942779541,5.599999904632568,1498300,0,0
2021-06-23,5.659999847412109,6.050000190734863,5.619999885559082,5.949999809265137,1772600,0,0
2021-06-24,6.019999980926514,6.349999904632568,5.840000152587891,6.289999961853027,1936500,0,0
2021-06-25,6.46999979019165,7.289999961853027,6.380000114440918,6.929999828338623,6877500,0,0
2021-06-28,6.920000076293945,7.059999942779541,6.360000133514404,6.53000020980835,2903600,0,0
2021-06-29,6.619999885559082,6.739999771118164,6.260000228881836,6.28000020980835,2506100,0,0
2021-06-30,6.25,6.820000171661377,6.110000133514404,6.579999923706055,2670300,0,0
2021-07-01,6.659999847412109,6.78000020980835,6.489999771118164,6.659999847412109,1483400,0,0
2021-07-02,6.659999847412109,6.730000019073486,6.489999771118164,6.630000114440918,1130500,0,0
2021-07-06,6.559999942779541,6.570000171661377,6.28000020980835,6.400000095367432,1445400,0,0
2021-07-07,6.349999904632568,6.690000057220459,6.130000114440918,6.210000038146973,1797600,0,0
2021-07-08,5.909999847412109,6.340000152587891,5.78000020980835,6.170000076293945,1718800,0,0
2021-07-09,6.360000133514404,7.050000190734863,6.360000133514404,6.96999979019165,2434100,0,0
2021-07-12,6.96999979019165,7.03000020980835,6.550000190734863,6.880000114440918,1256200,0,0
2021-07-13,6.760000228881836,6.860000133514404,6.369999885559082,6.380000114440918,1496400,0,0
