Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,138.95592003129448,139.58405750027254,138.36703460213695,139.03443908691406,2840700,0.0,0
2020-08-26,138.7007378943488,140.04534109147158,138.5044327764226,139.80978393554688,2974100,0.0,0
2020-08-27,140.40846212799642,140.5753094778743,137.91554616820636,138.86756896972656,2801000,0.0,0
2020-08-28,138.8871926860985,140.9286429462296,138.48480316888129,140.83050537109375,2884700,0.0,0
2020-08-31,140.00605259176925,140.61457140719529,139.19144937649392,139.51531982421875,4344600,0.0,0
2020-09-01,140.34959035690048,142.3714072344169,139.40737672731214,142.2732696533203,3563400,0.0,0
2020-09-02,143.73564839459547,145.620060736559,142.7934497116027,144.90359497070312,4579200,0.0,0
2020-09-03,144.27544888057872,144.70729615773817,137.95480777155893,139.0442352294922,5866400,0.0,0
2020-09-04,138.2394473473034,139.87849323968584,135.15764570381,137.86648559570312,5251600,0.0,0
2020-09-08,133.6756233089212,136.13911176302818,133.23396674584325,133.51858520507812,5893700,0.0,0
2020-09-09,135.64838464823458,138.23945356714088,134.6472854139362,137.09112548828125,5418500,0.0,0
2020-09-10,136.83592657878006,138.63201035070634,133.69523978195926,134.6472625732422,3985800,0.0,0
2020-09-11,135.65817027088252,136.42371220604704,132.7432163731501,133.8424530029297,3524400,0.0,0
2020-09-14,135.75633346506666,136.53168472525007,135.07911978253924,135.96243286132812,3120400,0.0,0
2020-09-15,137.1990734218927,139.1914624227902,136.77705039071168,138.0333251953125,2718700,0.0,0
2020-09-16,139.45646148336783,139.49572849897558,137.02243067493546,137.09112548828125,3591700,0.0,0
2020-09-17,133.89153123522823,137.9253553261522,133.4007984503274,137.79776000976562,5646100,0.0,0
2020-09-18,138.52405740680695,139.17182831210744,134.460790327341,136.09002685546875,7025900,0.0,0
2020-09-21,133.35173462614887,134.57856670293606,131.83047483171472,134.441162109375,6036000,0.0,0
2020-09-22,135.22634507398973,136.24707780458573,133.11619977620467,136.08021545410156,3213200,0.0,0
2020-09-23,136.51206022805346,136.51206022805346,132.223059923642,132.6549072265625,5766400,0.0,0
2020-09-24,131.63418102086447,135.75634913358417,131.63418102086447,134.15655517578125,2911000,0.0,0
2020-09-25,133.43024868324923,136.52187438665152,132.2524929288004,135.75633239746094,3036000,0.0,0
2020-09-28,137.62112760285655,139.3681354263194,137.1303947316371,139.3092498779297,3454100,0.0,0
2020-09-29,139.65274693831543,140.39867044999937,138.582952926638,138.8773956298828,2722900,0.0,0
2020-09-30,138.54369951270345,141.57642488126325,137.90573783267777,140.1434783935547,5599600,0.0,0
2020-10-01,142.74437300771476,144.49138074588907,141.32125074585068,142.2241973876953,4431200,0.0,0
2020-10-02,139.44663190498312,141.26233424892683,138.22960919005513,138.4749755859375,3928600,0.0,0
2020-10-05,139.65274446916948,141.55679027704622,138.94610296024496,141.40957641601562,3052800,0.0,0
2020-10-06,141.18385314941406,144.41286885510462,140.32015850308667,141.18385314941406,3418700,0.0,0
2020-10-07,142.6462201117784,144.56007521639515,142.12604449298456,144.03009033203125,2845500,0.0,0
2020-10-08,144.10861252279102,145.5611775856228,143.8436125868492,145.31581115722656,2323700,0.0,0
2020-10-09,147.29837301065567,148.71168600480985,146.09117440147313,148.1129913330078,4209800,0.0,0
2020-10-12,149.75202971095013,152.87308326940718,149.01593047818452,152.02902221679688,5147800,0.0,0
2020-10-13,152.23513659722647,152.99086933616834,150.83163293919154,151.6266326904297,3524000,0.0,0
2020-10-14,151.63643841075677,151.862171310263,149.35943098207454,149.93850708007812,3267400,0.0,0
2020-10-15,149.00612944862667,150.21332806381017,148.06391578918084,149.72259521484375,2936000,0.0,0
2020-10-16,151.11626471793173,152.04865407412854,149.89924194160486,150.28201293945312,4599700,0.0,0
2020-10-19,150.43905696335506,152.0486600659388,147.47502644148312,147.96575927734375,4225400,0.0,0
2020-10-20,148.97668362215165,149.41835520235014,146.9156144771356,148.03448486328125,3916100,0.0,0
2020-10-21,146.3365237913707,146.68985199878233,141.9788142252859,143.42156982421875,6700600,0.0,0
2020-10-22,144.09880855511048,146.12062560327536,143.1271520715842,145.4728546142578,3167200,0.0,0
2020-10-23,145.66913746211912,147.21985506593097,145.57099987766205,147.18060302734375,3509100,0.0,0
2020-10-26,145.45321669300228,145.74765940416597,141.5469873211006,143.2449188232422,4290700,0.0,0
2020-10-27,144.89377605110886,145.58079899834493,143.83379137138309,144.39321899414062,4102400,0.0,0
2020-10-28,142.018067359133,143.15657103360937,139.1325561389151,140.34957885742188,7413600,0.0,0
2020-10-29,140.0629209795142,145.61837950475066,139.70705439632954,144.51124572753906,5600400,1.02,0
2020-10-30,143.33490663106738,144.273994381937,140.89326942866668,142.9296112060547,5427000,0.0,0
2020-11-02,144.77814917900494,145.2130838167334,142.5638665449431,143.9280242919922,3756600,0.0,0
2020-11-03,145.17355551058674,146.8836850880155,144.9758551977247,145.60850524902344,3588600,0.0,0
2020-11-04,149.06832361046847,151.73731572374916,146.7354235601678,150.28419494628906,5015300,0.0,0
2020-11-05,153.06190272417132,154.5051435592261,152.3798238746246,153.7736358642578,4638100,0.0,0
2020-11-06,154.25802385878296,156.39322340975133,153.16076979094365,155.92861938476562,4217700,0.0,0
2020-11-09,160.1396803331577,162.7394836739493,154.2678896409048,154.42605590820312,5308600,0.0,0
2020-11-10,153.59572599612744,154.55458837886061,149.28579268395143,149.75039672851562,5697900,0.0,0
2020-11-11,153.16076588792535,154.14928249741646,151.8756912788736,153.9120330810547,3497200,0.0,0
2020-11-12,154.22836427590855,155.12790291910105,151.895464494743,152.72581481933594,2607100,0.0,0
2020-11-13,154.84125551697585,156.16586427690697,153.37825502217981,154.85113525390625,2439800,0.0,0
2020-11-16,155.46401477028618,157.55966520112352,154.82146991003944,156.4920654296875,3456500,0.0,0
2020-11-17,155.58263608891295,156.49206960359976,153.39800763951308,153.71434020996094,3526700,0.0,0
2020-11-18,153.95158168631548,154.54468259992126,151.64833618374212,151.78672790527344,2998400,0.0,0
2020-11-19,151.36166657480348,155.62217097792083,150.95638620658372,155.46401977539062,2465300,0.0,0
2020-11-20,155.51343859735974,156.92701009384126,154.7522765927186,155.01918029785156,3013000,0.0,0
2020-11-23,155.09824133828076,156.88746897178237,153.35845763277354,155.61227416992188,2803000,0.0,0
2020-11-24,156.7984983641506,157.62886377218467,154.89066856505914,157.52012634277344,4962800,0.0,0
2020-11-25,157.71782652094052,158.1824305295499,155.45411506051332,155.79022216796875,3543700,0.0,0
2020-11-27,157.54978173785915,158.44932038721805,156.95666573990334,157.1642608642578,3084400,0.0,0
2020-11-30,157.40150750292133,159.65532433766035,155.90885273890441,159.3983154296875,4845200,0.0,0
2020-12-01,160.7624696712823,162.44294498105054,159.773953008646,161.6125946044922,4894400,0.0,0
2020-12-02,160.92061349065364,161.6916703290152,159.9617662487708,160.85142517089844,4212300,0.0,0
2020-12-03,161.28637628513764,162.6702935278271,159.74429276226456,160.1199188232422,4778600,0.0,0
2020-12-04,161.1380851742428,164.68687122378796,160.6537216948124,164.6077880859375,3741600,0.0,0
2020-12-07,164.45951527335768,164.53859841780908,163.34250168145417,164.38043212890625,4645300,0.0,0
2020-12-08,164.39031937020317,165.31952742020812,163.1052447283573,164.7659454345703,3259900,0.0,0
2020-12-09,162.9075430581453,164.55836401431387,160.10015945904073,160.89096069335938,5593900,0.0,0
2020-12-10,160.29786049487518,160.99969885605216,158.9337027174231,160.1396942138672,5597300,0.0,0
2020-12-11,158.76565551757812,160.0902641731281,157.79691344986196,158.76565551757812,4145800,0.0,0
2020-12-14,159.59600946667652,160.88108412308273,158.1527836104344,158.28128051757812,5994200,0.0,0
2020-12-15,160.15946849313812,160.86130685310238,159.35877243682305,160.5153350830078,5732100,0.0,0
2020-12-16,161.06890694108617,161.4840821281223,159.0720990651405,160.25831604003906,3147900,0.0,0
2020-12-17,161.0392522149795,161.1380948305411,159.5564772294514,160.82177734375,5253400,0.0,0
2020-12-18,161.49395464702536,162.71972068032574,160.2385494055119,162.18592834472656,7072600,0.0,0
2020-12-21,159.69487387265997,160.93051973196006,157.72772023456983,160.56475830078125,3077300,0.0,0
2020-12-22,160.32751999097516,161.5829403764281,160.19900799803912,160.6537322998047,2640900,0.0,0
2020-12-23,160.33738485635016,161.35555571815598,158.96334742551548,159.1313934326172,2012400,0.0,0
2020-12-24,158.87439523857682,159.9914238660651,158.63714581541376,159.78382873535156,1044400,0.0,0
2020-12-28,161.87948016908535,161.87948016908535,159.1511796621048,159.61578369140625,2139300,0.0,0
2020-12-29,160.10015840293778,160.81187649241636,158.72612090455794,159.3291015625,2433700,0.0,0
2020-12-30,160.03095373780167,161.25671976695298,159.90244175148075,160.83164978027344,2213800,0.0,0
2020-12-31,160.99969865092,162.50224815144796,160.03095657722218,162.2452392578125,2906200,0.0,0
2021-01-04,162.70983678710078,165.9126208859994,158.91392161706494,160.35716247558594,4659900,0.0,0
2021-01-05,159.8431231048653,161.65211020124127,159.42794796392803,161.5334930419922,4734100,0.0,0
2021-01-06,160.43624792743051,165.52710240719063,160.20889333179358,162.33419799804688,5254400,0.0,0
2021-01-07,163.43146078883584,166.76275709775382,162.9273227236125,166.01148986816406,5673600,0.0,0
2021-01-08,169.15495467363777,170.76624154798074,166.92091260213877,169.1945037841797,4556500,0.0,0
2021-01-11,168.28508370052086,170.06440164357522,167.19770932770552,169.34278869628906,4553100,0.0,0
2021-01-12,169.3230148947717,171.66580967509427,169.00669740172088,170.32142639160156,3406600,0.0,0
2021-01-13,170.31151948868776,170.86510145849613,168.9078277175552,169.44163513183594,2953900,0.0,0
2021-01-14,169.13520918076648,170.5586605230314,168.3938216742761,169.7382049560547,3416300,0.0,0
2021-01-15,169.0165694818093,169.12530691465003,165.6457392308812,167.24713134765625,3734600,0.0,0
2021-01-19,169.2241626631526,172.69385057074453,169.2241626631526,172.18971252441406,6277800,0.0,0
2021-01-20,172.8322389887894,173.16833101324852,170.80577693897084,171.33958435058594,4329500,0.0,0
2021-01-21,172.4170647798132,173.45501023385782,170.13359383105487,173.08926391601562,3583900,0.0,0
2021-01-22,172.48626194780564,173.43522940941045,170.76623768374384,170.82554626464844,3736800,0.0,0
2021-01-25,171.37912512578006,172.5653571611577,168.72001294963445,170.93429565429688,5401900,0.0,0
2021-01-26,170.09406205037243,172.27867533386325,169.33290002954308,169.50094604492188,5341900,0.0,0
2021-01-27,164.5385884648493,165.69515110080167,160.1792265484059,161.0590057373047,10011200,0.0,0
2021-01-28,165.95216331834342,169.1351878175171,163.24362253999325,167.28665161132812,6796600,0.0,0
2021-01-29,165.7352242208338,167.0778199151645,163.1196710495163,164.78050231933594,5969800,1.02,0
2021-02-01,166.4413399297733,172.0503806336016,166.10320987573797,171.5133514404297,5715600,0.0,0
2021-02-02,172.100106070034,174.7355537592981,171.06580628535693,173.790771484375,4861200,0.0,0
2021-02-03,173.82059649641891,174.2979574316477,167.57506988331616,167.65463256835938,5019200,0.0,0
2021-02-04,169.02706701452385,171.17519887011542,167.13748733618644,171.0558624267578,3519800,0.0,0
2021-02-05,171.85147938329854,172.22938319050607,167.13749245101116,168.99722290039062,4045000,0.0,0
2021-02-08,170.39948734073795,174.42725936418898,169.90223191006578,174.1587371826172,4597600,0.0,0
2021-02-09,173.54213886420283,174.25818787179972,172.37856302061562,172.73658752441406,2777700,0.0,0
2021-02-10,174.2382937774944,175.1731363824614,171.67245402397785,173.4029083251953,3414600,0.0,0
2021-02-11,175.0339104065077,178.66386895572103,174.47698675594654,178.23623657226562,4776000,0.0,0
2021-02-12,177.02293345718854,178.91249802520213,176.35661300057257,178.6539306640625,2532500,0.0,0
2021-02-16,179.0119537032996,180.8020762753389,177.85831747075972,179.7677764892578,3887600,0.0,0
2021-02-17,177.34117953303547,179.2208044057934,175.39193161775307,177.55001831054688,4315100,0.0,0
2021-02-18,176.4560553517988,176.54557286260115,173.2437895094269,175.54110717773438,4195100,0.0,0
2021-02-19,176.88370167300323,178.58432191587144,175.67039721318648,177.3710174560547,4248500,0.0,0
2021-02-22,175.03390750012386,175.9488556501435,171.73212423372024,172.13987731933594,4386900,0.0,0
2021-02-23,173.2139457171892,173.4824678845265,167.58501089836508,171.9011993408203,6514400,0.0,0
2021-02-24,170.68790508450493,178.78322294082562,169.6337259927162,178.40530395507812,5100500,0.0,0
2021-02-25,177.52018575045807,177.52018575045807,169.12651179453226,169.59393310546875,6099600,0.0,0
2021-02-26,172.32883708172182,172.89571554434113,168.2016231671587,171.3243865966797,6060600,0.0,0
2021-03-01,173.54213523940376,176.8836921467167,172.1398713642299,176.69473266601562,4771500,0.0,0
2021-03-02,176.59528950268742,176.68479183240777,173.19404922300953,173.92999267578125,5401500,0.0,0
2021-03-03,173.1343827961588,174.65598311728414,169.4248617340389,169.65359497070312,4715900,0.0,0
2021-03-04,169.5641007941861,169.9121856634829,160.78256812266818,162.35389709472656,8318900,0.0,0
2021-03-05,166.6203445059102,167.90327202640594,161.1405950744611,167.01815795898438,5681200,0.0,0
2021-03-08,165.47665901432364,167.34634426030954,160.88202376305242,161.22015380859375,6065400,0.0,0
2021-03-09,166.25237374476316,170.90669232338942,165.37719935774962,169.42486572265625,7610300,0.0,0
2021-03-10,170.70777562428609,172.0503712969043,168.3806239551099,168.49002075195312,4270500,0.0,0
2021-03-11,171.56306090299753,174.6361109559388,171.5232871460965,173.9896697998047,5002700,0.0,0
2021-03-12,172.07026455477865,173.14433805032996,169.8127207676005,172.61724853515625,3514600,0.0,0
2021-03-15,172.51779213640586,174.1288947992425,170.81717196727666,173.94989013671875,3876500,0.0,0
2021-03-16,175.28253428123776,177.82847958520424,174.8648415524649,176.1676483154297,4132600,0.0,0
2021-03-17,174.47698328590369,179.19095493085166,173.46257798539557,178.3655242919922,4004800,0.0,0
2021-03-18,175.19303084800117,178.78321553886727,173.28357188201855,173.4029083251953,4214400,0.0,0
2021-03-19,174.72560611134037,177.07265222288183,171.50338563362158,175.01400756835938,8447300,0.0,0
2021-03-22,177.31132709106674,180.69267297779746,176.77429792627896,179.1114044189453,4476100,0.0,0
2021-03-23,180.91146877424887,181.5678495642266,176.73452632217126,177.79864501953125,4688500,0.0,0
2021-03-24,179.00201236230407,181.6871886074139,177.79864756346058,177.91798400878906,5056100,0.0,0
2021-03-25,176.55550159979884,178.46496052009243,172.79625197937236,177.51023864746094,4878500,0.0,0
2021-03-26,176.78423588206505,187.8332515731335,176.03835277557985,187.16693115234375,6363500,0.0,0
2021-03-29,183.83533396269965,186.669680738093,182.73142632859057,185.15802001953125,4983600,0.0,0
2021-03-30,187.4752269261933,187.4752269261933,183.6065804906291,184.91934204101562,4458700,0.0,0
2021-03-31,186.57023676200112,189.40458350704745,185.50610289568124,187.95260620117188,5427500,0.0,0
2021-04-01,190.06097028534157,191.48311352531806,188.9769570943765,191.00575256347656,4581300,0.0,0
2021-04-05,192.9351047775903,196.4954554393352,192.5671406193338,195.84901428222656,4323900,0.0,0
2021-04-06,193.15390168018013,195.7595152940567,191.98037096684837,193.52186584472656,3506900,0.0,0
2021-04-07,193.39258047260915,193.42241458316633,190.45876141755312,192.03009033203125,3678900,0.0,0
2021-04-08,195.01362354652863,195.01362354652863,192.28867360483534,194.12850952148438,3157200,0.0,0
2021-04-09,192.2488807250983,194.48653002981345,191.68201745891972,194.35723876953125,3127300,0.0,0
2021-04-12,191.58257222015757,193.65115663813233,190.2897050620444,191.37371826171875,4504800,0.0,0
2021-04-13,191.08531554250837,191.94059548691246,188.7183748457789,190.1902618408203,4009300,0.0,0
2021-04-14,189.4145390664447,190.44882365103462,187.9724862251458,189.28524780273438,3555000,0.0,0
2021-04-15,190.87645080163097,192.4676741536576,189.77255838026275,192.10964965820312,4471900,0.0,0
2021-04-16,192.59696418619424,193.7108114204948,190.58804813144755,190.87644958496094,5792900,0.0,0
2021-04-19,189.30513689704085,190.05101999722615,185.69505783613425,186.03318786621094,5334900,0.0,0
2021-04-20,185.95362622014133,185.95362622014133,183.26845007947784,184.25302124023438,4258900,0.0,0
2021-04-21,186.86857209190546,188.10177093927393,183.9447231050511,187.8630828857422,4796500,0.0,0
2021-04-22,185.63540079633376,187.75369860941737,183.7557758776644,184.78012084960938,3853100,0.0,0
2021-04-23,185.99341632163404,188.9669939376924,185.48620609546063,187.78353881835938,3512400,0.0,0
2021-04-26,187.8233085938083,191.12507652888698,186.85863191254333,190.30958557128906,3842300,0.0,0
2021-04-27,190.01123390127654,191.4532715481371,188.73826127197594,189.16590881347656,3864100,0.0,0
2021-04-28,180.64294061468877,182.98998670331952,179.01194351411692,180.82196044921875,9434200,0.0,0
2021-04-29,182.6220219845787,185.02873628540232,181.6473904802962,184.8000030517578,4547300,0.0,0
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,6193600,1.02,0
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,5136100,0.0,0
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,5222300,0.0,0
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,5257100,0.0,0
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,4525800,0.0,0
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,4591400,0.0,0
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,4580400,0.0,0
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,4641300,0.0,0
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,5297900,0.0,0
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,4361000,0.0,0
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,4433500,0.0,0
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,4162300,0.0,0
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,3454100,0.0,0
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,4780000,0.0,0
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,5387000,0.0,0
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,3682300,0.0,0
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,4175900,0.0,0
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,4270100,0.0,0
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,4221600,0.0,0
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,10107700,0.0,0
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,3306500,0.0,0
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,4817300,0.0,0
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,3137900,0.0,0
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,4205300,0.0,0
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,3462900,0.0,0
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,2726100,0.0,0
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,3063600,0.0,0
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,2866900,0.0,0
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,3188700,0.0,0
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,2309400,0.0,0
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,3360300,0.0,0
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,2600100,0.0,0
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,3357900,0.0,0
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,3222300,0.0,0
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,7535200,0.0,0
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,3771200,0.0,0
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,3299700,0.0,0
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,2473300,0.0,0
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,2876700,0.0,0
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,4639100,0.0,0
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,3228700,0.0,0
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,2108700,0.0,0
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,2687600,0.0,0
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,3455900,0.0,0
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,2389900,0.0,0
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,2619600,0.0,0
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,2749500,0.0,0
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,3146900,0.0,0
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,3109200,0.0,0
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,4069500,0.0,0
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,2695100,0.0,0
