Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,10.66989429269375,10.745034323958224,10.500829670218591,10.529006958007812,1343600,0.0,0
2020-10-14,10.482043253802448,10.660501483503888,10.463258695577938,10.519613265991211,821600,0.0,0
2020-10-15,10.463259612738172,10.632324234537151,10.350549566292246,10.594754219055176,1403000,0.0,0
2020-10-16,10.547792368565414,10.754427919076461,10.510222349903396,10.707465171813965,978800,0.0,0
2020-10-19,10.801389789722439,10.801389789722439,10.566576968206734,10.575969696044922,741600,0.0,0
2020-10-20,10.641716972916768,10.73564245958495,10.538399654173631,10.604146957397461,1165100,0.0,0
2020-10-21,10.585362376590417,10.763819726019529,10.575969648794196,10.688679695129395,699500,0.0,0
2020-10-22,10.716856879540325,10.951669697744942,10.679286864457179,10.904706954956055,714800,0.0,0
2020-10-23,11.017417016797529,11.092557942816798,10.810782381398946,10.970455169677734,722200,0.0,0
2020-10-26,10.895315087885386,11.026809692382812,10.782604147259288,11.026809692382812,818300,0.0,0
2020-10-27,10.979847011394426,11.036202482023898,10.876529693603516,10.876529693603516,682200,0.0,0
2020-10-28,10.622932413027028,10.923492537181485,10.519614198544064,10.604146957397461,769800,0.0,0
2020-10-29,10.679287997600337,10.80139078351143,10.435082425778152,10.538400650024414,685900,0.0,0
2020-10-30,10.500829551347168,10.801389673002674,10.500829551347168,10.782604217529297,816700,0.0,0
2020-11-02,10.923492436504771,10.970455179406029,10.735642360639563,10.876529693603516,718200,0.0,0
2020-11-03,11.036202535250352,11.177089868893788,10.782604259804378,10.820175170898438,908200,0.0,0
2020-11-04,10.585362434817831,10.641717010425513,10.284801413864166,10.482044219970703,929400,0.0,0
2020-11-05,10.458383529806994,10.789643999301516,10.240697253177224,10.713927268981934,548100,0.085,0
2020-11-06,10.808573345512956,10.81803816220465,10.515170346372674,10.543564796447754,480600,0.0,0
2020-11-09,11.262872196888129,11.679315049032146,11.187155478791848,11.319660186767578,1054600,0.0,0
2020-11-10,11.452164769599856,11.830748355944285,11.395376780340957,11.80235481262207,1072300,0.0,0
2020-11-11,11.821286037606164,11.821286037606164,11.49948946993406,11.584671020507812,426700,0.0,0
2020-11-12,11.452165252670767,11.575204246461839,11.329125356265187,11.537345886230469,712500,0.0,0
2020-11-13,11.688780823111939,12.048434812259321,11.67931600692002,11.991647720336914,982000,0.0,0
2020-11-16,12.266120905855537,12.568987798988045,12.237727360278,12.474342346191406,1005900,0.0,0
2020-11-17,12.341837732215803,12.417554456131304,12.190404284384801,12.360767364501953,973500,0.0,0
2020-11-18,12.464876608666845,12.777208294774395,12.095756932987708,12.10522174835205,478700,0.0,0
2020-11-19,12.057413114147966,12.153031349182129,11.952233785116842,12.153031349182129,445700,0.13,0
2020-11-20,12.019165521000168,12.181715966916322,11.91398619618273,12.143468856811523,1876200,0.0,0
2020-11-23,12.162593813727248,12.306020259804194,11.980919342687804,12.219964027404785,605100,0.0,0
2020-11-24,12.420761589943522,12.66936828071901,12.382514476892148,12.468570709228516,1002400,0.0,0
2020-11-25,12.43988512955297,12.43988512955297,12.210402459967685,12.30601978302002,444600,0.0,0
2020-11-27,12.306021245105429,12.306021245105429,12.05741453424273,12.200841903686523,280500,0.0,0
2020-11-30,12.086099620639173,12.162593847007267,11.760998702633222,11.780121803283691,759400,0.0,0
2020-12-01,11.952234277696139,12.038290510396848,11.837492938056227,11.875740051269531,782800,0.0,0
2020-12-02,11.875739590603041,12.153031378613965,11.684504031954658,11.808807373046875,684800,0.0,0
2020-12-03,11.808806893053069,11.82792999219907,11.598447331148817,11.646256446838379,554800,0.0,0
2020-12-04,12.066975622182037,12.066975622182037,11.655818471061579,11.837492942810059,475300,0.0,0
2020-12-07,11.751436256061893,11.789683367812891,11.636694920808898,11.73231315612793,388100,0.0,0
2020-12-08,11.63669534754041,11.875740032720973,11.474144888666979,11.856616020202637,445100,0.0,0
2020-12-09,11.933110722851328,12.009605864095072,11.83749339209215,11.942672729492188,509900,0.0,0
2020-12-10,11.81836844455448,11.866177562096274,11.56976267472668,11.827930450439453,482800,0.0,0
2020-12-11,11.694065589016919,11.885302067120639,11.608010268129975,11.799245834350586,542700,0.0,0
2020-12-14,11.875740564098425,11.875740564098425,11.579324739982898,11.598448753356934,631600,0.0,0
2020-12-15,11.608010249897035,11.799245815817269,11.588886237363457,11.780121803283691,468000,0.0,0
2020-12-16,11.789684779755746,11.799246786809418,11.636696314429722,11.703628540039062,417600,0.0,0
2020-12-17,11.703627590568185,11.856616043482836,11.560201143931476,11.837492942810059,541300,0.0,0
2020-12-18,11.88530255774371,11.971358794066148,11.598448740629967,11.674942970275879,2750900,0.0,0
2020-12-21,11.66538002051227,11.827930473339237,11.47414446185792,11.560200691223145,642000,0.0,0
2020-12-22,11.550639152526857,11.588886265804769,11.445459818983375,11.550639152526855,390400,0.0,0
2020-12-23,11.598448238993589,11.82793091800613,11.56020112582483,11.818368911743164,384100,0.0,0
2020-12-24,11.827930936532116,11.83749294281006,11.72275160312407,11.837492942810059,193400,0.0,0
2020-12-28,11.856616487334442,12.028728959247998,11.818369372674,11.98091983795166,544700,0.0,0
2020-12-29,12.05741412361385,12.05741412361385,11.73231410342256,11.770561218261719,409500,0.0,0
2020-12-30,11.799245829581396,11.8948631567115,11.78012181702551,11.837492942810059,276800,0.0,0
2020-12-31,11.799245815456961,12.009605393904348,11.741874689741088,11.952234268188477,331400,0.0,0
2021-01-04,12.019166469620178,12.057413582743655,11.732313577135667,11.933110237121582,692200,0.0,0
2021-01-05,11.913986692529974,12.095660245125691,11.913986692529974,11.923548698425293,584000,0.0,0
2021-01-06,12.210403845538552,12.870166823433362,12.210403845538552,12.640684127807617,1436300,0.0,0
2021-01-07,12.774547590471911,12.879727835084768,12.62155913854387,12.659806251525879,531800,0.0,0
2021-01-08,12.640684112941278,12.736301446731298,12.478133642426753,12.717178344726562,676100,0.0,0
2021-01-11,12.592874497177872,12.736300948190305,12.229526454478826,12.65024471282959,473100,0.0,0
2021-01-12,12.717177363433764,12.803233595522665,12.611997118932617,12.774547576904297,488200,0.0,0
2021-01-13,12.726739859493831,12.726739859493831,12.525942280852037,12.611997604370117,297900,0.0,0
2021-01-14,12.678930756492527,12.793672099895876,12.621559628849282,12.631121635437012,376100,0.0,0
2021-01-15,12.573750991004395,12.726740366638065,12.516380773039545,12.640684127807617,511900,0.0,0
2021-01-19,12.678930744509998,12.698053845784248,12.459009152615733,12.573750495910645,526600,0.0,0
2021-01-20,12.545065411921184,12.602436539619342,12.392076953903619,12.554627418518066,440000,0.0,0
2021-01-21,12.516379814387047,12.573750027957807,12.344267349908561,12.411199569702148,357300,0.0,0
2021-01-22,12.277334219598456,12.640682222171222,12.181715988227664,12.602435111999512,475900,0.0,0
2021-01-25,12.506816860711018,12.592873086431075,12.277334200046218,12.583311080932617,643200,0.0,0
2021-01-26,12.669368737931306,12.678930744509998,12.535503381479007,12.573750495910645,360200,0.0,0
2021-01-27,12.325144725770564,12.70761587063694,12.325144725770564,12.459009170532227,614100,0.0,0
2021-01-28,12.621559190008945,12.621559190008945,11.904425134759766,12.066975593566895,868200,0.0,0
2021-01-29,12.153031850036758,12.219964070189262,11.837492938056227,11.875740051269531,2196800,0.0,0
2021-02-01,11.894862683980673,12.019166025004488,11.770560254839932,11.88530158996582,696500,0.0,0
2021-02-02,11.95223428669277,12.143469852903232,11.933110274130168,11.971358299255371,643900,0.0,0
2021-02-03,11.913987615266675,12.095661181932984,11.770561163260806,11.98091983795166,626900,0.0,0
2021-02-04,11.976106141220553,12.2938011305705,11.976106141220553,12.21678352355957,603900,0.085,0
2021-02-05,12.313054772184087,12.322682087768424,12.110885735469735,12.178275108337402,380100,0.0,0
2021-02-08,12.19752905854929,12.313054084777832,12.168648031519977,12.313054084777832,645000,0.0,0
2021-02-09,12.341935454733186,12.51522345794653,12.207156712777316,12.486342430114746,787600,0.0,0
2021-02-10,12.505596565988663,12.505596565988663,12.207157126030637,12.21678352355957,586200,0.0,0
2021-02-11,12.197529810390353,12.341935872549223,12.130140437131061,12.21678352355957,678600,0.0,0
2021-02-12,12.130139734623679,12.43820647238055,12.130139734623679,12.341935157775879,361800,0.0,0
2021-02-16,12.39969872877426,12.755901141029652,12.293801012085796,12.659629821777344,619400,0.0,0
2021-02-17,12.698138022262588,12.784782024987607,12.553731963128445,12.582612991333008,1051900,0.0,0
2021-02-18,12.50559599736181,12.650002971065877,12.409325599670408,12.40932559967041,275300,0.0,0
2021-02-19,12.380443895648686,12.57298653101129,12.380443895648686,12.534478187561035,606900,0.0,0
2021-02-22,12.457459755175899,12.678883403892312,12.399697702892498,12.601866722106934,494900,0.0,0
2021-02-23,12.659629963203981,12.948443006076028,12.621121618695131,12.73664665222168,677400,0.0,0
2021-02-24,12.794410055842176,13.01583373275523,12.794410055842176,12.958070755004883,521400,0.0,0
2021-02-25,13.063967632860686,13.189119978145712,12.996578261596182,13.025459289550781,617700,0.0,0
2021-02-26,12.977323248325071,13.131357535135221,12.804036167594512,12.813663482666016,699000,0.0,0
2021-03-01,12.996578474962242,13.189120194672746,12.900307156051317,13.140984535217285,399800,0.0,0
2021-03-02,13.150611716036687,13.18912005958437,12.996578341845956,13.054341316223145,347200,0.0,0
2021-03-03,13.083222698300931,13.497188091221167,13.083222698300931,13.246883392333984,676800,0.0,0
2021-03-04,13.295018765705219,13.56457717201465,13.025459441284454,13.092849731445312,806200,0.0,0
2021-03-05,13.275763391715188,13.352780074921482,13.11210271037399,13.2083740234375,1063800,0.0,0
2021-03-08,13.400915590026537,13.70898231960053,13.343152619175775,13.631965637207031,1151000,0.0,0
2021-03-09,13.554949424038895,13.564576739199165,13.189119710950385,13.372035026550293,670200,0.0,0
2021-03-10,13.381661684675429,13.622339059709962,13.314272313461384,13.516441345214844,849500,0.0,0
2021-03-11,13.487560272216797,13.699355700499375,13.372035242759576,13.487560272216797,498500,0.0,0
2021-03-12,13.612712244873856,13.824507667366808,13.497187218574618,13.795626640319824,677700,0.0,0
2021-03-15,13.843762573948592,13.843762573948592,13.42016988428045,13.439424514770508,720100,0.0,0
2021-03-16,13.333526335601308,13.506813413401465,13.131357313075057,13.198746681213379,704800,0.0,0
2021-03-17,13.208374762720783,13.362408137754743,12.986951097525964,13.092849731445312,691900,0.0,0
2021-03-18,13.112103577704143,13.526068965904129,13.112103577704143,13.179492950439453,672800,0.0,0
2021-03-19,12.775155795916241,13.227628610155254,12.775155795916241,13.179492950439453,1855600,0.0,0
2021-03-22,13.05434089743752,13.05434089743752,12.755900555933499,12.842544555664062,425700,0.0,0
2021-03-23,12.736646661222377,12.919561986352187,12.65000357459975,12.727020263671875,392300,0.0,0
2021-03-24,12.755901212496793,13.083222598054904,12.688511839509424,12.698138236999512,410200,0.0,0
2021-03-25,12.707764997123943,12.977323395401939,12.621120996721046,12.890680313110352,513300,0.0,0
2021-03-26,12.99657855404015,13.179492959350242,12.99657855404015,13.169866561889648,344300,0.0,0
2021-03-29,13.035086514351034,13.2372555448514,12.948442512977833,12.967697143554688,448700,0.0,0
2021-03-30,13.063967731569022,13.237255736828587,13.015832990651438,13.07359504699707,364300,0.0,0
2021-03-31,13.006205063687888,13.063967117317622,12.736645753044835,12.755900382995605,832900,0.0,0
2021-04-01,12.67888488178069,12.938815983576864,12.611495506891194,12.881053924560547,433400,0.0,0
2021-04-05,12.996578216552736,13.063967587583683,12.86179855637952,12.996578216552734,387400,0.0,0
2021-04-06,12.986951476300165,13.006206107796652,12.71739306212886,12.79440975189209,378800,0.0,0
2021-04-07,12.784782267973792,12.832917927970477,12.611495177341611,12.707765579223633,527000,0.0,0
2021-04-08,12.669256357355625,12.784781382479414,12.572985962141443,12.746273040771484,329700,0.0,0
2021-04-09,12.75590128353178,12.794409628040631,12.601867905496384,12.73664665222168,370900,0.0,0
2021-04-12,12.717392752179075,12.736646465094946,12.60186772034982,12.630748748779297,306300,0.0,0
2021-04-13,12.582612820211224,12.698137849569681,12.4093257352292,12.49596881866455,444400,0.0,0
2021-04-14,12.457459755175899,12.746272770926703,12.457459755175899,12.601866722106934,305500,0.0,0
2021-04-15,12.611495080262532,12.659629821777342,12.45746078583657,12.659629821777344,385400,0.0,0
2021-04-16,12.77515578109892,12.842545153756069,12.563359429461865,12.650003433227539,229000,0.0,0
2021-04-19,12.659629777208776,12.659629777208776,12.44783434457748,12.630748748779297,650600,0.0,0
2021-04-20,12.544105091152117,12.601868067714625,12.284173991899245,12.293801307678223,340700,0.0,0
2021-04-21,12.313054373746846,12.49596877337361,12.313054373746846,12.467087745666504,276500,0.0,0
2021-04-22,12.505595942814738,12.53447788829636,12.361189887851854,12.390070915222168,328100,0.0,0
2021-04-23,12.428579018722816,12.794408724785857,12.428579018722816,12.755900382995605,487500,0.0,0
2021-04-26,12.842544232791926,12.909933600616451,12.659628922823533,12.67888355255127,243700,0.0,0
2021-04-27,12.650003433227539,12.698138174776163,12.476715425696192,12.650003433227539,308700,0.0,0
2021-04-28,12.640375974678005,12.698138031127453,12.544104656447145,12.572986602783203,211100,0.0,0
2021-04-29,12.091631117524448,12.813663206311599,12.091631117524448,12.67888355255127,194200,0.0,0
2021-04-30,12.688511387690276,12.707765100096209,12.418952069116708,12.447834014892578,527800,0.0,0
2021-05-03,12.544104859821896,12.765528528098232,12.534478462331807,12.698138236999512,668900,0.0,0
2021-05-04,12.688511839509424,12.746273896895355,12.601867835319176,12.698138236999512,265100,0.0,0
2021-05-05,12.727019977463511,12.727019977463511,12.51522362822242,12.572986602783203,313400,0.0,0
2021-05-06,12.597211082333402,12.752253532409668,12.490619628937441,12.752253532409668,295900,0.085,0
2021-05-07,12.626281113049506,12.71349272088374,12.597210885146723,12.684422492980957,238300,0.0,0
2021-05-10,12.655352262948746,12.82977455446198,12.500308891199593,12.50999927520752,375600,0.0,0
2021-05-11,12.325887445698475,12.519690518529627,12.325887445698475,12.432478904724121,216600,0.0,0
2021-05-12,12.519690430969966,12.558451045265114,12.141773748497819,12.180534362792969,388200,0.0,0
2021-05-13,12.19022409313194,12.655352363835572,12.19022409313194,12.587520599365234,425400,0.0,0
2021-05-14,12.732874119412866,12.752253964265751,12.519690281275563,12.62628173828125,533100,0.0,0
2021-05-17,12.626281311002925,12.732873688527414,12.509999473442855,12.66504192352295,246900,0.0,0
2021-05-18,12.665041723903695,12.752253331730643,12.597210884094238,12.597210884094238,426700,0.0,0
2021-05-19,12.500309216682098,12.742563278432726,12.413098530717633,12.655352592468262,622200,0.0,0
2021-05-20,12.606901791343477,12.74256347659293,12.539070024592828,12.723183631896973,408300,0.0,0
2021-05-21,12.820084174709827,12.897606322673079,12.626281115116406,12.858845710754395,646600,0.0,0
2021-05-24,12.87822575444603,12.88791613860751,12.606901466805862,12.66504192352295,388100,0.0,0
2021-05-25,12.65535273249832,12.732873959186213,12.199914832612514,12.20960521697998,497200,0.0,0
2021-05-26,12.238675414389384,12.335576485436354,12.190224416802941,12.296815872192383,318800,0.0,0
2021-05-27,12.403408346987199,12.626281643820604,12.403408346987199,12.461548805236816,455300,0.0,0
2021-05-28,12.509999900044667,12.587521127728255,12.403408443011216,12.539070129394531,457500,0.0,0
2021-06-01,12.606901595292955,12.761944046953213,12.56814098237789,12.655352592468262,924100,0.0,0
2021-06-02,12.703803100365104,12.742563714606932,12.490620184098015,12.529380798339844,583800,0.0,0
2021-06-03,12.539070129394531,12.635972126061981,12.480929670694804,12.539070129394531,490900,0.0,0
2021-06-04,12.519690187612357,12.616592183529617,12.432478576112008,12.461548805236816,374900,0.0,0
2021-06-07,12.529380043223368,12.606901267035003,12.461548279293776,12.50999927520752,348600,0.0,0
2021-06-08,12.49061953089115,12.645661979750397,12.442168534591163,12.587520599365234,578100,0.0,0
2021-06-09,12.568140655129186,12.587520499019153,12.490619431317551,12.50999927520752,622400,0.0,0
2021-06-10,12.520000457763672,12.609999656677246,12.270000457763672,12.289999961853027,410100,0.4,0
2021-06-11,12.329999923706055,12.430000305175781,12.270000457763672,12.329999923706055,234500,0.0,0
2021-06-14,12.289999961853027,12.399999618530273,12.210000038146973,12.319999694824219,398000,0.0,0
2021-06-15,12.380000114440918,12.510000228881836,12.270000457763672,12.40999984741211,340700,0.0,0
2021-06-16,12.380000114440918,12.579999923706055,12.289999961853027,12.550000190734863,466700,0.0,0
2021-06-17,12.609999656677246,12.609999656677246,12.359999656677246,12.399999618530273,874100,0.0,0
2021-06-18,12.229999542236328,12.34000015258789,11.850000381469727,11.869999885559082,1253100,0.0,0
2021-06-21,11.970000267028809,12.210000038146973,11.9399995803833,12.100000381469727,541900,0.0,0
2021-06-22,12.09000015258789,12.149999618530273,11.970000267028809,12.079999923706055,243800,0.0,0
2021-06-23,12.140000343322754,12.270000457763672,11.989999771118164,12.029999732971191,869000,0.0,0
2021-06-24,12.109999656677246,12.210000038146973,12.029999732971191,12.180000305175781,266900,0.0,0
2021-06-25,12.25,12.4399995803833,12.15999984741211,12.260000228881836,1240200,0.0,0
2021-06-28,12.229999542236328,12.229999542236328,11.9399995803833,11.979999542236328,321800,0.0,0
2021-06-29,12.020000457763672,12.069999694824219,11.8100004196167,11.819999694824219,239900,0.0,0
2021-06-30,11.779999732971191,11.859999656677246,11.760000228881836,11.779999732971191,415900,0.0,0
2021-07-01,11.880000114440918,11.930000305175781,11.770000457763672,11.819999694824219,339400,0.0,0
2021-07-02,11.800000190734863,11.819999694824219,11.630000114440918,11.640000343322754,286000,0.0,0
2021-07-06,11.600000381469727,11.600000381469727,11.319999694824219,11.420000076293945,324500,0.0,0
2021-07-07,11.329999923706055,11.460000038146973,11.279999732971191,11.399999618530273,497100,0.0,0
2021-07-08,11.25,11.369999885559082,11.170000076293945,11.359999656677246,841800,0.0,0
2021-07-09,11.529999732971191,11.630000114440918,11.430000305175781,11.510000228881836,710100,0.0,0
2021-07-12,11.399999618530273,11.59000015258789,11.319999694824219,11.5600004196167,680300,0.0,0
2021-07-13,11.539999961853027,11.539999961853027,11.25,11.279999732971191,407000,0.0,0
