Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,14.796825335902522,15.264827490662187,14.796825335902522,15.105507850646973,106700,0.0,0.0
2020-10-08,15.284743326872768,15.663127007159586,14.906358696965965,15.095550537109375,67400,0.0,0.0
2020-10-09,15.224997624136396,15.364402784357788,14.936230538379197,15.175209999084473,75500,0.0,0.0
2020-10-12,15.284743025596642,15.384317326481003,14.936230598451454,15.055720329284668,121600,0.0,0.0
2020-10-13,15.065678852790255,15.224998502451431,14.856571575204956,15.035806655883789,101900,0.0,0.0
2020-10-14,15.005932210206927,15.254869378655588,14.737080562084738,14.92627239227295,55600,0.0,0.0
2020-10-15,14.766952949751909,15.10550765521405,14.47818586855537,15.015890121459961,71900,0.0,0.0
2020-10-16,15.015889924853658,15.195124990015072,14.896400197952692,14.92627239227295,141900,0.0,0.0
2020-10-19,15.075635063340982,15.294699084946547,14.667377314814413,14.836654663085938,107500,0.0,0.0
2020-10-20,14.966102917052094,15.095550363926181,14.76695336402272,14.816740989685059,80300,0.0,0.0
2020-10-21,14.886443329810067,14.986018582699762,14.498101932704232,14.527974128723145,102900,0.0,0.0
2020-10-22,12.944733185324594,15.633254503121861,11.490940035757186,15.055720329284668,5547400,0.0,0.0
2020-10-23,15.025847248933221,16.748491954003647,14.946187433069845,16.141084671020508,536300,0.0,0.0
2020-10-26,15.902107724965278,16.230703785255052,15.792574755248683,16.03155517578125,257700,0.0,0.0
2020-10-27,15.991724822572024,16.98747359930672,15.941938143431317,16.937686920166016,308100,0.0,0.0
2020-10-28,16.57921458824244,17.674538479495776,16.499554772473463,16.89785385131836,607000,0.0,0.0
2020-10-29,16.93768559298962,17.02730312781284,15.663126574912665,15.931979179382324,283500,0.0,0.0
2020-10-30,16.031555095235557,16.180917026400486,15.254870394241935,15.444063186645508,239600,0.0,0.0
2020-11-02,15.643212020370001,15.702957359841427,15.374359417178521,15.603382110595703,101700,0.0,0.0
2020-11-03,15.872232590130723,16.40993680712085,15.633253149161751,16.270532608032227,87000,0.0,0.0
2020-11-04,16.21079033429285,16.300407873735182,15.782618067899486,16.17095947265625,109800,0.0,0.0
2020-11-05,16.17095876998271,16.808237334556633,16.061425804481594,16.778366088867188,99300,0.0,0.0
2020-11-06,16.853156275884988,17.042630167320088,16.753433075021153,16.883073806762695,175100,0.025,0.0
2020-11-09,17.371716695244594,17.371716695244594,15.76617950851983,15.83598518371582,252900,0.0,0.0
2020-11-10,16.623795403612544,16.623795403612544,15.167842085535678,15.66645622253418,279400,0.0,0.0
2020-11-11,15.566733075632113,15.925735864335588,15.307454446161932,15.67642879486084,103100,0.0,0.0
2020-11-12,15.526843824921105,15.79609591371513,15.108007876373282,15.337370872497559,174300,0.0,0.0
2020-11-13,15.257593079691235,15.476983570534605,14.96839691263766,15.088064193725586,187400,0.0,0.0
2020-11-16,15.137926211064007,15.19775937772273,14.778923406987525,14.998313903808594,146000,0.0,0.0
2020-11-17,14.998313711681485,15.137926017148478,14.73903412339894,14.80884075164795,156000,0.0,0.0
2020-11-18,14.808840041835525,14.968396411275128,14.350115004181179,14.38003158569336,158000,0.0,0.0
2020-11-19,14.380031905206991,14.649283046861134,14.290281207645275,14.589449882507324,88000,0.0,0.0
2020-11-20,14.459809832190334,14.52961550636065,14.280308440288401,14.39000415802002,109900,0.0,0.0
2020-11-23,14.559533390122045,14.689172230698476,14.140697432938328,14.290281295776367,147400,0.0,0.0
2020-11-24,14.419920029578778,14.699143663541188,14.180585486182425,14.429892539978027,152100,0.0,0.0
2020-11-25,14.340143142708005,14.57947770770536,14.210503348910015,14.330170631408691,174500,0.0,0.0
2020-11-27,14.40994895306327,14.659256031666548,14.270337597705293,14.509672164916992,67200,0.0,0.0
2020-11-30,14.589450402325435,14.599422913750054,14.260365133561262,14.360087394714355,197100,0.0,0.0
2020-12-01,14.489726552032446,14.699144527571788,14.30025359846399,14.569504737854004,168500,0.0,0.0
2020-12-02,14.579476862793722,14.669227557224243,14.210502525381223,14.350114822387695,159900,0.0,0.0
2020-12-03,14.449837424216156,14.48972651703058,14.210502867329621,14.250391960144043,140500,0.0,0.0
2020-12-04,14.310226393332917,14.649283214285193,14.220475694745456,14.459810256958008,86200,0.0,0.0
2020-12-07,14.459810606898483,14.689172663478528,14.280309205379467,14.360087394714355,134200,0.0,0.0
2020-12-08,14.380031524171756,14.579476985117976,14.250391736798967,14.3700590133667,277200,0.0,0.0
2020-12-09,14.370058707340156,14.559532604477239,14.210502341981112,14.320197105407715,319800,0.0,0.0
2020-12-10,14.23044794281091,15.157869591994482,14.040974037956046,14.7290620803833,585400,0.0,0.0
2020-12-11,14.758978095626892,15.167841520571566,14.629338310712319,14.948451042175293,258800,0.0,0.0
2020-12-14,15.018258517515383,15.29748217338721,15.018258517515383,15.088064193725586,161000,0.0,0.0
2020-12-15,15.12795301658868,15.45703827144668,15.088063923606832,15.357315063476562,272700,0.0,0.0
2020-12-16,15.217703672581713,15.706345298051431,15.217703672581713,15.5068998336792,144900,0.0,0.0
2020-12-17,15.566732529915877,15.885846214357601,15.457037765563667,15.586677551269531,116800,0.0,0.0
2020-12-18,15.65648305185238,16.105235566036406,15.24761962890625,15.24761962890625,556000,0.0,0.0
2020-12-21,15.058146884752343,15.726289885199574,14.729061639879047,15.437092781066895,124200,0.0,0.0
2020-12-22,15.437093103942217,15.91576316624382,15.437093103942217,15.64651107788086,148500,0.0,0.0
2020-12-23,15.676428654092422,15.826012514021667,15.486954750415661,15.496927261352539,62100,0.0,0.0
2020-12-24,15.606622318964241,15.736262110462976,15.317426153630452,15.387232780456543,78500,0.0,0.0
2020-12-28,15.247619832909619,15.576705077782915,15.17781416006709,15.437092781066895,142500,0.0,0.0
2020-12-29,15.486954864389611,15.486954864389611,14.758978679197744,14.888618469238281,221400,0.0,0.0
2020-12-30,14.92850717734893,15.407176281128542,14.908562155842628,15.137925148010254,236300,0.0,0.0
2020-12-31,15.06811890160041,15.437093249440258,14.998313226639924,15.357315063476562,329600,0.0,0.0
2021-01-04,15.297482294534252,15.516872787115064,14.619366745301384,15.10800838470459,133100,0.0,0.0
2021-01-05,15.12795355192066,15.566733590248075,15.048175363133858,15.447066307067871,135400,0.0,0.0
2021-01-06,15.337369501073017,16.763405149777565,15.337369501073017,16.504125595092773,153400,0.0,0.0
2021-01-07,16.563961147759354,16.91298949899878,16.314654095695843,16.583904266357422,125500,0.0,0.0
2021-01-08,16.6537119088162,16.942907101355853,16.0154845594432,16.28473663330078,91800,0.0,0.0
2021-01-11,16.175040431825508,16.44429249753571,16.045401605036414,16.204957962036133,129000,0.0,0.0
2021-01-12,16.204959848142188,16.71354650854671,16.204959848142188,16.673656463623047,121500,0.0,0.0
2021-01-13,16.6337686392216,16.68362929426875,16.0454037797673,16.095264434814453,76500,0.0,0.0
2021-01-14,16.055376037462022,16.38446130093397,15.875874638829677,15.895818710327148,65300,0.0,0.0
2021-01-15,15.726290214123614,15.845957491941268,15.267565173640445,15.64651107788086,139500,0.0,0.0
2021-01-19,15.845958104685208,15.845958104685208,15.307454858167004,15.746234893798828,146600,0.0,0.0
2021-01-20,15.75620722418351,15.90579108776456,15.526844222190753,15.716318130493164,76000,0.0,0.0
2021-01-21,15.676428733521588,15.70634531545282,15.337370968197648,15.66645622253418,276100,0.0,0.0
2021-01-22,15.486954294242326,16.115208199295502,15.417148621802292,16.04540252685547,120000,0.0,0.0
2021-01-25,16.125181852195496,16.583905961902804,15.885847285992286,16.075321197509766,203200,0.0,0.0
2021-01-26,16.75343351227487,16.75343351227487,16.10523554283518,16.643739700317383,227000,0.0,0.0
2021-01-27,16.264791427483424,16.673654837772485,15.955651217717463,16.563961029052734,148500,0.0,0.0
2021-01-28,16.224904769406308,16.693601381963816,15.865901975580627,16.185014724731445,221100,0.0,0.0
2021-01-29,16.1351539949487,16.414376698109436,15.845957829635214,16.015485763549805,111700,0.0,0.0
2021-02-01,16.185014944149167,16.763407285341703,15.985570424257077,16.693601608276367,106600,0.0,0.0
2021-02-02,16.713545697126218,17.012713411281375,16.334597896996954,16.85315704345703,283800,0.0,0.0
2021-02-03,17.05260386599285,17.05260386599285,16.57393475096266,16.76340675354004,187900,0.0,0.0
2021-02-04,16.723519405333896,17.1822435201596,16.713546893873065,17.05260467529297,55900,0.0,0.0
2021-02-05,17.21738624572754,17.307268346067012,16.857857844369647,17.21738624572754,93500,0.025,0.0
2021-02-08,17.327243673208415,17.896495741722607,17.277308111590646,17.656810760498047,77300,0.0,0.0
2021-02-09,17.67678498514515,17.816600747981084,17.60687519888028,17.656810760498047,164300,0.0,0.0
2021-02-10,17.72671835185935,17.7866391199733,17.257335509414148,17.507007598876953,62200,0.0,0.0
2021-02-11,17.546953907550456,17.716731002304115,17.277307597380496,17.51699447631836,62000,0.0,0.0
2021-02-12,17.47704611138508,17.826587414582153,17.17744036855722,17.75667953491211,95500,0.0,0.0
2021-02-16,17.8265881224451,18.056285994723815,17.556941800284722,17.72671890258789,121500,0.0,0.0
2021-02-17,17.606873731344233,17.75667849886437,17.407137216061958,17.55694007873535,98000,0.0,0.0
2021-02-18,17.51699515616913,17.72671880232077,17.177440953483405,17.40713882446289,88700,0.0,0.0
2021-02-19,17.44708385261471,18.026322988341192,17.307268100667656,17.7966251373291,92500,0.0,0.0
2021-02-22,17.636835597010318,18.056284768036985,17.427111963920385,17.69675636291504,133000,0.0,0.0
2021-02-23,17.47704628932431,17.766666827873898,16.977702109629327,17.586902618408203,185500,0.0,0.0
2021-02-24,17.646823907671514,18.136180989640195,17.586903137695963,17.72671890258789,255900,0.0,0.0
2021-02-25,17.66679805800861,18.066273030903588,17.367190399702185,17.48703384399414,324800,0.0,0.0
2021-02-26,17.576915662171448,18.066272734032378,17.207400127786272,17.337230682373047,201000,0.0,0.0
2021-03-01,17.74669266305628,18.56561681572773,17.656810558021913,18.47573471069336,187100,0.0,0.0
2021-03-02,18.445773530580432,18.515683316636817,18.156154893448715,18.226062774658203,112700,0.0,0.0
2021-03-03,18.32593071775158,18.475733582042025,18.00635076597282,18.03631019592285,130300,0.0,0.0
2021-03-04,18.186113202741918,18.38585162659242,17.586901740883977,17.786638259887695,151900,0.0,0.0
2021-03-05,18.076260293960786,18.22606317193884,17.427113219491254,17.96640396118164,182900,0.0,0.0
2021-03-08,17.786638530109016,18.705431865055772,17.766666211297967,18.505695343017578,161700,0.0,0.0
2021-03-09,19.47442318256247,19.604251832313587,18.00635196685264,18.066272735595703,249900,0.0,0.0
2021-03-10,18.156154893448715,18.555629860964995,18.156154893448715,18.226062774658203,198900,0.0,0.0
2021-03-11,18.33591926494652,18.445773691442202,17.81660085022304,17.976390838623047,284100,0.0,0.0
2021-03-12,18.03631016419575,18.156153598325353,17.5070065843108,17.9564151763916,131200,0.0,0.0
2021-03-15,17.856547579693306,18.046298907199603,17.6468239320655,17.80661392211914,155000,0.0,0.0
2021-03-16,17.59688973058373,17.686769930469698,17.297282079858615,17.586902618408203,132400,0.0,0.0
2021-03-17,17.56692786452679,17.56692786452679,17.13749157815836,17.447084426879883,110200,0.0,0.0
2021-03-18,17.526980388860174,18.016339373609313,17.317256742407906,17.48703384399414,181800,0.0,0.0
2021-03-19,17.337230629354163,17.507007727631365,17.127505082142616,17.177440643310547,346200,0.0,0.0
2021-03-22,17.217386992548867,17.32724332102819,16.558252831366655,16.618173599243164,174500,0.0,0.0
2021-03-23,16.718041607039197,16.757990052633538,15.988999618563033,16.01896095275879,241800,0.0,0.0
2021-03-24,16.348528665867125,16.60818595326785,15.819223169572533,15.82921028137207,133600,0.0,0.0
2021-03-25,15.81922343258409,16.0389341812864,15.40976136622938,15.899118423461914,176200,0.0,0.0
2021-03-26,16.048921922090233,16.428424572264927,15.979014040438821,16.3585147857666,152700,0.0,0.0
2021-03-29,16.368500566686972,16.51830533500829,15.919091023839917,16.008974075317383,100800,0.0,0.0
2021-03-30,16.02894700809058,16.46837040866345,15.779275876868677,16.38847541809082,191400,0.0,0.0
2021-03-31,16.41843697725366,17.07757113465738,16.41843697725366,17.02763557434082,279400,0.0,0.0
2021-04-01,17.12750406779985,17.7167303207575,17.07757041443603,17.626848220825195,188300,0.0,0.0
2021-04-05,17.866533279418945,17.896494614502473,17.357202012079664,17.866533279418945,87600,0.0,0.0
2021-04-06,17.88650849840722,18.27599635193885,17.776652168499574,17.986377716064453,188800,0.0,0.0
2021-04-07,18.02632364183628,18.186113622667595,17.536966587434534,17.606874465942383,56800,0.0,0.0
2021-04-08,17.716731266996273,17.716731266996273,17.387164184591462,17.586902618408203,56500,0.0,0.0
2021-04-09,17.676783715803445,17.676783715803445,17.417124528577492,17.467058181762695,75100,0.0,0.0
2021-04-12,17.467059203817747,17.74669263061876,17.257335562352146,17.666797637939453,72100,0.0,0.0
2021-04-13,17.59688922964967,17.59688922964967,17.337230035018422,17.526979446411133,249400,0.0,0.0
2021-04-14,17.47704529336909,17.636835269377865,17.26732166417511,17.467058181762695,63300,0.0,0.0
2021-04-15,17.61686090736751,17.81659932822819,16.99767523142356,17.71673011779785,48700,0.0,0.0
2021-04-16,17.84656137141482,17.86653369041649,17.58690217592478,17.686769485473633,94100,0.0,0.0
2021-04-19,17.686770452706234,17.95641677486661,17.556941800284722,17.72671890258789,97900,0.0,0.0
2021-04-20,17.69675683465029,17.74669239494101,17.51699453214427,17.67678451538086,174500,0.0,0.0
2021-04-21,17.6268482519253,17.756678798655148,17.606874028605816,17.706743240356445,74000,0.0,0.0
2021-04-22,17.78663798489861,18.315943466526402,17.477045147078876,18.285982131958008,199300,0.0,0.0
2021-04-23,18.315944546892418,19.204776571534943,18.315944546892418,18.645511627197266,156300,0.0,0.0
2021-04-26,18.82527609920981,19.134868959627454,18.585591119707736,18.71541976928711,344900,0.0,0.0
2021-04-27,18.73539340516933,19.124881246517557,18.73539340516933,19.064960479736328,153000,0.0,0.0
2021-04-28,19.084935119207064,19.084935119207064,18.725406700996924,18.885196685791016,256300,0.0,0.0
2021-04-29,18.995052040985232,19.204775670959652,18.67547208777843,18.84524917602539,370600,0.0,0.0
2021-04-30,18.725406118684024,18.815288220441452,18.345905392811293,18.585590362548828,102100,0.0,0.0
2021-05-03,18.655498793837314,18.905170882823686,18.475734584991628,18.805301666259766,58500,0.0,0.0
2021-05-04,18.775339687750293,19.284670960445816,18.485721064950962,18.995052337646484,132500,0.0,0.0
2021-05-05,19.214763349112815,19.31463256364608,18.73539340516933,19.064960479736328,47300,0.0,0.0
2021-05-06,19.23473828386052,19.404515383387594,18.805301978889275,19.03499984741211,71500,0.0,0.0
2021-05-07,19.229999542236328,19.670000076293945,19.079999923706055,19.579999923706055,92200,0.025,0.0
2021-05-10,19.579999923706055,20.1200008392334,19.469999313354492,19.969999313354492,164600,0.0,0.0
2021-05-11,19.780000686645508,21.270000457763672,19.270000457763672,21.260000228881836,507400,0.0,0.0
2021-05-12,21.459999084472656,21.93000030517578,21.010000228881836,21.290000915527344,369700,0.0,0.0
2021-05-13,21.360000610351562,21.700000762939453,20.559999465942383,20.899999618530273,244400,0.0,0.0
2021-05-14,20.950000762939453,21.459999084472656,20.850000381469727,21.280000686645508,510200,0.0,0.0
2021-05-17,21.3700008392334,21.780000686645508,20.979999542236328,21.459999084472656,57400,0.0,0.0
2021-05-18,21.040000915527344,22.270000457763672,21.040000915527344,21.239999771118164,135900,0.0,0.0
2021-05-19,21.079999923706055,21.3700008392334,20.43000030517578,21.329999923706055,135200,0.0,0.0
2021-05-20,21.260000228881836,21.579999923706055,20.979999542236328,21.479999542236328,238000,0.0,0.0
2021-05-21,21.68000030517578,23.1299991607666,21.65999984741211,22.670000076293945,766300,0.0,0.0
2021-05-24,22.760000228881836,23.06999969482422,22.579999923706055,22.850000381469727,142400,0.0,0.0
2021-05-25,22.84000015258789,23.110000610351562,22.15999984741211,22.15999984741211,137600,0.0,0.0
2021-05-26,22.15999984741211,23.049999237060547,22.139999389648438,23.020000457763672,82900,0.0,0.0
2021-05-27,23.15999984741211,23.700000762939453,23.09000015258789,23.520000457763672,75800,0.0,0.0
2021-05-28,23.719999313354492,23.790000915527344,23.139999389648438,23.690000534057617,125800,0.0,0.0
2021-06-01,24.6200008392334,25.209999084472656,24.0,25.110000610351562,231600,0.0,0.0
2021-06-02,25.719999313354492,25.8799991607666,24.329999923706055,24.43000030517578,230300,0.0,0.0
2021-06-03,24.459999084472656,24.600000381469727,23.68000030517578,23.979999542236328,152400,0.0,0.0
2021-06-04,23.93000030517578,24.399999618530273,23.75,24.0,246300,0.0,0.0
2021-06-07,24.959999084472656,26.06999969482422,24.959999084472656,25.489999771118164,365500,0.0,0.0
2021-06-08,25.440000534057617,25.700000762939453,24.770000457763672,25.489999771118164,235600,0.0,0.0
2021-06-09,25.68000030517578,25.940000534057617,25.299999237060547,25.510000228881836,134800,0.0,0.0
2021-06-10,25.68000030517578,25.829999923706055,25.0,25.149999618530273,110600,0.0,0.0
2021-06-11,25.25,25.530000686645508,25.030000686645508,25.459999084472656,87600,0.0,0.0
2021-06-14,25.399999618530273,25.420000076293945,24.59000015258789,24.90999984741211,124800,0.0,0.0
2021-06-15,24.8700008392334,24.899999618530273,24.149999618530273,24.270000457763672,141700,0.0,0.0
2021-06-16,24.139999389648438,24.209999084472656,23.5,23.770000457763672,308000,0.0,0.0
2021-06-17,23.510000228881836,23.530000686645508,22.280000686645508,22.93000030517578,418600,0.0,0.0
2021-06-18,22.850000381469727,23.459999084472656,22.43000030517578,23.399999618530273,248700,0.0,0.0
2021-06-21,23.649999618530273,24.65999984741211,23.440000534057617,24.459999084472656,249700,0.0,0.0
2021-06-22,24.5,24.8799991607666,24.059999465942383,24.8700008392334,186500,0.0,0.0
2021-06-23,24.979999542236328,25.059999465942383,24.350000381469727,24.3700008392334,190400,0.0,0.0
2021-06-24,24.399999618530273,24.719999313354492,24.100000381469727,24.510000228881836,101400,0.0,0.0
2021-06-25,24.549999237060547,24.979999542236328,24.010000228881836,24.1200008392334,1068900,0.0,0.0
2021-06-28,24.15999984741211,24.420000076293945,23.75,24.329999923706055,124100,0.0,0.0
2021-06-29,24.360000610351562,25.690000534057617,24.360000610351562,25.329999923706055,745000,0.0,0.0
2021-06-30,25.100000381469727,25.790000915527344,25.09000015258789,25.700000762939453,205300,0.0,0.0
2021-07-01,25.899999618530273,26.729999542236328,25.84000015258789,26.559999465942383,260800,0.0,0.0
2021-07-02,27.0,27.06999969482422,26.170000076293945,26.81999969482422,316400,0.0,0.0
2021-07-06,27.229999542236328,27.440000534057617,26.34000015258789,27.040000915527344,189000,0.0,0.0
2021-07-07,27.18000030517578,27.950000762939453,26.65999984741211,27.149999618530273,205300,0.0,0.0
2021-07-08,26.959999084472656,27.270000457763672,26.360000610351562,26.989999771118164,102700,0.0,0.0
2021-07-09,27.200000762939453,27.200000762939453,26.510000228881836,26.84000015258789,131200,0.0,0.0
2021-07-12,27.030000686645508,28.0,26.84000015258789,27.969999313354492,168400,0.0,0.0
2021-07-13,28.0,28.209999084472656,27.049999237060547,27.540000915527344,123200,0.0,0.0
