Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,2.0991049139320737,2.0991049139320737,2.029466425235276,2.049363136291504,43900,0.0,0
2020-09-01,2.0294665266347427,2.039414882659912,1.9896731025340642,2.039414882659912,45100,0.0,0
2020-09-02,2.0394148148895184,2.0991049490570144,2.019518103500353,2.0692598819732666,71500,0.0,0
2020-09-03,2.0792081356048584,2.0891564908111016,2.0394147147798845,2.0792081356048584,22200,0.0,0
2020-09-04,2.089156561569888,2.148846932016532,1.9996213616811804,2.119001865386963,68800,0.0,0
2020-09-08,2.1289502533282714,2.138898609022854,2.049363170584101,2.0692598819732666,34600,0.0,0
2020-09-09,2.0692598473477317,2.0692598473477317,2.0195180697071624,2.049363136291504,89200,0.0,0
2020-09-10,2.0294665266347427,2.0692599507354212,2.019518170609573,2.039414882659912,58400,0.0,0
2020-09-11,2.029466425235276,2.059311491819618,2.0195180697071624,2.049363136291504,42800,0.0,0
2020-09-14,2.0792081705398284,2.1388985399677076,2.029466393672847,2.099104881286621,87100,0.0,0
2020-09-15,2.0891565584039595,2.0891565584039595,2.0394147807633902,2.049363136291504,18100,0.0,0
2020-09-16,2.0692599507354212,2.0891566627857605,2.019518170609573,2.039414882659912,41700,0.0,0
2020-09-17,2.029466461136135,2.1388986110687256,2.029466461136135,2.1388986110687256,63100,0.0,0
2020-09-18,2.1786920684745703,2.188640424336611,2.0593115609425667,2.1587953567504883,147500,0.0,0
2020-09-21,2.1488470361242955,2.158795392149465,1.9996214585592338,2.039414882659912,93300,0.0,0
2020-09-22,2.029466324815514,2.0891564550306776,2.0095696147437927,2.0593113899230957,30900,0.0,0
2020-09-23,2.079208202875846,2.0891565584039595,2.0095697141790483,2.049363136291504,72500,0.0,0
2020-09-24,2.059311594710252,2.059311594710252,2.0095698145844034,2.039414882659912,23700,0.0,0
2020-09-25,2.0195180697071624,2.059311491819618,2.0195180697071624,2.049363136291504,19400,0.0,0
2020-09-28,2.0493630348872354,2.0891564550306776,2.0493630348872354,2.0593113899230957,23800,0.0,0
2020-09-29,2.069259915939268,2.0891566276550293,2.039414848365626,2.0891566276550293,31800,0.0,0
2020-09-30,2.119001829220915,2.1488468953411037,2.0593114597930358,2.099104881286621,28700,0.0,0
2020-10-01,2.099104846017345,2.099104846017345,2.049363069986128,2.0792081356048584,28900,0.0,0
2020-10-02,2.059311425192371,2.0891564908111016,2.0394147147798845,2.0792081356048584,40400,0.0,0
2020-10-05,2.0891565953607247,2.1388986110687256,2.0792082396566265,2.1388986110687256,50700,0.0,0
2020-10-06,2.138898576473342,2.188640354189291,2.1090532726562676,2.119001865386963,33400,0.0,0
2020-10-07,2.1289502553646273,2.178692033885119,2.109053306768921,2.1388986110687256,46400,0.0,0
2020-10-08,2.178691998646101,2.178691998646101,2.119001865386963,2.119001865386963,27000,0.0,0
2020-10-09,2.1587953224769225,2.178692033885119,2.119001899660529,2.1388986110687256,18800,0.0,0
2020-10-12,2.138898678578601,2.1687437466328934,2.089156661300597,2.109053373336792,45300,0.0,0
2020-10-13,2.0692597449589565,2.0891564550306776,2.0394146798513746,2.0593113899230957,92000,0.0,0
2020-10-14,2.0294664283107497,2.138898576473342,2.0294664283107497,2.119001865386963,24300,0.0,0
2020-10-15,2.1190017639515872,2.1388984740855226,2.029466331161383,2.1289501190185547,51100,0.0,0
2020-10-16,2.0891566276550293,2.1289502882740647,2.039414848365626,2.0891566276550293,59000,0.0,0
2020-10-19,2.079208099994817,2.119001757325753,2.0394146798513746,2.0593113899230957,34500,0.0,0
2020-10-20,2.089156661300597,2.4274012402909437,2.0593115932463046,2.109053373336792,272700,0.0,0
2020-10-21,2.1090533393707904,2.1587953558477064,2.069259915939268,2.0891566276550293,23200,0.0,0
2020-10-22,2.119001932416184,2.1289502882740647,2.039414848365626,2.0891566276550293,42100,0.0,0
2020-10-23,2.1289502882740647,2.1388986441319453,2.0593115600813876,2.0891566276550293,68100,0.0,0
2020-10-26,2.0692598151664323,2.109053236660017,2.0593114597930358,2.099104881286621,32000,0.0,0
2020-10-27,2.079208202875846,2.0991049139320737,2.0195180697071624,2.049363136291504,60800,0.0,0
2020-10-28,1.9896730693996563,2.039414848697145,1.9896730693996563,2.0195181369781494,85000,0.0,0
2020-10-29,2.0095697811186515,2.039414848697145,1.9896730693996563,2.0195181369781494,42200,0.0,0
2020-10-30,1.9996214585592338,2.079208306760591,1.9996214585592338,2.039414882659912,38600,0.0,0
2020-11-02,2.029466359573641,2.099104846017345,2.029466359573641,2.0792081356048584,33600,0.0,0
2020-11-03,2.0792082060266983,2.148846932016532,2.00956971722437,2.119001865386963,72200,0.0,0
2020-11-04,2.11900193296247,2.2383822032878133,2.1090533399145115,2.228433847427368,41700,0.0,0
2020-11-05,2.2085371677341565,2.3279174397907245,2.1786920997200148,2.3179690837860107,80600,0.0,0
2020-11-06,2.3279173402696793,2.4870912667277585,2.1886403621579285,2.3975560665130615,114500,0.0,0
2020-11-09,2.4870912011860518,2.5766263990412495,2.4274010692825865,2.497039556503296,230600,0.0,0
2020-11-10,2.5567297631545562,2.6860586232472516,2.497039629506008,2.67611026763916,152900,0.0,0
2020-11-11,2.626368590053167,2.686058725984769,2.5865749289112494,2.6661620140075684,87900,0.0,0
2020-11-12,2.686058584702785,2.686058584702785,2.5666780819312702,2.5865747928619385,112300,0.0,0
2020-11-13,2.59652328489985,2.72585214993917,2.59652328489985,2.6661620140075684,87600,0.0,0
2020-11-16,2.686058521270752,2.775593718344361,2.656213455579549,2.686058521270752,162800,0.0,0
2020-11-17,2.705955266952515,2.735800333032184,2.6860585562327355,2.7059552669525146,79600,0.0,0
2020-11-18,2.7159036900715257,2.7457487568957997,2.6661619120310687,2.67611026763916,47100,0.0,0
2020-11-19,2.67611026763916,2.705955334463434,2.656213556422977,2.67611026763916,31200,0.0,0
2020-11-20,2.6462651664783903,2.7358003657894527,2.6363168109993835,2.6562135219573975,30400,0.0,0
2020-11-23,2.6562135219573975,2.725852010310446,2.6363168109993835,2.6562135219573975,90000,0.0,0
2020-11-24,2.686058521270752,2.745748652653158,2.636316745118747,2.686058521270752,154500,0.0,0
2020-11-25,2.7855421200607426,2.9347676881945777,2.7457486984750537,2.9148709774017334,445800,0.0,0
2020-11-27,2.984509444439877,3.183476788173369,2.944716023130679,3.1735284328460693,140900,0.0,0
2020-11-30,3.093941413454392,3.173528494814356,2.9845095027172617,3.004406213760376,233200,0.0,0
2020-12-01,3.0441996681208363,3.1436834615786298,2.885025978088379,2.885025978088379,116500,0.0,0
2020-12-02,2.9148709774017334,3.054147952951644,2.815387186250009,2.9148709774017334,108300,0.0,0
2020-12-03,2.9248193327981555,2.9745611097802667,2.9049226220053113,2.9148709774017334,49600,0.0,0
2020-12-04,2.9248193081255747,3.113838296250612,2.9248193081255747,3.1038897037506104,100100,0.0,0
2020-12-07,3.1337350432790205,3.1337350432790205,3.0541479626669723,3.123786687850952,145500,0.0,0
2020-12-08,3.1337351799011235,3.1536318916247006,3.093941519266455,3.133735179901123,161700,0.0,0
2020-12-09,3.1635802474864896,3.183476959210067,3.1237868240393345,3.133735179901123,83800,0.0,0
2020-12-10,3.1337352135174785,3.1337352135174785,2.9845096368023545,3.0839931964874268,136200,0.0,0
2020-12-11,3.074044707577279,3.1536317890709906,3.044199640962452,3.143683433532715,52600,0.0,0
2020-12-14,3.143683465503776,3.163580176782676,3.044199671921769,3.0939414501190186,148600,0.0,0
2020-12-15,3.1038897116078528,3.2829603448736906,3.1038897116078528,3.243166923522949,95600,0.0,0
2020-12-16,3.273012024649124,3.3525988682044208,3.2531153137602997,3.263063669204712,140500,0.0,0
2020-12-17,3.2929086967736643,3.2929086967736643,3.15363172219147,3.1735284328460693,313500,0.0,0
2020-12-18,3.2033736367942898,3.3227539058634816,3.2033736367942898,3.25311541557312,519100,0.0,0
2020-12-21,3.253115485139565,3.322753976919116,3.054148128581905,3.0839931964874268,163300,0.0,0
2020-12-22,3.0640964161653232,3.0939414834047567,2.954664502954066,2.9745612144470215,271200,0.0,0
2020-12-23,2.984509637894108,3.054148129699133,2.984509637894108,3.014354705810547,148200,0.0,0
2020-12-24,3.03425141775484,3.0441997737269864,2.954664569977669,3.014354705810547,49500,0.0,0
2020-12-28,3.064096383200669,3.203373599340476,3.064096383200669,3.0939414501190186,235100,0.0,0
2020-12-29,3.133735077994439,3.183476855685818,3.0939414186538303,3.143683433532715,115500,0.0,0
2020-12-30,3.133735146123449,3.2133219921599143,3.133735146123449,3.1834769248962402,197200,0.0,0
2020-12-31,3.203373536538239,3.2829603800935363,3.093941389462203,3.263063669204712,140500,0.0,0
2021-01-04,3.3128054464267724,3.3426505127600086,3.1536317593161787,3.263063669204712,251200,0.0,0
2021-01-05,3.2829605171145095,3.3426506522722703,3.2332187378163755,3.273012161254883,394700,0.0,0
2021-01-06,3.342650652473431,3.5117729392847776,3.3227539407529805,3.4819278717041016,297300,0.0,0
2021-01-07,3.541617903180574,3.7206885406096495,3.4321859919218367,3.4918761253356934,241000,0.0,0
2021-01-08,3.531669651005229,3.5714630744461306,3.432186092402974,3.4819278717041016,101500,0.0,0
2021-01-11,3.730636940960499,4.039036204488231,3.6808951625185276,3.9296042919158936,826700,0.0,0
2021-01-12,4.08877818136641,4.08877818136641,3.750533616791691,3.840068817138672,492500,0.0,0
2021-01-13,3.8798624102944377,3.9693976091089236,3.780378618868617,3.8699140548706055,384300,0.0,0
2021-01-14,3.899759258723633,3.9495010375976567,3.8301205311124886,3.9495010375976562,219200,0.0,0
2021-01-15,3.929604291915894,3.9793460703578654,3.760482008025682,3.9296042919158936,247400,0.0,0
2021-01-19,3.85001710284272,3.859965695443737,3.6808950608129702,3.8002753257751465,284200,0.0,0
2021-01-20,3.8301204584022237,3.889810829105413,3.6808951246130177,3.700791835784912,170900,0.0,0
2021-01-21,3.6908434032727313,3.720688469408528,3.511772769270449,3.521721124649048,200900,0.0,0
2021-01-22,3.5217212276765153,3.631153377230028,3.402340959640875,3.581411361694336,165400,0.0,0
2021-01-25,3.6013080383074056,3.621204986642328,3.481927771422909,3.5615146160125732,151300,0.0,0
2021-01-26,3.581411224933912,3.6311532385701466,3.5018243826159363,3.571462869644165,161000,0.0,0
2021-01-27,3.481927838202034,3.6808951906796525,3.36254756902797,3.6013081073760986,309800,0.0,0
2021-01-28,3.6013079707129108,3.670946695609294,3.5117727722300627,3.5913596153259277,153800,0.0,0
2021-01-29,3.571463005018459,3.571463005018459,3.412289314349118,3.511772871017456,120400,0.0,0
2021-02-01,3.601307935513406,3.601307935513406,3.4918760273261893,3.571462869644165,99800,0.0,0
2021-02-02,3.6013079437902804,3.740585155354338,3.5615145225398352,3.710740089416504,106700,0.0,0
2021-02-03,3.740585220751278,3.7604819317243563,3.5714629402926086,3.6112565994262695,173000,0.0,0
2021-02-04,3.611256635511388,3.7107401913708586,3.5316695536363047,3.700791835784912,154900,0.0,0
2021-02-05,3.6908434801989647,3.730636902542753,3.6013080427379345,3.700791835784912,104300,0.0,0
2021-02-08,3.6709467092064676,3.8798624102944377,3.660998353782636,3.8699140548706055,157400,0.0,0
2021-02-09,3.8699141577855283,4.029088085987346,3.8699141577855283,3.9296042919158936,263600,0.0,0
2021-02-10,3.9793459645327554,3.9793459645327554,3.85001710683544,3.8699140548706055,104400,0.0,0
2021-02-11,3.9296043242560446,3.9495010357965805,3.730636971663173,3.8102238178253174,110200,0.0,0
2021-02-12,3.8102237472303297,3.8201721028162767,3.6411017022692294,3.700791835784912,152800,0.0,0
2021-02-16,3.7306368322101418,3.7405851876085356,3.6311532782262055,3.6609983444213867,120000,0.0,0
2021-02-17,3.6609984134411233,3.730636902542753,3.611256635511388,3.700791835784912,106600,0.0,0
2021-02-18,3.7107400894165044,3.7107400894165044,3.52172110128939,3.710740089416504,133500,0.0,0
2021-02-19,3.700791871017627,3.800275427824213,3.6908435153369687,3.7903270721435547,95900,0.0,0
2021-02-22,3.8002752872300056,3.8002752872300056,3.660998312853448,3.710740089416504,105300,0.0,0
2021-02-23,3.7107400858611816,3.7107400858611816,3.5217210979151696,3.641101598739624,100000,0.0,0
2021-02-24,3.670946836471558,3.7505336826213442,3.591359753134261,3.6709468364715576,88300,0.0,0
2021-02-25,3.680895019951943,3.7505335070735,3.621204888133465,3.641101598739624,75200,0.0,0
2021-02-26,3.6709468707850084,3.680895226646722,3.5515663632569323,3.6212050914764404,87700,0.0,0
2021-03-01,3.7007917688799807,3.7306368350982666,3.5913596222254305,3.7306368350982666,111400,0.0,0
2021-03-02,3.7007918357849117,3.8002753916443823,3.6908434801989647,3.700791835784912,96600,0.0,0
2021-03-03,3.6808951922402815,3.7604820383900677,3.6212050576279418,3.6709468364715576,58100,0.0,0
2021-03-04,3.651050056271295,3.750533612087608,3.621204989526401,3.6311533451080322,128200,0.0,0
2021-03-05,3.700791904070397,3.750533682917947,3.5814113976487656,3.7405853271484375,97100,0.0,0
2021-03-08,3.69084358148183,3.9196560034251116,3.69084358148183,3.83012056350708,124700,0.0,0
2021-03-09,3.879862441670107,3.909707508182953,3.780378649439781,3.820172071456909,179300,0.0,0
2021-03-10,3.8102237503563448,3.8798624767026144,3.790327039168127,3.840068817138672,107300,0.0,0
2021-03-11,3.8400687514116076,3.8798624102944377,3.8002753297162806,3.8699140548706055,127200,0.0,0
2021-03-12,3.9793458312134575,4.417073929571937,3.9097073455797204,4.397177219390869,1168300,0.0,0
2021-03-15,4.407125612517212,4.526506355433889,4.277797225451258,4.48671293258667,477100,0.0,0
2021-03-16,4.526506210420454,4.526506210420454,4.277797088405594,4.33748722076416,239100,0.0,0
2021-03-17,4.327538763470434,4.417074201994828,4.208158495021253,4.277797222137451,228500,0.0,0
2021-03-18,4.2877452681078,4.327538690250911,4.168365001678467,4.168365001678467,273600,0.0,0
2021-03-19,4.228054918047864,4.297693640414235,4.029087817536782,4.048984527587891,618500,0.0,0
2021-03-22,3.879862580204335,4.208158560755274,3.879862580204335,4.039036273956299,290400,0.0,0
2021-03-23,4.029088020324707,4.277797145668825,3.9892945982196495,4.029088020324707,599400,0.0,0
2021-03-24,4.098726341168202,4.417074197769866,4.098726341168202,4.138519763946533,329600,0.0,0
2021-03-25,4.148468293697713,4.267848560215989,4.029088027179435,4.238003730773926,269900,0.0,0
2021-03-26,4.257900510256321,4.377280778692241,4.178313190257356,4.347435474395752,217300,0.0,0
2021-03-29,4.27779702170465,4.4071254026108395,4.198209705425845,4.3673319816589355,310300,0.0,0
2021-03-30,4.377280778692241,4.4469190314256855,4.287745340177792,4.347435474395752,216100,0.0,0
2021-03-31,4.357384001024265,4.417074134334527,4.307641986078207,4.3772807121276855,314200,0.0,0
2021-04-01,4.377280780661336,4.42702232201117,4.347435476351421,4.417074203491211,429700,0.0,0
2021-04-05,4.407125744934315,4.556351322282549,4.387229032912886,4.496661186218262,425400,0.0,0
2021-04-06,4.506609505523708,4.526506216335899,4.456867491305729,4.47676420211792,212900,0.0,0
2021-04-07,4.476764123568371,4.476764123568371,4.287745136981595,4.297693729400635,210100,0.0,0
2021-04-08,4.337487153132506,4.4071254026108395,4.287745139755128,4.3673319816589355,241900,0.0,0
2021-04-09,4.367331978833922,4.367331978833922,4.2777970189375525,4.297693729400635,172800,0.0,0
2021-04-12,4.168364874203105,4.35738386078988,4.168364874203105,4.297693729400635,160100,0.0,0
2021-04-13,4.277797221662308,4.436970912910201,4.277797221662308,4.347435474395752,190300,0.0,0
2021-04-14,4.387228965759277,4.4668158126267885,4.357384135371474,4.387228965759277,266800,0.0,0
2021-04-15,4.427022047474976,4.456867349934072,4.367331916931772,4.397177219390869,175100,0.0,0
2021-04-16,4.407125330904293,4.407125330904293,4.267848359838748,4.32753849029541,147900,0.0,0
2021-04-19,4.28774534065404,4.347435474878631,4.228055206429451,4.277797222137451,171800,0.0,0
2021-04-20,4.25790064490379,4.327538899839403,4.208158627628324,4.287745475769043,137800,0.0,0
2021-04-21,4.257900576787085,4.407125677476155,4.2081585603073774,4.387228965759277,140000,0.0,0
2021-04-22,4.397177628932896,4.427022459796675,4.327538899625689,4.357384204864502,177600,0.0,0
2021-04-23,4.37728057408441,4.4270221130867915,4.357383863608458,4.3673319816589355,178500,0.0,0
2021-04-26,4.397177559692064,4.476764406575627,4.357384136250284,4.456867694854736,216100,0.0,0
2021-04-27,4.47676420211792,4.526506216335899,4.427022187899941,4.47676420211792,497000,0.0,0
2021-04-28,4.526506076618304,4.6160410353220245,4.397177223143498,4.46681547164917,293600,0.0,0
2021-04-29,4.47676420211792,4.526506216335899,4.397177358869158,4.47676420211792,248300,0.0,0
2021-04-30,4.427022390951269,4.665783406023655,4.427022390951269,4.526506423950195,830400,0.0,0
2021-05-03,4.566299847399755,4.596144677799412,4.486713000500635,4.526506423950195,218200,0.0,0
2021-05-04,4.536454408028536,4.705576689858824,4.496660985759647,4.655834674835205,442000,0.0,0
2021-05-05,4.665783406172943,4.785163676525442,4.596144677946471,4.735422134399414,618600,0.0,0
2021-05-06,4.735422201746167,4.824957168596387,4.7254736085544575,4.7752156257629395,445400,0.0,0
2021-05-07,4.775215289228196,4.884646960374572,4.755318578622036,4.854802131652832,382100,0.0,0
2021-05-10,4.874698844559758,5.0239244113638835,4.775215291482008,4.924440383911133,570600,0.0,0
2021-05-11,5.173149790177722,5.222891806657807,4.864750521376265,5.153253078460693,850800,0.0,0
2021-05-12,5.222891607416228,5.630774419243017,5.222891607416228,5.312427043914795,942600,0.0,0
2021-05-13,5.222891611868826,5.521342750868476,5.133356175293929,5.451704025268555,592100,0.0,0
2021-05-14,5.680516722201687,5.809845587181768,5.342272144369177,5.4019622802734375,357000,0.0,0
2021-05-17,5.421858855964173,5.80984544115245,5.382065433028199,5.4616522789001465,575200,0.0,0
2021-05-18,5.471600875279898,5.710361413046647,5.421858859390982,5.6009297370910645,250300,0.0,0
2021-05-19,5.571084226001204,5.620826240044743,5.322375104533517,5.551187515258789,325800,0.0,0
2021-05-20,5.531290872670296,5.531290872670296,5.382065303075997,5.521342754364014,455600,0.0,0
2021-05-21,5.54123960523962,5.8496388705200095,5.511394300817315,5.809845447540283,354000,0.0,0
2021-05-24,5.969019275788216,6.158038276446513,5.869535716066752,6.028709411621094,554000,0.0,0
2021-05-25,6.148089614740722,6.287367071172974,5.829742227181348,5.849638938903809,316000,0.0,0
2021-05-26,5.929225785097197,5.988915920257568,5.8098455147764545,5.988915920257568,303100,0.0,0
2021-05-27,6.068502560650097,6.16798611586567,5.939173701682346,6.008812427520752,469600,0.0,0
2021-05-28,6.02870906273191,6.0685024843176,5.680516386669631,5.829741954803467,464500,0.0,0
2021-06-01,5.789948602049475,6.108295978519543,5.700413165229764,5.869535446166992,508900,0.0,0
2021-06-02,5.899380480124952,5.919277191844387,5.740206786369481,5.78000020980835,281300,0.0,0
2021-06-03,5.769999980926514,5.769999980926514,5.449999809265137,5.519999980926514,338300,0.03,0
2021-06-04,5.710000038146973,5.710000038146973,5.46999979019165,5.599999904632568,347700,0.0,0
2021-06-07,5.739999771118164,6.019999980926514,5.599999904632568,5.760000228881836,489900,0.0,0
2021-06-08,5.829999923706055,5.900000095367432,5.619999885559082,5.690000057220459,227300,0.0,0
2021-06-09,5.679999828338623,5.71999979019165,5.559999942779541,5.590000152587891,199700,0.0,0
2021-06-10,5.599999904632568,5.710000038146973,5.539999961853027,5.639999866485596,217900,0.0,0
2021-06-11,5.639999866485596,5.800000190734863,5.619999885559082,5.78000020980835,179200,0.0,0
2021-06-14,5.710000038146973,5.789999961853027,5.639999866485596,5.739999771118164,331900,0.0,0
2021-06-15,5.75,5.75,5.659999847412109,5.739999771118164,186600,0.0,0
2021-06-16,5.710000038146973,5.760000228881836,5.619999885559082,5.710000038146973,206800,0.0,0
2021-06-17,5.710000038146973,5.71999979019165,5.610000133514404,5.690000057220459,172400,0.0,0
2021-06-18,5.650000095367432,5.679999828338623,5.5,5.539999961853027,308100,0.0,0
2021-06-21,5.570000171661377,5.760000228881836,5.449999809265137,5.739999771118164,517700,0.0,0
2021-06-22,5.769999980926514,5.949999809265137,5.630000114440918,5.840000152587891,403900,0.0,0
2021-06-23,5.849999904632568,5.889999866485596,5.619999885559082,5.699999809265137,456400,0.0,0
2021-06-24,5.739999771118164,5.739999771118164,5.369999885559082,5.489999771118164,425300,0.0,0
2021-06-25,5.5,5.699999809265137,5.420000076293945,5.650000095367432,4889900,0.0,0
2021-06-28,5.650000095367432,6.059999942779541,5.639999866485596,5.860000133514404,842400,0.0,0
2021-06-29,5.840000152587891,5.880000114440918,5.699999809265137,5.78000020980835,427400,0.0,0
2021-06-30,5.78000020980835,5.869999885559082,5.710000038146973,5.849999904632568,146400,0.0,0
2021-07-01,5.900000095367432,5.96999979019165,5.829999923706055,5.900000095367432,451700,0.0,0
2021-07-02,5.880000114440918,6.039999961853027,5.769999980926514,6.010000228881836,838600,0.0,0
2021-07-06,5.940000057220459,6.170000076293945,5.880000114440918,5.929999828338623,950300,0.0,0
2021-07-07,5.96999979019165,6.110000133514404,5.869999885559082,6.079999923706055,320100,0.0,0
2021-07-08,5.820000171661377,6.0,5.809999942779541,5.869999885559082,230800,0.0,0
2021-07-09,5.940000057220459,6.070000171661377,5.869999885559082,6.0,301900,0.0,0
2021-07-12,5.989999771118164,6.099999904632568,5.900000095367432,6.019999980926514,226900,0.0,0
2021-07-13,6.03000020980835,6.090000152587891,5.929999828338623,6.050000190734863,208900,0.0,0
