Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,12.52271293848139,12.592283260507266,12.05559561730518,12.125165939331055,887800,0.0,0
2020-09-01,12.154981252044964,12.423325538635254,12.075472044423659,12.423325538635254,1123600,0.0,0
2020-09-02,12.502835330000154,12.74136296400066,12.433265007039482,12.691670417785645,675900,0.0,0
2020-09-03,12.512773846745711,12.602221943795449,11.747496525608662,11.80712890625,1313100,0.0,0
2020-09-04,11.836944500573734,11.91645370872578,11.061729247179043,11.429459571838379,1414200,0.0,0
2020-09-08,11.08160550449883,11.200870258408175,10.644304882187644,10.66418170928955,1381800,0.0,0
2020-09-09,10.892771781645374,11.1909317817139,10.803323686842365,11.081605911254883,1097000,0.0,0
2020-09-10,11.18099314528128,11.330072674755218,10.892772026560344,10.902710914611816,939800,0.0,0
2020-09-11,10.962342470604295,11.180993271073946,10.77350833462451,10.813262939453125,888800,0.0,0
2020-09-14,11.46921443939209,11.797190167509859,11.260502526242187,11.46921443939209,1280200,0.0,0
2020-09-15,11.588477137191553,11.697803001241123,11.320133816339194,11.340010643005371,1046200,0.0,0
2020-09-16,11.399643550519235,11.568600850274736,11.369826887392147,11.419520378112793,1335800,0.0,0
2020-09-17,11.121360083327236,11.4890913361024,10.94246484848536,11.409581184387207,1657900,0.0,0
2020-09-18,11.54872340548035,11.57853912163652,11.091544983846124,11.18099308013916,2141900,0.0,0
2020-09-21,10.91264891044061,11.101483993082581,10.882833193958815,11.091545104980469,946900,0.0,0
2020-09-22,11.290317925440114,11.300256813364,11.031913474190727,11.240625381469727,896500,0.0,0
2020-09-23,11.220746844682107,11.359888422707,10.783446231756592,10.843077659606934,828500,0.0,0
2020-09-24,10.753630818617111,11.041851947557833,10.733753989633906,10.853017807006836,724500,0.0,0
2020-09-25,10.783446231756592,10.922586861957027,10.6443046537317,10.843077659606934,715900,0.0,0
2020-09-28,11.071668113880818,11.250563357966922,10.972281129969465,11.210808753967285,895300,0.0,0
2020-09-29,11.210809102570376,11.369827523513644,11.10148417512802,11.190932273864746,715700,0.0,0
2020-09-30,11.190932354731089,11.409582211195781,11.091545367011094,11.13129997253418,708700,0.0,0
2020-10-01,11.260502345498196,11.38970504659567,11.180993136795834,11.369827270507812,658300,0.0,0
2020-10-02,11.021974479935885,11.280379876516909,10.932526385132876,11.081605911254883,690300,0.0,0
2020-10-05,11.210808475345676,11.46921386883344,11.210808475345676,11.419520378112793,747700,0.0,0
2020-10-06,11.4990303243391,11.71768112889,11.330073013707665,11.349950790405273,945600,0.0,0
2020-10-07,11.568600679377194,11.807128293923242,11.538784016690574,11.787250518798828,1078300,0.0,0
2020-10-08,11.896577416474338,12.214614263408297,11.80712931631802,12.194737434387207,1214400,0.0,0
2020-10-09,12.42332559697271,12.651914333001237,12.323938613067119,12.612159729003906,941500,0.0,0
2020-10-12,12.830811283318917,12.850689060404802,12.60222253377872,12.76124095916748,697600,0.0,0
2020-10-13,12.79105579926208,12.83081040288135,12.671791988404276,12.701607704162598,683700,0.0,0
2020-10-14,12.721485785988277,12.93019769696758,12.622098800636405,12.711546897888184,957300,0.0,0
2020-10-15,12.433264209711444,12.850688016355798,12.333877228005836,12.820871353149414,804900,0.0,0
2020-10-16,12.880503548142215,12.950073865649802,12.711546250345657,12.721485137939453,828300,0.0,0
2020-10-19,12.890443217080511,13.019645920157904,12.602222094161574,12.622098922729492,1294600,0.0,0
2020-10-20,12.92025832028286,13.138909111093893,12.84074911413785,13.069337844848633,1377500,0.0,0
2020-10-21,13.119030686003798,13.586147959842924,13.0792760848999,13.079276084899902,1270400,0.0,0
2020-10-22,13.238295845095728,13.278050450271031,12.840749793342678,13.029583930969238,999100,0.0,0
2020-10-23,13.059400049182786,13.258173066740653,12.89044274730247,13.198540687561035,1272500,0.0,0
2020-10-26,13.059400532079897,13.337682766950946,12.940136717135163,13.307867050170898,2512400,0.0,0
2020-10-27,12.602221837185143,12.711546761640784,11.141238475989425,11.18099308013916,5463700,0.0,0
2020-10-28,10.803324669524956,11.687865862361395,10.76357006242133,11.489092826843262,2695500,0.0,0
2020-10-29,11.479152407173906,11.747495732379159,11.389704316164,11.687864303588867,1854700,0.0,0
2020-10-30,11.618293866078231,11.84688355356785,11.538784656818677,11.777313232421875,1470500,0.0,0
2020-11-02,11.92639249567354,11.966147099412805,11.628232493716798,11.737558364868164,1013000,0.0,0
2020-11-03,11.896575999680868,12.174858207606746,11.856821398548599,12.085410118103027,1292800,0.0,0
2020-11-04,12.145043353190925,12.433264468752741,11.946270333462866,12.393509864807129,955700,0.0,0
2020-11-05,12.473019619413025,12.920259170360595,12.433265013724899,12.910320281982422,1253000,0.0,0
2020-11-06,12.82087225762808,12.900381469471931,12.612160339581829,12.632038116455078,983700,0.0,0
2020-11-09,13.069338295325341,13.387376078692082,12.741362571716307,12.741362571716309,1671100,0.0,0
2020-11-10,12.721484872105703,12.880503278985548,12.393509170959906,12.681730270385742,1191600,0.0,0
2020-11-11,12.791055764611281,13.21841846322908,12.791055764611281,13.198540687561035,913600,0.0,0
2020-11-12,13.148846748786312,13.188602298769595,12.940135798320954,13.059399604797363,772200,0.0,0
2020-11-13,13.248233836244266,13.407252246177588,13.13890891637123,13.21841812133789,741300,0.0,0
2020-11-16,13.367498037761719,13.635842323303224,13.248234226795887,13.635842323303223,1327600,0.0,0
2020-11-17,13.546394858562135,13.566271687402569,13.258173731691645,13.40725326538086,1228000,0.0,0
2020-11-18,13.546393585484283,13.75510548172936,13.387375178406979,13.397313117980957,1249300,0.0,0
2020-11-19,13.248234505039475,13.46688530364793,13.228357676706636,13.427130699157715,836300,0.0,0
2020-11-20,13.447007221164446,13.615964523355109,13.40725261757985,13.417191505432129,738200,0.0,0
2020-11-23,13.596088294383083,13.943940854115084,13.596088294383083,13.904186248779297,950500,0.0,0
2020-11-24,14.053267137971412,14.311671606249636,13.645781236659484,14.291794776916504,1149200,0.0,0
2020-11-25,14.232160649097123,14.232160649097123,13.93400161086785,14.172529220581055,999500,0.0,0
2020-11-27,14.192407119253136,14.659524434418705,14.192407119253136,14.550199508666992,880800,0.0,0
2020-11-30,14.580015401903005,14.729094934082765,14.321609994821838,14.649585723876953,1392600,0.0,0
2020-12-01,14.808603735252012,15.156457231162602,14.798665795119199,14.947745323181152,1488000,0.0,0
2020-12-02,14.957684024816704,14.987499740492787,14.729094343768029,14.848358154296875,1038500,0.0,0
2020-12-03,14.92786873930912,15.245905576550745,14.758911432568372,14.76884937286377,1341200,0.0,0
2020-12-04,14.888113275725848,15.434739803867187,14.868236447191833,15.39498519897461,1176800,0.0,0
2020-12-07,15.335353765548017,15.494372185118323,15.235966779404302,15.39498519897461,899600,0.0,0
2020-12-08,15.375108192630293,15.375108192630293,15.166396282401845,15.295598983764648,1216700,0.0,0
2020-12-09,15.265781821416391,15.414862294043058,14.62970817124769,14.719156265258789,1301000,0.0,0
2020-12-10,14.599892381496435,15.047132878309021,14.470690624444533,14.99743938446045,845500,0.0,0
2020-12-11,14.808603062251905,14.957683531363188,14.510444019678301,14.739032745361328,804900,0.0,0
2020-12-14,14.907990797870188,15.176335087187624,14.878175081665315,14.888113021850586,646000,0.0,0
2020-12-15,15.146518262166573,15.514248584199839,15.086886830390648,15.474493980407715,1036900,0.0,0
2020-12-16,15.434739539845994,15.593757956696189,15.226027630773983,15.355230331420898,830100,0.0,0
2020-12-17,15.434946112249888,15.484768595206523,15.215728707696405,15.325337409973145,822400,0.04,0
2020-12-18,15.434945714689858,15.674092486380188,15.165905834109438,15.23565673828125,2068000,0.0,0
2020-12-21,15.056296399383063,15.106118881767907,14.79722120149454,14.946687698364258,941500,0.0,0
2020-12-22,15.225692007962106,15.235656694324987,14.857007165098672,14.936722755432129,1005700,0.0,0
2020-12-23,15.046332731936303,15.195799229489488,14.966617139869964,14.98654556274414,828500,0.0,0
2020-12-24,15.116083308824802,15.185834212795378,14.916794332991161,14.936722755432129,387300,0.0,0
2020-12-28,15.155941009521483,15.614306126224173,15.116083214603197,15.155941009521484,811100,0.0,0
2020-12-29,15.195798806940559,15.28547908309266,14.548109401840614,14.747398376464844,778700,0.0,0
2020-12-30,14.79722121886138,15.195799177838294,14.79722121886138,15.09615421295166,529600,0.0,0
2020-12-31,15.106118060819353,15.106118060819353,14.787255711340768,15.026402473449707,725300,0.0,0
2021-01-04,15.126047854254658,15.454874898887603,14.767326750811598,14.857007026672363,919200,0.0,0
2021-01-05,14.86697173599123,15.434945550276908,14.8071845685631,15.415017127990723,838200,0.0,0
2021-01-06,15.415016229861283,16.042777174999678,15.405051544156374,15.973026275634766,1887500,0.0,0
2021-01-07,16.321781177100625,16.859862815088867,16.192244060864297,16.73032569885254,1384500,0.0,0
2021-01-08,16.989400685855923,17.19865529900124,16.521071828731984,16.61075210571289,1063800,0.0,0
2021-01-11,16.521071146316476,17.079080257372333,16.36163997172909,17.029258728027344,638300,0.0,0
2021-01-12,17.16876149734711,17.63709226206555,17.009330313782847,17.587268829345703,989600,0.0,0
2021-01-13,17.54741227354871,17.65702002620338,17.069116814386874,17.338157653808594,757200,0.0,0
2021-01-14,17.706841549871864,18.972328116815717,17.65701812170314,18.67339324951172,1556900,0.0,0
2021-01-15,18.633539549395692,18.633539549395692,17.637093624841267,17.97588539123535,1126500,0.0,0
2021-01-19,18.42428401477619,18.862720732271104,18.274817513525782,18.72321891784668,1237800,0.0,0
2021-01-20,18.932471940166455,18.982293474517956,18.244923742811416,18.47410774230957,678600,0.0,0
2021-01-21,18.633536858713946,18.802932717450236,18.20506486893571,18.39438819885254,516800,0.0,0
2021-01-22,18.13531516141278,18.434248155050618,18.125350474882236,18.404354095458984,598300,0.0,0
2021-01-25,18.434248272641373,18.494034491636388,17.587268917838518,17.776594161987305,1392700,0.0,0
2021-01-26,18.035670428066958,18.10542133410602,17.099010788444705,17.148832321166992,807900,0.0,0
2021-01-27,16.720361085758572,16.770182615165904,15.963062055236076,16.102563858032227,1205100,0.0,0
2021-01-28,16.401496457596256,16.451319886424788,15.873381416000157,16.162349700927734,1061500,0.0,0
2021-01-29,16.172315571367452,16.321782067662998,15.454875248807081,15.464839935302734,1133900,0.0,0
2021-02-01,15.992955394336398,16.610752667710404,15.863418267964411,16.521072387695312,937800,0.0,0
2021-02-02,16.800077346069205,16.899720408875016,16.36164064755917,16.61075210571289,827200,0.0,0
2021-02-03,16.620717462486887,16.70043305628854,16.142423899676967,16.301855087280273,793500,0.0,0
2021-02-04,16.42142582917444,17.138867999751525,16.29188871535884,17.08904457092285,1196400,0.0,0
2021-02-05,17.378015519752093,17.83637968169273,16.869827926794283,17.786558151245117,1968200,0.0,0
2021-02-08,18.314673487436163,19.20151156698786,18.145277620606702,19.17161750793457,3477300,0.0,0
2021-02-09,18.773039327196965,19.550267747952866,17.965918748322867,19.311119079589844,3614000,0.0,0
2021-02-10,19.390834379700536,19.49047933993764,18.42428263671057,18.743144989013672,2150500,0.0,0
2021-02-11,20.556675317570654,22.997968204645847,20.427138204233398,22.868431091308594,10294400,0.0,0
2021-02-12,22.84850340721591,25.807946866764908,22.6492134790585,24.123952865600586,27265800,0.0,0
2021-02-16,25.14032721582501,25.97734184446383,23.88480527286678,24.871286392211914,4821700,0.0,0
2021-02-17,24.233561439626595,24.542459104035895,23.0876491550499,23.7851619720459,3083400,0.0,0
2021-02-18,23.02786385128302,23.406512432270745,22.39013722459952,22.8186092376709,2742700,0.0,0
2021-02-19,23.37661803951968,23.81505473275286,23.197259388286152,23.585872650146484,1726600,0.0,0
2021-02-22,23.4361525670864,24.454248257575948,23.25648839773097,23.695667266845703,2381800,0.04,0
2021-02-23,22.787366340830083,23.605834738016792,21.539700636877964,23.516002655029297,2460200,0.0,0
2021-02-24,23.56591003780826,24.01506854157045,22.837271831808117,23.955181121826172,1762300,0.0,0
2021-02-25,23.69566746286089,23.995108382192573,22.617684341597847,22.73746109008789,1816200,0.0,0
2021-02-26,22.957049126403966,24.304528477624167,22.368150757380224,23.845386505126953,2878600,0.0,0
2021-03-01,24.544079758137098,25.05312759126721,24.09491934543795,24.663854598999023,2267900,0.0,0
2021-03-02,24.673836605718538,24.683818159937953,22.667589898498974,22.697534561157227,2886800,0.0,0
2021-03-03,23.336339316060084,23.336339316060084,21.948935613309533,22.208450317382812,1708000,0.0,0
2021-03-04,22.677570733123215,22.677570733123215,20.401829749339466,20.71125030517578,2854500,0.0,0
2021-03-05,21.100522939273976,21.579628042882053,19.743063873113925,21.34007453918457,2653800,0.0,0
2021-03-08,21.399964040476927,21.948936223415487,20.51162470851374,20.62141990661621,1652200,0.0,0
2021-03-09,21.200336563322132,22.128600202031244,21.070580160737375,21.769271850585938,1598400,0.0,0
2021-03-10,22.1984693334705,22.38811506512641,21.459851420026343,21.479814529418945,1083000,0.0,0
2021-03-11,21.95891742179638,22.617684792147323,21.789234801931023,22.48792839050293,1143500,0.0,0
2021-03-12,22.018803587217565,22.567777633666992,21.69940147484752,22.567777633666992,1516800,0.0,0
2021-03-15,22.547815395262894,23.36628381572239,22.24837637931468,23.35630226135254,1507700,0.0,0
2021-03-16,23.516003466841962,23.845387147904738,22.907143876869462,23.066844940185547,1234900,0.0,0
2021-03-17,22.657609776647256,23.855367701254448,22.288299893359973,23.615816116333008,1230600,0.0,0
2021-03-18,23.106769254121144,24.134846515031917,22.747442813553377,23.066844940185547,2161700,0.0,0
2021-03-19,22.957049722280644,23.9751454277428,22.717498127546047,23.92523765563965,2771500,0.0,0
2021-03-22,24.48419337414194,24.92337034760875,23.845387215285662,23.87533187866211,2152800,0.0,0
2021-03-23,23.805461804806065,23.845386117015646,21.819178249870248,21.899028778076172,1838700,0.0,0
2021-03-24,22.408077758155667,22.837273179400345,21.47981413030362,21.489795684814453,1220200,0.0,0
2021-03-25,21.250243813063438,22.168523970740715,20.801083384819695,22.06871223449707,1332800,0.0,0
2021-03-26,22.248375705117237,23.336338445446618,21.909010481973475,23.326358795166016,1016500,0.0,0
2021-03-29,23.086805427124457,23.196600618659055,21.938953356324994,22.178504943847656,1251600,0.0,0
2021-03-30,22.04874876718954,22.707516115376645,21.99884289987926,22.697534561157227,990900,0.0,0
2021-03-31,22.97701180318006,24.084937641287993,22.97701180318006,23.665721893310547,2165800,0.0,0
2021-04-01,24.14482737632136,24.653875214947877,23.995107871733982,24.514135360717773,1542900,0.0,0
2021-04-05,25.033164590582725,26.570289650603357,24.913387845420207,26.33073616027832,2946900,0.0,0
2021-04-06,26.700045856024662,27.44864527254872,25.242773239008816,25.57215690612793,3234500,0.0,0
2021-04-07,25.512267483582004,25.701913201429544,24.903407921734786,25.1928653717041,1783900,0.0,0
2021-04-08,25.402474777806734,25.602100150397458,24.963295912048256,25.51226806640625,1849500,0.0,0
2021-04-09,25.402474147338065,25.402474147338065,24.773649575006534,25.003219604492188,1277000,0.0,0
2021-04-12,24.95331539075543,25.1429611207855,24.394361659062838,24.723745346069336,1170100,0.0,0
2021-04-13,24.873464467441337,25.063110194496243,23.72561235823148,24.304529190063477,1504600,0.0,0
2021-04-14,24.304529048889226,25.033165385727255,24.304529048889226,24.59398651123047,1454300,0.0,0
2021-04-15,24.863483378533292,24.943333911874667,23.805463335813357,24.054996490478516,1205300,0.0,0
2021-04-16,24.14482795692161,24.20471537943929,23.73559374610826,23.97514533996582,953400,0.0,0
2021-04-19,23.745575266629416,23.96516375140565,22.737461120716407,23.35630226135254,1718300,0.0,0
2021-04-20,23.15667744505701,23.336339716696617,22.428039188739938,22.627666473388672,1222100,0.0,0
2021-04-21,22.527852401127763,23.94520076448091,22.368151337971366,23.92523765563965,1510700,0.0,0
2021-04-22,24.194733191888616,24.194733191888616,22.96703059157707,23.03689956665039,1474100,0.0,0
2021-04-23,23.236527799021076,23.98512725500232,23.236527799021076,23.7755184173584,1239400,0.0,0
2021-04-26,23.95518281111122,24.67383761008128,23.156677478922266,23.8653507232666,3169000,0.0,0
2021-04-27,23.67570438563929,23.795481134288647,20.591474525520244,21.020671844482422,6858900,0.0,0
2021-04-28,21.350054939951917,21.37001804814561,20.41181170028972,21.13046646118164,2806400,0.0,0
2021-04-29,21.360036853017647,21.429905829082983,20.41181204332309,20.93083953857422,2039100,0.0,0
2021-04-30,20.441754224655917,20.71125047082365,20.092407450414793,20.182239532470703,2064500,0.0,0
2021-05-03,20.391848082501735,20.511622921097146,19.77300507046967,19.90276336669922,2305500,0.0,0
2021-05-04,19.64324951171875,19.673192270745055,18.96451905158254,19.64324951171875,2404500,0.0,0
2021-05-05,19.92272554774838,20.112371272577107,19.343808722712062,19.782987594604492,1290200,0.0,0
2021-05-06,19.653230710617386,19.852856081068094,19.1441828747199,19.84287452697754,1089200,0.0,0
2021-05-07,20.042503081863547,20.252111923584884,19.82291458920077,20.192222595214844,1209300,0.0,0
2021-05-10,19.96265089713367,19.96265089713367,19.09427474544219,19.184106826782227,1145300,0.0,0
2021-05-11,18.21591949372122,19.214052068719642,18.08616309663762,19.07431411743164,1214700,0.0,0
2021-05-12,18.645116760071883,18.90463145739253,18.00631252284371,18.026273727416992,1646400,0.0,0
2021-05-13,18.42552593934104,18.914612563646717,18.265824883815952,18.70500373840332,1111500,0.0,0
2021-05-14,18.97450152376762,19.413680414005114,18.68504214726496,19.333829879760742,858400,0.0,0
2021-05-17,18.97450012725924,19.31386534876753,18.495396957054634,19.27393913269043,984100,0.0,0
2021-05-18,19.523472899411875,19.723100178641044,19.333829078309673,19.353790283203125,1201000,0.0,0
2021-05-19,18.934574513830533,19.862838125513402,18.665080161879725,19.782987594604492,929700,0.0,0
2021-05-20,19.78298715269972,20.092407715086686,19.673191961232472,20.032520294189453,1078100,0.0,0
2021-05-21,20.24213030108683,20.26209150668978,19.733082434367166,19.81293296813965,1124800,0.0,0
2021-05-24,19.95266994093965,20.561531420753244,19.842874748504595,20.36190414428711,1129400,0.0,0
2021-05-25,20.551550002073707,21.010690075671995,20.46171791745025,20.501644134521484,1951500,0.0,0
2021-05-26,20.43177415272009,21.14044930658958,20.401831392387354,21.050617218017578,1787400,0.0,0
2021-05-27,20.950803265518445,21.429906461639945,20.880934287390755,21.010690689086914,1024800,0.0,0
2021-05-28,21.160412014799157,21.23028099263335,20.910878863227406,21.060598373413086,578800,0.0,0
2021-06-01,21.320113065704007,21.53970155358176,20.990729381993944,21.489795684814453,1227500,0.0,0
2021-06-02,21.449868539148607,21.829159979009972,21.340073348064507,21.79921531677246,1196200,0.0,0
2021-06-03,21.61955074278407,21.61955074278407,20.920857200726395,21.3799991607666,1078000,0.0,0
2021-06-04,21.540000915527344,22.079999923706055,21.360000610351562,22.049999237060547,932000,0.04,0
2021-06-07,21.780000686645508,22.280000686645508,21.780000686645508,22.200000762939453,1633800,0.0,0
2021-06-08,22.31999969482422,22.729999542236328,22.049999237060547,22.700000762939453,1879500,0.0,0
2021-06-09,22.809999465942383,23.219999313354492,22.65999984741211,23.1200008392334,1826300,0.0,0
2021-06-10,23.170000076293945,23.610000610351562,23.040000915527344,23.079999923706055,955900,0.0,0
2021-06-11,23.31999969482422,23.600000381469727,22.760000228881836,23.59000015258789,1204500,0.0,0
2021-06-14,23.649999618530273,23.690000534057617,23.059999465942383,23.56999969482422,842200,0.0,0
2021-06-15,23.610000610351562,23.989999771118164,23.360000610351562,23.639999389648438,1019600,0.0,0
2021-06-16,23.690000534057617,23.739999771118164,23.149999618530273,23.34000015258789,1301700,0.0,0
2021-06-17,23.299999237060547,23.829999923706055,23.010000228881836,23.540000915527344,1295100,0.0,0
2021-06-18,23.399999618530273,23.489999771118164,22.360000610351562,22.950000762939453,2735700,0.0,0
2021-06-21,23.09000015258789,23.190000534057617,22.670000076293945,22.979999542236328,970100,0.0,0
2021-06-22,23.0,23.350000381469727,22.799999237060547,23.200000762939453,875500,0.0,0
2021-06-23,23.34000015258789,23.739999771118164,23.049999237060547,23.079999923706055,1128200,0.0,0
2021-06-24,23.3700008392334,23.81999969482422,23.190000534057617,23.799999237060547,691100,0.0,0
2021-06-25,23.989999771118164,24.200000762939453,23.510000228881836,23.610000610351562,2267800,0.0,0
2021-06-28,23.809999465942383,24.209999084472656,23.770000457763672,23.8799991607666,1417800,0.0,0
2021-06-29,23.940000534057617,24.030000686645508,23.579999923706055,23.889999389648438,843000,0.0,0
2021-06-30,23.950000762939453,24.0,23.600000381469727,23.670000076293945,1340800,0.0,0
2021-07-01,23.65999984741211,23.65999984741211,23.1200008392334,23.25,930800,0.0,0
2021-07-02,23.40999984741211,23.479999542236328,23.06999969482422,23.110000610351562,421900,0.0,0
2021-07-06,23.149999618530273,23.239999771118164,22.389999389648438,22.75,618900,0.0,0
2021-07-07,22.90999984741211,22.959999084472656,22.139999389648438,22.479999542236328,718000,0.0,0
2021-07-08,21.860000610351562,22.360000610351562,21.469999313354492,22.1200008392334,824100,0.0,0
2021-07-09,22.299999237060547,22.860000610351562,22.09000015258789,22.780000686645508,478200,0.0,0
2021-07-12,22.950000762939453,23.1200008392334,22.75,23.100000381469727,568300,0.0,0
2021-07-13,22.950000762939453,23.09000015258789,22.700000762939453,22.8799991607666,553600,0.0,0
