Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,34800,0,0
2020-09-10,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,11500,0,0
2020-09-11,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.409999966621399,58100,0,0
2020-09-14,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.3899999856948853,33300,0,0
2020-09-15,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,86200,0,0
2020-09-16,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3899999856948853,46400,0,0
2020-09-17,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,59000,0,0
2020-09-18,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,118800,0,0
2020-09-21,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3300000429153442,146300,0,0
2020-09-22,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,161500,0,0
2020-09-23,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2699999809265137,208800,0,0
2020-09-24,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,173500,0,0
2020-09-25,1.3300000429153442,1.3799999952316284,1.2799999713897705,1.2899999618530273,159000,0,0
2020-09-28,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.350000023841858,132900,0,0
2020-09-29,1.350000023841858,1.399999976158142,1.340000033378601,1.3600000143051147,238400,0,0
2020-09-30,1.350000023841858,1.4500000476837158,1.309999942779541,1.3200000524520874,118700,0,0
2020-10-01,1.350000023841858,1.409999966621399,1.3300000429153442,1.3899999856948853,94700,0,0
2020-10-02,1.3799999952316284,1.399999976158142,1.350000023841858,1.3799999952316284,93200,0,0
2020-10-05,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,182500,0,0
2020-10-06,1.409999966621399,1.7599999904632568,1.409999966621399,1.5700000524520874,3829200,0,0
2020-10-07,1.7300000190734863,1.850000023841858,1.4800000190734863,1.5,5119500,0,0
2020-10-08,1.4500000476837158,1.5,1.409999966621399,1.4900000095367432,716800,0,0
2020-10-09,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4800000190734863,565400,0,0
2020-10-12,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4900000095367432,494500,0,0
2020-10-13,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,482000,0,0
2020-10-14,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4299999475479126,524000,0,0
2020-10-15,1.409999966621399,1.4700000286102295,1.399999976158142,1.4600000381469727,442000,0,0
2020-10-16,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4800000190734863,305200,0,0
2020-10-19,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,359700,0,0
2020-10-20,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,523900,0,0
2020-10-21,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4600000381469727,421000,0,0
2020-10-22,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,425400,0,0
2020-10-23,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.440000057220459,570400,0,0
2020-10-26,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.409999966621399,808500,0,0
2020-10-27,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4299999475479126,378100,0,0
2020-10-28,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,242400,0,0
2020-10-29,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,375800,0,0
2020-10-30,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,539700,0,0
2020-11-02,1.3300000429153442,1.340000033378601,1.309999942779541,1.3200000524520874,464500,0,0
2020-11-03,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,473300,0,0
2020-11-04,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,260400,0,0
2020-11-05,1.3799999952316284,1.399999976158142,1.3300000429153442,1.350000023841858,1454800,0,0
2020-11-06,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,311600,0,0
2020-11-09,1.399999976158142,1.5,1.399999976158142,1.4600000381469727,617900,0,0
2020-11-10,1.4900000095367432,1.5399999618530273,1.4299999475479126,1.4900000095367432,954500,0,0
2020-11-11,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5399999618530273,734300,0,0
2020-11-12,1.559999942779541,1.659999966621399,1.5199999809265137,1.6399999856948853,572300,0,0
2020-11-13,1.649999976158142,1.7000000476837158,1.6100000143051147,1.7000000476837158,356400,0,0
2020-11-16,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.690000057220459,192600,0,0
2020-11-17,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,184900,0,0
2020-11-18,1.6200000047683716,1.6399999856948853,1.5099999904632568,1.5399999618530273,688700,0,0
2020-11-19,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5399999618530273,472000,0,0
2020-11-20,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,863700,0,0
2020-11-23,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.6799999475479126,989000,0,0
2020-11-24,1.75,1.9500000476837158,1.7400000095367432,1.840000033378601,729400,0,0
2020-11-25,1.8899999856948853,1.899999976158142,1.7799999713897705,1.840000033378601,344600,0,0
2020-11-27,1.909999966621399,1.909999966621399,1.809999942779541,1.8700000047683716,119500,0,0
2020-11-30,1.8899999856948853,1.9299999475479126,1.809999942779541,1.8899999856948853,427300,0,0
2020-12-01,1.909999966621399,2.0,1.899999976158142,1.940000057220459,502100,0,0
2020-12-02,1.8799999952316284,1.940000057220459,1.8600000143051147,1.899999976158142,167400,0,0
2020-12-03,1.8899999856948853,1.9600000381469727,1.8700000047683716,1.899999976158142,514300,0,0
2020-12-04,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.940000057220459,567800,0,0
2020-12-07,1.9900000095367432,1.9900000095367432,1.909999966621399,1.940000057220459,158600,0,0
2020-12-08,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9500000476837158,990000,0,0
2020-12-09,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9500000476837158,168100,0,0
2020-12-10,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9900000095367432,262300,0,0
2020-12-11,1.9900000095367432,2.059999942779541,1.9500000476837158,1.9700000286102295,173400,0,0
2020-12-14,2.009999990463257,2.0199999809265137,1.8899999856948853,1.8899999856948853,466200,0,0
2020-12-15,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8799999952316284,423200,0,0
2020-12-16,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8899999856948853,220200,0,0
2020-12-17,1.909999966621399,1.9299999475479126,1.8799999952316284,1.909999966621399,390800,0,0
2020-12-18,1.9299999475479126,1.940000057220459,1.8700000047683716,1.8700000047683716,660400,0,0
2020-12-21,1.7200000286102295,1.8700000047683716,1.6699999570846558,1.8600000143051147,450800,0,0
2020-12-22,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8600000143051147,121100,0,0
2020-12-23,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8799999952316284,198200,0,0
2020-12-24,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,24200,0,0
2020-12-28,1.899999976158142,1.9199999570846558,1.8200000524520874,1.850000023841858,576600,0,0
2020-12-29,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,125700,0,0
2020-12-30,1.850000023841858,1.899999976158142,1.809999942779541,1.899999976158142,141600,0,0
2020-12-31,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,393200,0,0
2021-01-04,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.909999966621399,224900,0,0
2021-01-05,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9299999475479126,446200,0,0
2021-01-06,1.9600000381469727,2.2100000381469727,1.940000057220459,2.140000104904175,937600,0,0
2021-01-07,2.1500000953674316,2.200000047683716,2.0899999141693115,2.119999885559082,313800,0,0
2021-01-08,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.130000114440918,117700,0,0
2021-01-11,2.0999999046325684,2.259999990463257,2.0999999046325684,2.25,508700,0,0
2021-01-12,2.259999990463257,2.4000000953674316,2.2300000190734863,2.359999895095825,480100,0,0
2021-01-13,2.4100000858306885,2.4700000286102295,2.3299999237060547,2.3499999046325684,226500,0,0
2021-01-14,2.390000104904175,2.390000104904175,2.2899999618530273,2.359999895095825,340100,0,0
2021-01-15,2.3299999237060547,2.369999885559082,2.2200000286102295,2.3499999046325684,290200,0,0
2021-01-19,2.450000047683716,2.4600000381469727,2.2699999809265137,2.380000114440918,424400,0,0
2021-01-20,2.369999885559082,2.390000104904175,2.309999942779541,2.359999895095825,215400,0,0
2021-01-21,2.369999885559082,2.369999885559082,2.2799999713897705,2.309999942779541,178200,0,0
2021-01-22,2.319999933242798,2.3399999141693115,2.2300000190734863,2.299999952316284,114700,0,0
2021-01-25,2.25,2.299999952316284,2.2100000381469727,2.259999990463257,129000,0,0
2021-01-26,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,131100,0,0
2021-01-27,2.2200000286102295,2.25,2.200000047683716,2.200000047683716,106300,0,0
2021-01-28,2.2200000286102295,2.240000009536743,2.119999885559082,2.140000104904175,222900,0,0
2021-01-29,2.1500000953674316,2.200000047683716,2.0999999046325684,2.190000057220459,148500,0,0
2021-02-01,2.240000009536743,2.259999990463257,2.140000104904175,2.2200000286102295,135800,0,0
2021-02-02,2.2300000190734863,2.369999885559082,2.2300000190734863,2.309999942779541,204600,0,0
2021-02-03,2.359999895095825,2.359999895095825,2.2899999618530273,2.309999942779541,177600,0,0
2021-02-04,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3399999141693115,193000,0,0
2021-02-05,2.309999942779541,2.390000104904175,2.299999952316284,2.390000104904175,321400,0,0
2021-02-08,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5299999713897705,349000,0,0
2021-02-09,2.5999999046325684,2.7200000286102295,2.559999942779541,2.700000047683716,250300,0,0
2021-02-10,2.6500000953674316,2.7699999809265137,2.640000104904175,2.740000009536743,182400,0,0
2021-02-11,2.7699999809265137,2.869999885559082,2.7100000381469727,2.859999895095825,225800,0,0
2021-02-12,2.809999942779541,2.869999885559082,2.799999952316284,2.8499999046325684,145300,0,0
2021-02-16,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.859999895095825,107600,0,0
2021-02-17,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.8299999237060547,116300,0,0
2021-02-18,2.809999942779541,2.819999933242798,2.7300000190734863,2.799999952316284,279500,0,0
2021-02-19,2.819999933242798,2.819999933242798,2.7699999809265137,2.7799999713897705,124000,0,0
2021-02-22,2.7699999809265137,2.7899999618530273,2.680000066757202,2.680000066757202,69100,0,0
2021-02-23,2.680000066757202,2.700000047683716,2.569999933242798,2.6700000762939453,76900,0,0
2021-02-24,2.680000066757202,2.7200000286102295,2.6500000953674316,2.6500000953674316,78700,0,0
2021-02-25,2.5999999046325684,2.690000057220459,2.559999942779541,2.619999885559082,85300,0,0
2021-02-26,2.609999895095825,2.619999885559082,2.5399999618530273,2.559999942779541,87800,0,0
2021-03-01,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.569999933242798,59600,0,0
2021-03-02,2.569999933242798,2.700000047683716,2.509999990463257,2.6500000953674316,234400,0,0
2021-03-03,2.6700000762939453,2.6700000762939453,2.569999933242798,2.619999885559082,103600,0,0
2021-03-04,2.5899999141693115,2.609999895095825,2.5,2.509999990463257,179300,0,0
2021-03-05,2.4200000762939453,2.630000114440918,2.3399999141693115,2.630000114440918,245100,0,0
2021-03-08,2.640000104904175,2.7100000381469727,2.5799999237060547,2.6700000762939453,174100,0,0
2021-03-09,2.7300000190734863,2.9200000762939453,2.700000047683716,2.890000104904175,183200,0,0
2021-03-10,2.9100000858306885,2.9100000858306885,2.809999942779541,2.8299999237060547,106000,0,0
2021-03-11,2.9200000762939453,3.059999942779541,2.9000000953674316,2.950000047683716,289500,0,0
2021-03-12,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.009999990463257,138100,0,0
2021-03-15,3.049999952316284,3.109999895095825,3.0199999809265137,3.059999942779541,113700,0,0
2021-03-16,3.059999942779541,3.059999942779541,2.880000114440918,3.0299999713897705,200000,0,0
2021-03-17,2.940000057220459,3.0399999618530273,2.880000114440918,2.9600000381469727,255700,0,0
2021-03-18,2.9700000286102295,3.0299999713897705,2.9200000762939453,2.990000009536743,180900,0,0
2021-03-19,2.9000000953674316,3.059999942779541,2.809999942779541,3.059999942779541,537500,0,0
2021-03-22,3.069999933242798,3.069999933242798,2.8399999141693115,2.9100000858306885,378300,0,0
2021-03-23,2.930000066757202,2.930000066757202,2.7300000190734863,2.799999952316284,372500,0,0
2021-03-24,2.819999933242798,2.819999933242798,2.740000009536743,2.759999990463257,168600,0,0
2021-03-25,2.75,2.809999942779541,2.640000104904175,2.809999942779541,159700,0,0
2021-03-26,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.9000000953674316,213900,0,0
2021-03-29,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9200000762939453,234900,0,0
2021-03-30,2.9100000858306885,3.0799999237060547,2.890000104904175,3.069999933242798,248000,0,0
2021-03-31,3.119999885559082,3.380000114440918,3.0899999141693115,3.200000047683716,756000,0,0
2021-04-01,3.190000057220459,3.2300000190734863,2.990000009536743,3.1600000858306885,430700,0,0
2021-04-05,3.2300000190734863,3.25,3.0899999141693115,3.109999895095825,245500,0,0
2021-04-06,3.069999933242798,3.0999999046325684,3.0299999713897705,3.069999933242798,79600,0,0
2021-04-07,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0799999237060547,70600,0,0
2021-04-08,3.0799999237060547,3.0899999141693115,2.930000066757202,2.990000009536743,139600,0,0
2021-04-09,3.0,3.049999952316284,2.9200000762939453,3.0399999618530273,67500,0,0
2021-04-12,3.049999952316284,3.069999933242798,2.9800000190734863,3.0,50700,0,0
2021-04-13,2.990000009536743,3.049999952316284,2.9200000762939453,2.9800000190734863,172500,0,0
2021-04-14,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0,222700,0,0
2021-04-15,3.0,3.0,2.9100000858306885,2.9100000858306885,167100,0,0
2021-04-16,2.9000000953674316,2.940000057220459,2.8299999237060547,2.880000114440918,88100,0,0
2021-04-19,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.859999895095825,116700,0,0
2021-04-20,2.8299999237060547,2.869999885559082,2.7300000190734863,2.7300000190734863,127300,0,0
2021-04-21,2.6700000762939453,2.799999952316284,2.630000114440918,2.75,176600,0,0
2021-04-22,2.7699999809265137,2.799999952316284,2.680000066757202,2.690000057220459,101100,0,0
2021-04-23,2.690000057220459,2.759999990463257,2.6500000953674316,2.759999990463257,159700,0,0
2021-04-26,2.7200000286102295,2.740000009536743,2.6700000762939453,2.7200000286102295,109700,0,0
2021-04-27,2.7200000286102295,2.759999990463257,2.700000047683716,2.75,65700,0,0
2021-04-28,2.740000009536743,2.740000009536743,2.6600000858306885,2.700000047683716,133900,0,0
2021-04-29,2.759999990463257,2.759999990463257,2.6700000762939453,2.700000047683716,363900,0,0
2021-04-30,2.700000047683716,2.7200000286102295,2.6700000762939453,2.690000057220459,202400,0,0
2021-05-03,2.680000066757202,2.7200000286102295,2.680000066757202,2.700000047683716,131600,0,0
2021-05-04,2.690000057220459,2.75,2.6500000953674316,2.75,164200,0,0
2021-05-05,2.7699999809265137,2.8299999237060547,2.700000047683716,2.819999933242798,249400,0,0
2021-05-06,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7899999618530273,83800,0,0
2021-05-07,2.799999952316284,2.819999933242798,2.75,2.799999952316284,164600,0,0
2021-05-10,2.7899999618530273,2.809999942779541,2.759999990463257,2.7799999713897705,64000,0,0
2021-05-11,2.6500000953674316,2.700000047683716,2.559999942779541,2.680000066757202,256100,0,0
2021-05-12,2.6600000858306885,2.700000047683716,2.569999933242798,2.5799999237060547,332300,0,0
2021-05-13,2.549999952316284,2.619999885559082,2.4200000762939453,2.4200000762939453,294200,0,0
2021-05-14,2.369999885559082,2.4600000381469727,2.319999933242798,2.3499999046325684,211900,0,0
2021-05-17,2.319999933242798,2.4200000762939453,2.309999942779541,2.4000000953674316,147200,0,0
2021-05-18,2.430000066757202,2.5399999618530273,2.430000066757202,2.4800000190734863,81100,0,0
2021-05-19,2.440000057220459,2.630000114440918,2.380000114440918,2.619999885559082,316500,0,0
2021-05-20,2.609999895095825,2.6600000858306885,2.5799999237060547,2.6600000858306885,83100,0,0
2021-05-21,2.640000104904175,2.75,2.5799999237060547,2.619999885559082,253100,0,0
2021-05-24,2.630000114440918,2.6500000953674316,2.5799999237060547,2.640000104904175,91600,0,0
2021-05-25,2.619999885559082,2.640000104904175,2.509999990463257,2.509999990463257,118600,0,0
2021-05-26,2.5199999809265137,2.609999895095825,2.490000009536743,2.5899999141693115,64200,0,0
2021-05-27,2.619999885559082,2.619999885559082,2.549999952316284,2.569999933242798,47600,0,0
2021-05-28,2.5399999618530273,2.630000114440918,2.5199999809265137,2.569999933242798,83900,0,0
2021-06-01,2.5899999141693115,2.5999999046325684,2.549999952316284,2.569999933242798,44900,0,0
2021-06-02,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,129700,0,0
2021-06-03,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.559999942779541,519300,0,0
2021-06-04,2.5999999046325684,2.609999895095825,2.559999942779541,2.609999895095825,311800,0,0
2021-06-07,2.630000114440918,2.630000114440918,2.549999952316284,2.5999999046325684,424800,0,0
2021-06-08,2.5899999141693115,2.619999885559082,2.5799999237060547,2.5899999141693115,544000,0,0
2021-06-09,2.5799999237060547,2.619999885559082,2.559999942779541,2.5799999237060547,98900,0,0
2021-06-10,2.549999952316284,2.630000114440918,2.549999952316284,2.5899999141693115,503600,0,0
2021-06-11,2.5999999046325684,2.609999895095825,2.559999942779541,2.5799999237060547,206100,0,0
2021-06-14,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.549999952316284,141900,0,0
2021-06-15,2.549999952316284,2.559999942779541,2.5199999809265137,2.5399999618530273,348100,0,0
2021-06-16,2.509999990463257,2.549999952316284,2.4600000381469727,2.4600000381469727,211300,0,0
2021-06-17,2.4600000381469727,2.509999990463257,2.450000047683716,2.4600000381469727,306300,0,0
2021-06-18,2.440000057220459,2.509999990463257,2.4000000953674316,2.4700000286102295,581700,0,0
2021-06-21,2.4700000286102295,2.5199999809265137,2.440000057220459,2.4800000190734863,413300,0,0
2021-06-22,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,286000,0,0
2021-06-23,2.440000057220459,2.4600000381469727,2.369999885559082,2.369999885559082,139100,0,0
2021-06-24,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.4000000953674316,438200,0,0
2021-06-25,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4100000858306885,328500,0,0
2021-06-28,2.450000047683716,2.4700000286102295,2.2899999618530273,2.380000114440918,171300,0,0
2021-06-29,2.380000114440918,2.490000009536743,2.380000114440918,2.4600000381469727,711200,0,0
2021-06-30,2.4700000286102295,2.5,2.450000047683716,2.490000009536743,399300,0,0
2021-07-01,2.5,2.5899999141693115,2.490000009536743,2.569999933242798,936000,0,0
2021-07-02,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.569999933242798,532400,0,0
2021-07-06,2.549999952316284,2.5799999237060547,2.5,2.5299999713897705,160400,0,0
2021-07-07,2.5199999809265137,2.5399999618530273,2.450000047683716,2.4700000286102295,151200,0,0
2021-07-08,2.450000047683716,2.450000047683716,2.380000114440918,2.430000066757202,91300,0,0
2021-07-09,2.440000057220459,2.490000009536743,2.4100000858306885,2.4800000190734863,167500,0,0
2021-07-12,2.4600000381469727,2.5,2.450000047683716,2.4700000286102295,107600,0,0
2021-07-13,2.440000057220459,2.4700000286102295,2.430000066757202,2.450000047683716,61100,0,0
