Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,6.75,6.949999809265137,6.670000076293945,6.78000020980835,9261900,0,0
2021-02-16,6.920000076293945,7.340000152587891,6.829999923706055,7.179999828338623,22094800,0,0
2021-02-17,7.400000095367432,7.519999980926514,7.090000152587891,7.260000228881836,23126200,0,0
2021-02-18,7.0,7.25,6.929999828338623,7.139999866485596,12333300,0,0
2021-02-19,7.25,7.739999771118164,7.230000019073486,7.690000057220459,16704800,0,0
2021-02-22,7.650000095367432,8.170000076293945,7.590000152587891,8.069999694824219,17739200,0,0
2021-02-23,7.570000171661377,7.960000038146973,7.28000020980835,7.920000076293945,13953400,0,0
2021-02-24,7.949999809265137,8.319999694824219,7.849999904632568,8.220000267028809,16813300,0,0
2021-02-25,8.359999656677246,8.369999885559082,7.650000095367432,7.800000190734863,13126000,0,0
2021-02-26,7.760000228881836,7.860000133514404,7.429999828338623,7.670000076293945,11015100,0,0
2021-03-01,7.949999809265137,8.279999732971191,7.860000133514404,8.069999694824219,13927000,0,0
2021-03-02,8.0600004196167,8.1899995803833,7.940000057220459,7.949999809265137,6561000,0,0
2021-03-03,7.96999979019165,8.25,7.849999904632568,8.149999618530273,8567400,0,0
2021-03-04,8.149999618530273,8.529999732971191,7.639999866485596,7.820000171661377,14575700,0,0
2021-03-05,7.960000038146973,7.980000019073486,7.159999847412109,7.820000171661377,12421700,0,0
2021-03-08,7.829999923706055,7.989999771118164,7.590000152587891,7.809999942779541,10318900,0,0
2021-03-09,8.09000015258789,8.699999809265137,7.980000019073486,8.529999732971191,18517600,0,0
2021-03-10,8.680000305175781,8.899999618530273,8.449999809265137,8.75,10892500,0,0
2021-03-11,8.869999885559082,8.869999885559082,8.630000114440918,8.850000381469727,6702500,0,0
2021-03-12,8.819999694824219,9.029999732971191,8.789999961853027,8.970000267028809,7440200,0,0
2021-03-15,9.079999923706055,9.600000381469727,9.0600004196167,9.369999885559082,9827100,0,0
2021-03-16,9.319999694824219,9.34000015258789,8.880000114440918,9.020000457763672,7592400,0,0
2021-03-17,8.899999618530273,9.220000267028809,8.84000015258789,9.15999984741211,5917200,0,0
2021-03-18,9.130000114440918,9.130000114440918,8.520000457763672,8.520000457763672,9401600,0,0
2021-03-19,8.5,8.850000381469727,8.430000305175781,8.800000190734863,7564600,0,0
2021-03-22,8.800000190734863,8.819999694824219,8.579999923706055,8.699999809265137,6135800,0,0
2021-03-23,8.5600004196167,8.569999694824219,8.210000038146973,8.279999732971191,9059000,0,0
2021-03-24,8.369999885559082,8.5,8.109999656677246,8.119999885559082,7814300,0,0
2021-03-25,7.940000057220459,8.619999885559082,7.860000133514404,8.59000015258789,8101900,0,0
2021-03-26,8.649999618530273,8.9399995803833,8.539999961853027,8.779999732971191,8840300,0,0
2021-03-29,8.789999961853027,9.1899995803833,8.789999961853027,8.930000305175781,6689100,0,0
2021-03-30,8.869999885559082,9.180000305175781,8.699999809265137,9.149999618530273,6584000,0,0
2021-03-31,9.029999732971191,9.119999885559082,8.960000038146973,9.010000228881836,7237800,0,0
2021-04-01,9.069999694824219,9.109999656677246,8.899999618530273,8.970000267028809,4792600,0,0
2021-04-05,9.109999656677246,9.130000114440918,8.760000228881836,9.069999694824219,5172500,0,0
2021-04-06,9.069999694824219,9.069999694824219,8.829999923706055,8.850000381469727,7124500,0,0
2021-04-07,8.850000381469727,8.869999885559082,8.600000381469727,8.6899995803833,5900700,0,0
2021-04-08,8.670000076293945,8.8100004196167,8.5600004196167,8.779999732971191,4757900,0,0
2021-04-09,8.739999771118164,8.789999961853027,8.529999732971191,8.670000076293945,4613000,0,0
2021-04-12,8.649999618530273,8.770000457763672,8.5600004196167,8.699999809265137,4655700,0,0
2021-04-13,8.609999656677246,8.699999809265137,8.460000038146973,8.649999618530273,3625400,0,0
2021-04-14,8.619999885559082,8.819999694824219,8.5600004196167,8.649999618530273,3879500,0,0
2021-04-15,8.75,9.3100004196167,8.550000190734863,9.130000114440918,19130300,0,0
2021-04-16,9.229999542236328,9.25,8.890000343322754,9.0,6313000,0,0
2021-04-19,8.9399995803833,9.239999771118164,8.9399995803833,9.09000015258789,6030200,0,0
2021-04-20,8.960000038146973,9.029999732971191,8.510000228881836,8.6899995803833,9426500,0,0
2021-04-21,8.6899995803833,9.180000305175781,8.600000381469727,9.09000015258789,6441800,0,0
2021-04-22,9.140000343322754,9.460000038146973,9.100000381469727,9.199999809265137,9420500,0,0
2021-04-23,9.270000457763672,10.15999984741211,9.180000305175781,9.90999984741211,17910300,0,0
2021-04-26,9.989999771118164,10.069999694824219,9.579999923706055,9.859999656677246,7939800,0,0
2021-04-27,10.09000015258789,10.390000343322754,9.979999542236328,10.220000267028809,8423400,0,0
2021-04-28,10.170000076293945,10.359999656677246,10.100000381469727,10.279999732971191,5374600,0,0
2021-04-29,10.319999694824219,10.350000381469727,10.039999961853027,10.180000305175781,5255000,0,0
2021-04-30,10.329999923706055,10.489999771118164,9.90999984741211,10.010000228881836,6128400,0,0
2021-05-03,10.050000190734863,10.270000457763672,9.970000267028809,10.25,6807000,0,0
2021-05-04,10.199999809265137,10.199999809265137,9.75,10.010000228881836,6103000,0,0
2021-05-05,10.149999618530273,10.170000076293945,9.8100004196167,9.829999923706055,5420800,0,0
2021-05-06,9.84000015258789,10.0,9.630000114440918,9.989999771118164,4974700,0,0
2021-05-07,9.989999771118164,10.350000381469727,9.880000114440918,10.34000015258789,6827900,0,0
2021-05-10,9.300000190734863,10.0,8.970000267028809,9.0,20484900,0,0
2021-05-11,8.75,9.34000015258789,8.600000381469727,9.210000038146973,10033700,0,0
2021-05-12,9.010000228881836,9.130000114440918,8.65999984741211,8.6899995803833,9718800,0,0
2021-05-13,8.789999961853027,8.979999542236328,8.300000190734863,8.649999618530273,8161100,0,0
2021-05-14,8.800000190734863,9.010000228881836,8.710000038146973,8.949999809265137,5461400,0,0
2021-05-17,8.930000305175781,8.960000038146973,8.6899995803833,8.90999984741211,4192100,0,0
2021-05-18,8.920000076293945,9.020000457763672,8.75,8.779999732971191,4244400,0,0
2021-05-19,8.800000190734863,8.8100004196167,8.449999809265137,8.520000457763672,7702500,0,0
2021-05-20,8.489999771118164,8.6899995803833,8.40999984741211,8.470000267028809,6594000,0,0
2021-05-21,8.569999694824219,8.640000343322754,8.40999984741211,8.430000305175781,5432700,0,0
2021-05-24,8.449999809265137,8.789999961853027,8.319999694824219,8.649999618530273,5629100,0,0
2021-05-25,8.680000305175781,8.829999923706055,8.529999732971191,8.5600004196167,4386700,0,0
2021-05-26,8.600000381469727,8.880000114440918,8.539999961853027,8.84000015258789,4138200,0,0
2021-05-27,8.9399995803833,8.960000038146973,8.770000457763672,8.890000343322754,3814500,0,0
2021-05-28,8.989999771118164,9.079999923706055,8.869999885559082,8.90999984741211,4962700,0,0
2021-06-01,9.100000381469727,9.210000038146973,9.010000228881836,9.050000190734863,4886600,0,0
2021-06-02,9.079999923706055,9.130000114440918,8.869999885559082,8.949999809265137,4564900,0,0
2021-06-03,8.920000076293945,8.930000305175781,8.699999809265137,8.8100004196167,4477700,0,0
2021-06-04,8.890000343322754,8.920000076293945,8.699999809265137,8.729999542236328,3244800,0,0
2021-06-07,8.760000228881836,9.0600004196167,8.729999542236328,9.010000228881836,6299500,0,0
2021-06-08,9.069999694824219,9.489999771118164,9.0,9.119999885559082,8976300,0,0
2021-06-09,9.1899995803833,9.1899995803833,8.800000190734863,8.800000190734863,4885400,0,0
2021-06-10,8.829999923706055,8.920000076293945,8.649999618530273,8.670000076293945,6428200,0,0
2021-06-11,8.710000038146973,9.069999694824219,8.710000038146973,9.039999961853027,5099600,0,0
2021-06-14,9.119999885559082,9.319999694824219,9.039999961853027,9.210000038146973,7802100,0,0
2021-06-15,9.199999809265137,9.350000381469727,8.770000457763672,8.8100004196167,11022000,0,0
2021-06-16,8.800000190734863,9.130000114440918,8.670000076293945,8.800000190734863,8140600,0,0
2021-06-17,8.800000190734863,8.930000305175781,8.529999732971191,8.569999694824219,6658600,0,0
2021-06-18,8.489999771118164,8.569999694824219,8.380000114440918,8.40999984741211,5801200,0,0
2021-06-21,8.5,8.680000305175781,8.4399995803833,8.670000076293945,3453300,0,0
2021-06-22,8.680000305175781,8.739999771118164,8.470000267028809,8.649999618530273,2807300,0,0
2021-06-23,8.649999618530273,9.260000228881836,8.649999618530273,9.069999694824219,10957300,0,0
2021-06-24,9.15999984741211,9.5600004196167,9.079999923706055,9.430000305175781,9503900,0,0
2021-06-25,9.399999618530273,9.579999923706055,9.25,9.4399995803833,9634600,0,0
2021-06-28,9.510000228881836,9.529999732971191,9.020000457763672,9.020000457763672,6406400,0,0
2021-06-29,9.050000190734863,9.199999809265137,8.890000343322754,8.90999984741211,5097900,0,0
2021-06-30,8.880000114440918,9.5,8.859999656677246,9.34000015258789,11723400,0,0
2021-07-01,9.359999656677246,9.670000076293945,9.279999732971191,9.3100004196167,7684500,0,0
2021-07-02,9.300000190734863,9.300000190734863,8.890000343322754,8.890000343322754,6720300,0,0
2021-07-06,8.920000076293945,8.920000076293945,8.600000381469727,8.65999984741211,6424400,0,0
2021-07-07,8.65999984741211,8.800000190734863,8.479999542236328,8.680000305175781,4484400,0,0
2021-07-08,8.449999809265137,8.819999694824219,8.25,8.739999771118164,6375100,0,0
2021-07-09,8.829999923706055,9.0,8.770000457763672,8.899999618530273,4767700,0,0
2021-07-12,8.8100004196167,8.890000343322754,8.640000343322754,8.829999923706055,2682300,0,0
2021-07-13,8.779999732971191,8.819999694824219,8.569999694824219,8.649999618530273,4208300,0,0
