Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,8.039999961853027,8.34000015258789,7.920000076293945,8.34000015258789,10700,0,0.0
2021-05-03,8.34000015258789,8.34000015258789,8.100000381469727,8.100000381469727,5050,0,0.0
2021-05-04,7.800000190734863,8.399999618530273,7.679999828338623,8.100000381469727,8350,0,0.0
2021-05-05,8.220000267028809,8.220000267028809,7.199999809265137,7.980000019073486,6517,0,0.0
2021-05-06,7.980000019073486,8.100000381469727,7.590000152587891,7.800000190734863,10417,0,0.0
2021-05-07,7.800000190734863,7.980000019073486,7.5,7.800000190734863,5467,0,0.0
2021-05-10,7.619999885559082,7.739999771118164,7.320000171661377,7.739999771118164,4800,0,0.0
2021-05-11,7.739999771118164,7.739999771118164,7.199999809265137,7.380000114440918,29867,0,0.0
2021-05-12,7.380000114440918,7.800000190734863,7.320000171661377,7.320000171661377,33150,0,0.0
2021-05-13,7.650000095367432,7.650000095367432,6.900000095367432,7.5,28250,0,0.0
2021-05-14,7.320000171661377,7.5,7.320000171661377,7.5,37433,0,0.0
2021-05-17,7.5,7.5,7.199999809265137,7.199999809265137,15067,0,0.0
2021-05-18,7.5,7.5,7.260000228881836,7.380000114440918,3917,0,0.0
2021-05-19,7.380000114440918,7.409999847412109,6.960000038146973,7.380000114440918,16450,0,0.0
2021-05-20,7.380000114440918,7.380000114440918,7.139999866485596,7.320000171661377,9383,0,0.0
2021-05-21,7.199999809265137,7.260000228881836,7.139999866485596,7.260000228881836,13583,0,0.0
2021-05-24,7.679999828338623,7.679999828338623,7.079999923706055,7.440000057220459,5650,0,0.0
2021-05-25,7.5,7.5,7.320000171661377,7.440000057220459,1800,0,0.0
2021-05-26,7.5,7.5,7.199999809265137,7.440000057220459,8033,0,0.0
2021-05-27,7.440000057220459,7.5,7.320000171661377,7.440000057220459,21400,0,0.0
2021-05-28,7.199999809265137,7.800000190734863,7.199999809265137,7.679999828338623,36500,0,0.0
2021-06-01,7.710000038146973,8.220000267028809,7.679999828338623,8.220000267028809,13867,0,0.0
2021-06-02,8.279999732971191,8.699999809265137,8.100000381469727,8.411999702453613,10517,0,0.0
2021-06-03,8.399999618530273,8.640000343322754,7.5,8.010000228881836,24650,0,0.0
2021-06-04,8.039999961853027,8.399999618530273,7.920000076293945,8.34000015258789,9433,0,0.0
2021-06-07,8.399999618530273,8.520000457763672,8.15999984741211,8.399999618530273,4817,0,0.0
2021-06-08,8.430000305175781,8.579999923706055,8.15999984741211,8.15999984741211,10717,0,0.0
2021-06-09,8.399999618530273,8.760000228881836,8.279999732971191,8.760000228881836,7833,0,0.0
2021-06-10,8.880000114440918,9.720000267028809,8.760000228881836,9.359999656677246,48683,0,0.0
2021-06-11,9.479999542236328,9.479999542236328,8.760000228881836,9.119999885559082,6300,0,0.0
2021-06-14,9.119999885559082,9.239999771118164,8.819999694824219,9.0,5617,0,0.0
2021-06-15,8.819999694824219,9.0600004196167,8.399999618530273,8.880000114440918,14617,0,0.0
2021-06-16,8.579999923706055,8.880000114440918,8.460000038146973,8.760000228881836,23483,0,0.0
2021-06-17,8.520000457763672,9.0,8.399999618530273,9.0,12567,0,0.0
2021-06-18,8.399999618530273,9.0,8.220000267028809,8.220000267028809,42200,0,0.0
2021-06-21,8.279999732971191,8.279999732971191,7.5,8.220000267028809,24217,0,0.0
2021-06-22,8.039999961853027,8.399999618530273,7.590000152587891,8.039999961853027,28517,0,0.0
2021-06-23,8.039999961853027,8.640000343322754,7.559999942779541,7.559999942779541,37683,0,0.0
2021-06-24,7.619999885559082,7.619999885559082,6.960000038146973,7.5,29550,0,0.0
2021-06-25,7.739999771118164,7.739999771118164,7.5,7.679999828338623,4833,0,0.0
2021-06-28,7.679999828338623,7.860000133514404,7.139999866485596,7.380000114440918,9567,0,0.0
2021-06-29,5.0,5.0,4.019999980926514,4.110000133514404,2526400,0,0.16666666666666666
2021-06-30,4.5,4.5,4.099999904632568,4.300000190734863,1497400,0,0.0
2021-07-01,4.349999904632568,4.380000114440918,4.099999904632568,4.190000057220459,636800,0,0.0
2021-07-02,4.28000020980835,4.440000057220459,4.210999965667725,4.440000057220459,718600,0,0.0
2021-07-06,4.400000095367432,4.449999809265137,4.250999927520752,4.360000133514404,203500,0,0.0
2021-07-07,4.460000038146973,4.460000038146973,4.239999771118164,4.309999942779541,122900,0,0.0
2021-07-08,4.300000190734863,4.349999904632568,4.090000152587891,4.289999961853027,385000,0,0.0
2021-07-09,4.380000114440918,4.519999980926514,4.179999828338623,4.510000228881836,211000,0,0.0
2021-07-12,4.400000095367432,4.781000137329102,4.340000152587891,4.5,563900,0,0.0
2021-07-13,4.550000190734863,4.710000038146973,4.400000095367432,4.650000095367432,266000,0,0.0
