Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,27.917482255052107,28.464494985947606,27.06215443033358,27.20139503479004,6258200,0.0,0
2020-09-04,27.728512344995398,27.818023479041507,27.07209862664726,27.509708404541016,4928700,0.0,0
2020-09-08,27.380416478020333,28.13628724704177,27.300851233754134,27.539546966552734,4941600,0.0,0
2020-09-09,27.599220137921595,28.27552565562971,27.231229701409223,28.046775817871094,4781100,0.0,0
2020-09-10,28.11639614830873,28.588815627606365,27.857808623882814,28.03683090209961,4424500,0.0,0
2020-09-11,28.166122874062925,28.484383849388035,27.48981735300454,27.98710060119629,4736200,0.0,0
2020-09-14,28.136287726008675,29.135826242679634,28.066666476228654,28.504276275634766,5798200,0.0,0
2020-09-15,28.57389479855229,28.837456208316404,28.210878257389677,28.454547882080078,3350900,0.0,0
2020-09-16,28.703190568946766,29.757430556142502,28.59378764396939,29.18058204650879,5352200,0.0,0
2020-09-17,28.54405896124279,29.091069770788387,28.225796091650498,28.474437713623047,4241300,0.0,0
2020-09-18,28.494330190327222,28.504276083085752,27.440090218728848,27.80807876586914,6768000,0.0,0
2020-09-21,27.380415825382077,27.519654525282775,26.296338212479448,26.634490966796875,4797600,0.0,0
2020-09-22,26.70411129631371,26.972644710531192,26.410714098628333,26.62454605102539,4321000,0.0,0
2020-09-23,26.4455239836053,26.823458427461443,25.719490877495943,25.76921844482422,3726100,0.0,0
2020-09-24,25.828892146371984,26.286393737404623,25.431065913073027,26.05764389038086,2443200,0.0,0
2020-09-25,25.838836835031334,26.699136617251337,25.77916337706403,26.5549259185791,3348500,0.0,0
2020-09-28,26.942807255097776,27.708623932949724,26.922915469364845,27.688732147216797,3112800,0.0,0
2020-09-29,27.55943665925566,27.818024175531548,26.97264417257331,27.619112014770508,3335300,0.0,0
2020-09-30,27.83791581064173,28.365036732937845,27.350578458474388,27.67878532409668,4539300,0.0,0
2020-10-01,27.80807862629228,28.06666614576095,27.355550941468373,27.867753982543945,3437700,0.0,0
2020-10-02,27.52960107058694,28.205906595260874,26.768758303821286,27.927427291870117,4330600,0.0,0
2020-10-05,28.07661130618901,28.623624008985267,27.86775325571073,28.55400276184082,2589600,0.0,0
2020-10-06,28.623625006009103,28.902102416346796,27.65889427166757,27.76829719543457,3580600,0.0,0
2020-10-07,28.046776770022973,29.101016755601282,27.947319738103864,28.812591552734375,4490300,0.0,0
2020-10-08,29.09107036587348,29.409331344991067,28.757891496167595,29.399385452270508,2509300,0.0,0
2020-10-09,29.608245363933108,29.83699520523012,28.88221226921559,29.031396865844727,3239500,0.0,0
2020-10-12,29.280038145599196,29.35960338932426,28.668379978778074,28.78275489807129,3221200,0.0,0
2020-10-13,28.73302479467428,28.75789047408446,27.012425251855927,27.08204460144043,7186800,0.0,0
2020-10-14,27.111883016568584,27.300851182716944,26.753838469547492,26.783676147460938,3279600,0.0,0
2020-10-15,26.644437444501644,26.833403713664953,26.226719438638725,26.783676147460938,6332700,0.0,0
2020-10-16,26.962697632735974,27.08204454693061,26.405739043211,26.71405601501465,3428300,0.0,0
2020-10-19,26.942805972969133,26.96269775775547,25.828890685739232,25.878620147705078,3741400,0.0,0
2020-10-20,26.25655545993818,26.25655545993818,25.729436424203794,25.908456802368164,3402700,0.0,0
2020-10-21,25.7592728238547,26.554927188401034,25.639925902213076,26.42563247680664,2572500,0.0,0
2020-10-22,26.694164670516532,27.450035428492136,26.57481585736879,27.310794830322266,3572100,0.0,0
2020-10-23,27.46992816032343,27.5146837296733,26.574816773326052,26.932861328125,3463800,0.0,0
2020-10-26,26.674272576324636,26.694164361116208,25.94823950429735,26.26650047302246,4847100,0.0,0
2020-10-27,26.206827081491724,26.2167729739125,25.903484002105472,26.042722702026367,3079300,0.0,0
2020-10-28,25.63992519380705,25.888566820173345,25.07302069222444,25.17247772216797,3730100,0.0,0
2020-10-29,24.799514662886526,25.669760333421397,24.799514662886526,25.43106460571289,2419900,0.0,0
2020-10-30,25.421119255083052,26.375904083251953,25.371391688786623,26.375904083251953,5642200,0.0,0
2020-11-02,26.515142544025142,27.31079497940319,26.14715400403219,27.251121520996094,7284200,0.0,0
2020-11-03,28.6534610659608,29.120908546974857,26.216774216892727,26.89307975769043,8345200,0.0,0
2020-11-04,26.783675470499915,26.95275184709922,24.844270085801142,25.490737915039062,15753100,0.0,0
2020-11-05,25.928349118156515,26.520117417224917,25.301773039302738,26.465415954589844,6588700,0.0,0
2020-11-06,26.286393396372635,26.470387671201607,25.505658830844602,25.809001922607422,7824100,0.0,0
2020-11-09,26.823457566858682,27.45998141075196,25.82889107632204,26.107370376586914,8566600,0.0,0
2020-11-10,25.868675081388613,26.987562402052557,25.739380373133585,26.704111099243164,4604600,0.0,0
2020-11-11,26.803567591153207,27.450035428492136,26.430605158420935,27.310794830322266,6876700,0.0,0
2020-11-12,26.972644616329912,27.077073644721413,25.19236965086686,25.50068473815918,14392500,0.0,0
2020-11-13,25.80900074096296,26.61459905318122,25.46786403087185,26.490278244018555,6481200,0.0,0
2020-11-16,26.684219456437035,27.47987190770089,26.554926644476062,27.032318115234375,8104900,0.0,0
2020-11-17,26.922914709063715,28.061693800816137,26.5201164927649,28.00699234008789,5242800,0.0,0
2020-11-18,27.947318182434774,28.036829316480883,27.489816619867437,27.509708404541016,4151400,0.0,0
2020-11-19,27.459981665706664,27.822998210484798,27.231229929050745,27.559436798095703,4010200,0.0,0
2020-11-20,27.579328295759765,27.786198307665337,27.390362028603167,27.67878532409668,2846600,0.0,0
2020-11-23,27.847861907694888,28.60373267282767,27.599220283519042,28.374982833862305,3551300,0.0,0
2020-11-24,28.693244334337518,29.588353818352857,28.4545485983991,29.319820404052734,4009900,0.0,0
2020-11-25,29.289985065806096,29.289985065806096,28.713136554314808,29.140798568725586,2204100,0.0,0
2020-11-27,28.912047169186582,29.26014581536881,28.912047169186582,29.001558303833008,1551700,0.0,0
2020-11-30,28.90210205880404,29.051286654922997,28.554003403203108,28.683298110961914,4109500,0.0,0
2020-12-01,28.961778022935217,30.413844237892743,28.81259152669881,29.976234436035156,8829700,0.0,0
2020-12-02,30.055798566275687,30.48843635412337,29.608244785137266,30.433734893798828,10815600,0.0,0
2020-12-03,30.513300821898742,30.841507694228785,30.070719028588467,30.155256271362305,4730800,0.0,0
2020-12-04,30.304440125806323,30.354169588265012,29.57840704677468,29.67786407470703,5831400,0.0,0
2020-12-07,29.459060519518765,29.86683263213493,29.34070572519506,29.518733978271484,5121500,0.0,0
2020-12-08,29.419277510018933,29.628137465113742,28.946858034837543,29.09604263305664,4432800,0.0,0
2020-12-09,29.170634486100003,29.518733129959763,28.892155191615196,29.08112335205078,7025400,0.0,0
2020-12-10,28.921994139304633,29.071178736946052,28.723080077792694,28.951831817626953,3678500,0.0,0
2020-12-11,28.752918182753714,29.210419772225602,28.355091950811925,29.160690307617188,3492100,0.0,0
2020-12-14,29.578407739379372,29.608245417553263,28.60373301618648,28.623624801635742,4596300,0.0,0
2020-12-15,28.72308042632025,28.782755783688987,27.83294482756531,28.424711227416992,4705500,0.0,0
2020-12-16,28.484384055495486,28.723079788716472,28.195960755889523,28.29541778564453,3169500,0.0,0
2020-12-17,28.414765438791168,28.544060149912777,27.69867822060457,28.384929656982422,3799700,0.0,0
2020-12-18,28.38492867040029,28.663406074856745,27.768296608988766,28.00699234008789,6017900,0.0,0
2020-12-21,27.62905897904539,27.77824357964907,27.16658538928439,27.56938362121582,2718900,0.0,0
2020-12-22,27.360523804271434,27.56938185231889,26.972643488191878,27.121828079223633,3069200,0.0,0
2020-12-23,27.20139506104962,28.06666688257846,27.141721600216453,27.957265853881836,3292700,0.0,0
2020-12-24,27.897589999101168,28.374983368217666,27.897589999101168,28.156177520751953,1363500,0.0,0
2020-12-28,28.305361056312478,29.155716836800774,28.146230571574495,28.981666564941406,3661300,0.0,0
2020-12-29,29.03139632518267,29.13582535117974,28.68329767487407,28.862319946289062,1569900,0.0,0
2020-12-30,28.981667645700988,29.389439765171485,28.882212511769712,28.93194007873535,1951600,0.0,0
2020-12-31,28.971720728852013,29.215390351134886,28.83248202868181,28.961776733398438,2676300,0.0,0
2021-01-04,29.08112343575296,29.548568995033772,28.305360904088527,28.653459548950195,4234200,0.0,0
2021-01-05,28.673351233192054,29.444139867479773,28.60373188386071,29.285009384155273,3063100,0.0,0
2021-01-06,29.936452900237533,32.005151204535814,29.697757160932166,31.83607292175293,7887600,0.0,0
2021-01-07,31.816182822591944,31.816182822591944,30.751996947186576,30.771888732910156,5905200,0.0,0
2021-01-08,30.662485022523686,30.871344973297937,29.56846149657321,29.92650604248047,5907900,0.0,0
2021-01-11,29.80715664819338,30.423788698925744,29.62813627570819,30.16520118713379,5215900,0.0,0
2021-01-12,30.254713710263292,30.403898309339567,29.53862649650612,29.608245849609375,4787200,0.0,0
2021-01-13,29.429222159761512,29.866831940106948,29.170634648511257,29.797210693359375,6524000,0.0,0
2021-01-14,30.01601808291003,31.28906202316767,29.503816928633565,31.100095748901367,10724900,0.0,0
2021-01-15,30.96085460422906,31.56754078202337,30.56302837984962,31.318899154663086,9718500,0.0,0
2021-01-19,31.487975345453165,31.487975345453165,29.687810505479682,29.846940994262695,5599900,0.0,0
2021-01-20,29.86683315794109,31.10009541012415,29.86683315794109,30.85145378112793,8677200,0.0,0
2021-01-21,30.5630285347014,31.14982293000355,30.463571503856357,30.87134552001953,4676500,0.0,0
2021-01-22,30.68237760679257,30.69232349965846,29.67786519115859,29.996126174926758,6472900,0.0,0
2021-01-25,30.035909755737883,32.04493458763108,29.931478829106062,31.915639877319336,9136900,0.0,0
2021-01-26,32.01509383014225,34.98884929370948,32.01509383014225,34.74020767211914,15512300,0.0,0
2021-01-27,35.14798213813309,40.50869525227943,33.94455751944112,34.193199157714844,23919900,0.0,0
2021-01-28,34.19319759988189,34.94906647644991,31.647105974128852,31.72667121887207,8424100,0.0,0
2021-01-29,31.617270051634232,32.51237762825541,30.79177803275891,31.010583877563477,5336800,0.0,0
2021-02-01,31.080203413831065,31.88580365214682,30.761942434391045,31.70677947998047,3775700,0.0,0
2021-02-02,31.776401258118028,31.88580418299131,30.130392975003666,30.34422492980957,4280100,0.0,0
2021-02-03,30.423789788846683,30.577948281298696,30.050827346417524,30.115474700927734,3568200,0.0,0
2021-02-04,30.155256028901782,30.751996309336114,29.866832729832637,30.25471305847168,4102400,0.0,0
2021-02-05,30.224874860157456,31.54764820880475,29.926505673569505,31.249279022216797,4650800,0.0,0
2021-02-08,31.487976374724045,32.59194583660439,31.259226526744282,32.51237869262695,7330600,0.0,0
2021-02-09,32.57105911683191,32.721239630796305,30.36411617216228,30.56302833557129,6589200,0.0,0
2021-02-10,30.742050895563427,31.81618265828344,30.31438698964049,31.607324600219727,7360200,0.0,0
2021-02-11,31.408410000023537,32.044933850093,31.189606052897034,31.826128005981445,4041000,0.0,0
2021-02-12,31.76645406951283,32.646645636582655,31.72667049955068,32.41292190551758,3323400,0.0,0
2021-02-16,32.363194522732144,32.55216079016395,31.3984638125396,31.557594299316406,5015100,0.0,0
2021-02-17,31.676943066544254,31.935530581424477,31.329838436017617,31.577486038208008,2763900,0.0,0
2021-02-18,31.6272130490944,32.23389920401677,31.4979202424148,32.00017547607422,4618300,0.0,0
2021-02-19,32.16428024902116,33.805316465449096,32.0051497633167,33.59645462036133,4866200,0.0,0
2021-02-22,33.57656346889332,35.13803636891446,33.5168919068596,34.50151062011719,6842500,0.0,0
2021-02-23,34.60096999797593,35.187764394103226,33.46716477690934,33.934608459472656,4107100,0.0,0
2021-02-24,33.65613125541435,34.04401159194962,33.229461367637484,33.855045318603516,3447200,0.0,0
2021-02-25,34.11362954440283,34.481618080114046,32.68145517738647,32.860477447509766,3654900,0.0,0
2021-02-26,32.9698825656896,33.6660761137312,32.62178199769852,33.12901306152344,5149000,0.0,0
2021-03-01,33.8749380949266,34.809829287093514,33.35278913803207,34.60097122192383,5913900,0.0,0
2021-03-02,34.461732279376605,38.59912895212112,34.3324375662992,37.74380111694336,12604000,0.0,0
2021-03-03,37.952657705702464,40.329671047287064,37.30618795941027,39.116302490234375,13437000,0.0,0
2021-03-04,39.444508051401684,40.11086959300338,37.75374420775205,38.87760543823242,6178600,0.0,0
2021-03-05,39.404722942638166,41.214833635814365,38.89749570631803,41.065650939941406,6794700,0.0,0
2021-03-08,40.657880087118976,42.39339758885549,39.92189919863421,42.10000228881836,5776600,0.0,0
2021-03-09,42.150001525878906,42.275001525878906,40.040000915527344,40.31999969482422,5377700,0.23,0
2021-03-10,40.599998474121094,41.599998474121094,39.939998626708984,41.459999084472656,2707800,0.0,0
2021-03-11,41.20000076293945,42.38999938964844,40.86000061035156,41.845001220703125,2913500,0.0,0
2021-03-12,41.7400016784668,43.0099983215332,41.72999954223633,42.779998779296875,3818800,0.0,0
2021-03-15,43.0,43.720001220703125,42.290000915527344,42.70000076293945,3770900,0.0,0
2021-03-16,43.11000061035156,44.79999923706055,43.029998779296875,44.18000030517578,5094500,0.0,0
2021-03-17,43.560001373291016,44.099998474121094,41.47999954223633,42.91999816894531,4359000,0.0,0
2021-03-18,42.4900016784668,43.65999984741211,42.470001220703125,42.880001068115234,3689600,0.0,0
2021-03-19,43.0,43.310001373291016,42.56999969482422,42.92499923706055,6423400,0.0,0
2021-03-22,42.869998931884766,43.709999084472656,42.439998626708984,43.650001525878906,3800900,0.0,0
2021-03-23,43.34000015258789,43.439998626708984,41.63999938964844,41.810001373291016,3568400,0.0,0
2021-03-24,41.79999923706055,42.099998474121094,40.08000183105469,40.119998931884766,4052000,0.0,0
2021-03-25,40.189998626708984,40.970001220703125,39.584999084472656,40.29999923706055,4816800,0.0,0
2021-03-26,39.9900016784668,40.439998626708984,35.33000183105469,37.79999923706055,12757700,0.0,0
2021-03-29,37.75,38.20000076293945,36.77000045776367,37.22999954223633,4725800,0.0,0
2021-03-30,37.40999984741211,37.91999816894531,36.5,37.11000061035156,3789300,0.0,0
2021-03-31,37.16999816894531,37.40999984741211,36.0099983215332,36.11000061035156,6338300,0.0,0
2021-04-01,36.45000076293945,36.72999954223633,35.7599983215332,36.310001373291016,3410600,0.0,0
2021-04-05,36.625,36.70000076293945,35.40999984741211,36.400001525878906,4097400,0.0,0
2021-04-06,36.20000076293945,37.52000045776367,36.11000061035156,37.04999923706055,3798900,0.0,0
2021-04-07,37.369998931884766,38.0,36.81999969482422,37.310001373291016,3164900,0.0,0
2021-04-08,37.209999084472656,37.33000183105469,36.400001525878906,37.0,3289900,0.0,0
2021-04-09,37.0099983215332,37.59000015258789,36.630001068115234,37.459999084472656,2357200,0.0,0
2021-04-12,37.7599983215332,38.33000183105469,37.2599983215332,37.41999816894531,2782400,0.0,0
2021-04-13,37.540000915527344,38.09000015258789,37.34700012207031,37.470001220703125,2546100,0.0,0
2021-04-14,37.18000030517578,37.95500183105469,37.06999969482422,37.22999954223633,3000000,0.0,0
2021-04-15,37.810001373291016,38.5099983215332,37.6150016784668,37.8849983215332,3808400,0.0,0
2021-04-16,38.130001068115234,38.560001373291016,37.77000045776367,37.94499969482422,3322700,0.0,0
2021-04-19,37.790000915527344,38.31999969482422,37.52000045776367,37.68000030517578,3580200,0.0,0
2021-04-20,37.7599983215332,38.27000045776367,37.41299819946289,37.79999923706055,4073600,0.0,0
2021-04-21,37.59000015258789,38.79999923706055,37.43000030517578,38.61000061035156,4948200,0.0,0
2021-04-22,38.529998779296875,38.869998931884766,37.90999984741211,38.119998931884766,3604700,0.0,0
2021-04-23,38.459999084472656,38.70000076293945,38.13999938964844,38.40999984741211,1831200,0.0,0
2021-04-26,38.529998779296875,38.560001373291016,37.709999084472656,38.20000076293945,2495000,0.0,0
2021-04-27,38.060001373291016,38.58000183105469,37.869998931884766,38.279998779296875,4268000,0.0,0
2021-04-28,37.93000030517578,38.279998779296875,37.58000183105469,37.81999969482422,2630800,0.0,0
2021-04-29,38.029998779296875,38.2599983215332,37.505001068115234,37.77000045776367,2539000,0.0,0
2021-04-30,37.790000915527344,37.83000183105469,37.220001220703125,37.41999816894531,3920900,0.0,0
2021-05-03,37.86000061035156,37.86000061035156,36.599998474121094,36.61000061035156,4174800,0.0,0
2021-05-04,36.90999984741211,37.130001068115234,36.2400016784668,36.7400016784668,4091400,0.0,0
2021-05-05,36.959999084472656,37.0,36.224998474121094,36.34000015258789,2994400,0.0,0
2021-05-06,36.58000183105469,38.40999984741211,36.564998626708984,37.56999969482422,3942700,0.0,0
2021-05-07,37.4900016784668,38.439998626708984,37.349998474121094,38.31999969482422,2264300,0.0,0
2021-05-10,38.31999969482422,39.459999084472656,38.11000061035156,38.83000183105469,3063900,0.0,0
2021-05-11,38.59000015258789,39.040000915527344,38.01499938964844,38.505001068115234,2442400,0.0,0
2021-05-12,38.29999923706055,38.75,37.88999938964844,37.935001373291016,2517300,0.0,0
2021-05-13,37.93000030517578,39.15999984741211,37.849998474121094,38.7400016784668,2193500,0.0,0
2021-05-14,38.400001525878906,38.65999984741211,37.13999938964844,37.2599983215332,4678000,0.0,0
2021-05-17,37.75,38.220001220703125,36.720001220703125,36.77000045776367,4072300,0.0,0
2021-05-18,37.040000915527344,37.720001220703125,36.900001525878906,37.349998474121094,3562000,0.0,0
2021-05-19,36.91999816894531,37.61000061035156,36.79999923706055,37.349998474121094,3162900,0.0,0
2021-05-20,37.290000915527344,37.77000045776367,37.16999816894531,37.25,2760600,0.0,0
2021-05-21,37.279998779296875,37.85200119018555,37.15999984741211,37.58000183105469,3404800,0.0,0
2021-05-24,37.529998779296875,37.900001525878906,37.33000183105469,37.439998626708984,1937400,0.0,0
2021-05-25,37.709999084472656,37.93000030517578,36.95000076293945,37.150001525878906,2785500,0.0,0
2021-05-26,37.16999816894531,38.060001373291016,37.06999969482422,37.5099983215332,2043900,0.0,0
2021-05-27,37.720001220703125,38.380001068115234,37.65999984741211,37.95000076293945,4180400,0.0,0
2021-05-28,37.939998626708984,38.04999923706055,37.09000015258789,37.349998474121094,2292900,0.0,0
2021-06-01,37.630001068115234,37.7400016784668,37.15999984741211,37.31999969482422,2133700,0.0,0
2021-06-02,37.38999938964844,37.5,36.404998779296875,36.779998779296875,4411500,0.0,0
2021-06-03,36.869998931884766,37.119998931884766,36.040000915527344,36.619998931884766,2659700,0.0,0
2021-06-04,36.630001068115234,37.27000045776367,36.5,37.189998626708984,2259400,0.0,0
2021-06-07,37.279998779296875,37.59000015258789,36.939998626708984,37.150001525878906,1497500,0.0,0
2021-06-08,37.150001525878906,37.244998931884766,36.3650016784668,36.59000015258789,2360900,0.0,0
2021-06-09,37.310001373291016,38.06999969482422,36.86000061035156,37.63999938964844,3592100,0.0,0
2021-06-10,37.75,37.869998931884766,37.310001373291016,37.470001220703125,2338400,0.0,0
2021-06-11,37.58000183105469,37.959999084472656,37.470001220703125,37.93000030517578,2090000,0.0,0
2021-06-14,37.97999954223633,38.11000061035156,37.34000015258789,37.68000030517578,2091900,0.0,0
2021-06-15,37.970001220703125,38.13999938964844,37.36000061035156,37.709999084472656,2640300,0.0,0
2021-06-16,37.650001525878906,37.86000061035156,37.25,37.66999816894531,1983300,0.0,0
2021-06-17,37.66999816894531,37.9900016784668,36.90999984741211,37.150001525878906,3120900,0.0,0
2021-06-18,37.380001068115234,37.994998931884766,37.0099983215332,37.630001068115234,5734600,0.0,0
2021-06-21,37.7599983215332,38.029998779296875,37.40999984741211,37.4900016784668,2296700,0.0,0
2021-06-22,37.529998779296875,37.779998779296875,36.81999969482422,37.650001525878906,2636800,0.0,0
2021-06-23,37.630001068115234,37.970001220703125,37.45000076293945,37.599998474121094,2254600,0.0,0
2021-06-24,37.72999954223633,38.38999938964844,37.61000061035156,38.29999923706055,2110200,0.0,0
2021-06-25,38.380001068115234,38.86000061035156,38.04999923706055,38.36000061035156,3944000,0.0,0
2021-06-28,38.65999984741211,38.810001373291016,38.060001373291016,38.310001373291016,2362900,0.0,0
2021-06-29,37.540000915527344,37.849998474121094,36.81999969482422,36.83000183105469,3086300,0.0,0
2021-06-30,37.0,37.16999816894531,36.540000915527344,37.130001068115234,2282800,0.0,0
2021-07-01,37.130001068115234,37.880001068115234,36.939998626708984,37.54999923706055,2442500,0.0,0
2021-07-02,37.560001373291016,37.625,37.06999969482422,37.31999969482422,2014200,0.0,0
2021-07-06,37.29999923706055,37.29999923706055,35.75,36.72999954223633,2666100,0.0,0
2021-07-07,36.58000183105469,37.02000045776367,36.040000915527344,36.400001525878906,2600000,0.0,0
2021-07-08,36.29999923706055,36.36000061035156,35.31999969482422,35.70000076293945,2429700,0.0,0
2021-07-09,35.75,36.54999923706055,35.689998626708984,36.45000076293945,1730400,0.0,0
2021-07-12,36.31999969482422,36.83000183105469,35.790000915527344,36.79999923706055,1860300,0.0,0
2021-07-13,36.959999084472656,36.959999084472656,35.904998779296875,35.95000076293945,2341100,0.0,0
