Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,15.761446611637162,16.059019732315882,15.225815372799012,15.95982837677002,2557100,0.0,0.0
2020-11-17,15.771364341887,16.197885828852716,15.652335287701906,16.17804718017578,2801000,0.0,0.0
2020-11-18,16.11853331467466,16.455782778458193,15.721769796081594,15.811040878295898,2057800,0.0,0.0
2020-11-19,15.80112200614692,16.277238213583942,15.771364033712993,16.078855514526367,1413100,0.0,0.0
2020-11-20,15.999503773006058,16.36651122070197,15.860637010486508,16.01934242248535,1540300,0.0,0.0
2020-11-23,16.118532984973342,16.356591091259755,15.92015028377584,15.949908256530762,1581400,0.0,0.0
2020-11-24,15.98958644625737,16.01934252875596,14.957999369503712,15.12662410736084,3532600,0.0,0.0
2020-11-25,15.077028114262266,15.463873259961868,14.43228715072179,15.146462440490723,1933900,0.0,0.0
2020-11-27,15.225814645057516,15.533306129826693,15.00759424086212,15.47379207611084,1506600,0.0,0.0
2020-11-30,15.523386163238861,16.11853235152483,15.176218341704368,15.63249683380127,2178300,0.0,0.0
2020-12-01,15.672174781961628,15.840799520978267,15.434116660747156,15.592822074890137,1607600,0.0,0.0
2020-12-02,15.513468595057981,15.523386973478695,15.14646210664403,15.344843864440918,2247400,0.0,0.0
2020-12-03,15.424196264755798,15.652335045253746,14.749697355529134,15.007594108581543,4489200,0.0,0.0
2020-12-04,14.86872726571631,16.03918110020706,14.581073469472178,15.78128433227539,5199900,0.0,0.0
2020-12-07,15.741608025827528,16.306997241192057,15.24565313800955,15.3646821975708,2976700,0.0,0.0
2020-12-08,15.543226420055664,15.572983448762885,14.967918819935324,15.35476303100586,2502000,0.0,0.0
2020-12-09,15.354762085365412,15.83087924515317,15.136542627006566,15.295248031616211,1905500,0.0,0.0
2020-12-10,15.176218795132959,15.969746754570014,14.997674744120948,15.900313377380371,2727800,0.0,0.0
2020-12-11,15.870556421670644,16.16812859780987,15.235733824258622,15.305168151855469,2018600,0.0,0.0
2020-12-14,15.473792878304435,15.701931672640445,15.196057460035977,15.3646821975708,2018700,0.0,0.0
2020-12-15,15.37459962836036,17.16003624779004,15.2555705834623,17.09060287475586,5125300,0.0,0.0
2020-12-16,16.981176501205596,17.329355666963217,16.762321947192373,16.84190559387207,2248900,0.05,0.0
2020-12-17,17.398991543127128,17.468626998484837,16.851854196096102,16.991125106811523,2324400,0.0,0.0
2020-12-18,17.001075065738934,17.418889738701836,16.861804140559318,17.13039779663086,2406500,0.0,0.0
2020-12-21,16.97122992397481,17.588004667531706,16.931439045558488,17.438785552978516,1475000,0.0,0.0
2020-12-22,17.60789977226558,18.5529553605136,17.5382624196199,17.946130752563477,2297700,0.0,0.0
2020-12-23,18.025713799135925,18.21472377202012,17.538261834011603,18.005817413330078,1578900,0.0,0.0
2020-12-24,18.06550533117024,18.53305903009067,17.876493453979492,17.876493453979492,691900,0.0,0.0
2020-12-28,18.105296717320964,18.46342216031496,17.578053899197535,17.88644027709961,1780100,0.0,0.0
2020-12-29,17.926233203367925,17.926233203367925,16.573309369929223,17.040863037109375,3015700,0.0,0.0
2020-12-30,16.94138667940105,17.47857585351673,16.752374795256678,17.180137634277344,1698600,0.0,0.0
2020-12-31,17.379096713348112,18.01576785669944,17.219929401866285,17.65764045715332,2340300,0.0,0.0
2021-01-04,17.856600667735822,18.1152461276004,17.418889609445554,18.085403442382812,2136000,0.0,0.0
2021-01-05,18.065506261289652,19.070251063717002,18.055558067512276,18.921031951904297,2274300,0.0,0.0
2021-01-06,19.388584461212282,23.447354294536716,19.2791562339351,22.40281867980957,12688000,0.0,0.0
2021-01-07,21.875576065027552,22.16406797737756,20.10483751014784,20.92057228088379,5713100,0.0,0.0
2021-01-08,20.970310387399703,21.139425870258723,18.672330977017292,19.169729232788086,5245900,0.0,0.0
2021-01-11,19.895931002137836,21.020050268892135,19.607439091843396,19.856138229370117,3901400,0.0,0.0
2021-01-12,19.98546380942844,20.681822187130923,19.597493743310046,20.58234214782715,2135100,0.0,0.0
2021-01-13,20.880779823471823,21.507502726535748,20.44306880041078,20.5723934173584,3381600,0.0,0.0
2021-01-14,20.751456589221778,21.68656397778052,20.612183782315544,21.447813034057617,2231000,0.0,0.0
2021-01-15,21.467711441812863,21.467711441812863,20.552498455985734,21.059844970703125,1864400,0.0,0.0
2021-01-19,21.41796995189411,21.517448086852525,20.14462971173415,20.661924362182617,2082400,0.0,0.0
2021-01-20,20.22421403661448,20.492809563829855,18.68228012394641,18.692228317260742,3856300,0.0,0.0
2021-01-21,18.771812577633625,19.040406216171576,17.627794975742066,17.74717140197754,3258900,0.0,0.0
2021-01-22,17.59795011024772,18.304254694174457,17.48852189121874,17.777013778686523,1852200,0.0,0.0
2021-01-25,17.86654521117792,18.483319909942168,17.49847154850597,17.62779426574707,2114200,0.0,0.0
2021-01-26,17.66758725199519,17.786961777439878,16.881697053551527,17.100553512573242,2650900,0.0,0.0
2021-01-27,16.652892811615793,17.050811023273386,16.12564999527967,16.29476547241211,2699600,0.0,0.0
2021-01-28,16.145546399720352,17.060759236350133,16.125650014757515,16.613101959228516,2157700,0.0,0.0
2021-01-29,16.762323101732086,17.120448587745475,16.205237536603757,16.473831176757812,2004000,0.0,0.0
2021-02-01,16.58325862182184,16.941385988237602,16.25497583508201,16.7424259185791,1949800,0.0,0.0
2021-02-02,16.911542017967975,17.090605707628402,16.334560072075437,16.6827392578125,1785500,0.0,0.0
2021-02-03,16.742425258597585,17.06075983956345,16.47382974437372,16.871747970581055,2243200,0.0,0.0
2021-02-04,17.02096982804565,17.747170864845984,16.931437985434773,17.73722267150879,2566300,0.0,0.0
2021-02-05,17.73722153002645,17.806856981481538,16.971227769173016,17.150291442871094,2889500,0.0,0.0
2021-02-08,17.150292484265925,18.005818133917362,17.07070883528141,17.80685806274414,1962500,0.0,0.0
2021-02-09,17.767065950806053,18.632537836118782,17.707376795152694,18.3142032623291,1398800,0.0,0.0
2021-02-10,18.622591919181488,18.642488306830604,17.428837121593933,17.966026306152344,1519700,0.0,0.0
2021-02-11,18.055558153149402,18.523113775783827,17.767068121933065,17.966026306152344,1031100,0.0,0.0
2021-02-12,18.055556476744957,18.47337109146375,17.657638247827958,18.32415199279785,1001700,0.0,0.0
2021-02-16,18.473371328045292,19.229416921381876,18.344048613525,18.682279586791992,2109100,0.0,0.0
2021-02-17,18.741966483953025,18.791705550705807,17.866544488683395,18.14508819580078,2054200,0.0,0.0
2021-02-18,17.946130029842703,19.040404677701204,17.667586322748956,18.463422775268555,2698700,0.0,0.0
2021-02-19,18.42363256457603,18.632538929348808,18.15503704064774,18.3341007232666,1146200,0.0,0.0
2021-02-22,18.443530469710034,18.642488657673614,18.065506686958436,18.18488311767578,1209200,0.0,0.0
2021-02-23,17.767065939392353,18.025713254786243,16.334558460835314,17.677534103393555,1752500,0.0,0.0
2021-02-24,17.936181239615237,18.22467123251106,17.53826112918503,17.88644027709961,1290200,0.0,0.0
2021-02-25,17.647691035836147,18.065505673778276,16.732478109745006,17.209980010986328,1255700,0.0,0.0
2021-02-26,17.18013823001892,17.677536544281722,16.871749909030708,17.12044906616211,892800,0.0,0.0
2021-03-01,17.398991624520516,17.896389905029704,17.329356168837048,17.80685806274414,978400,0.0,0.0
2021-03-02,17.896389872322224,18.02571448757562,17.18013703277061,17.239824295043945,1497400,0.0,0.0
2021-03-03,17.37909589086837,17.488524123867357,16.21518379485058,16.22513198852539,2264400,0.0,0.0
2021-03-04,16.33456002163597,16.404195479083572,15.190544326967288,15.70783805847168,3227200,0.0,0.0
2021-03-05,16.02617239460462,16.493726071562584,14.424549405196819,15.986379623413086,4421000,0.0,0.0
2021-03-08,15.876953153172101,17.020969767669133,15.847109521978314,16.6031551361084,3044800,0.0,0.0
2021-03-09,16.911540355342524,18.135139584494436,16.812060326708707,17.995868682861328,2930000,0.0,0.0
2021-03-10,18.383838959077526,18.871289018891275,18.065504381029665,18.672330856323242,1716700,0.0,0.0
2021-03-11,18.86134094870315,19.269209264078864,18.47337091636441,18.851394653320312,2341800,0.0,0.0
2021-03-12,18.54300797057803,18.8116035072899,18.21472516929373,18.562904357910156,1472200,0.0,0.0
2021-03-15,18.612644036193224,18.75191685463897,17.906339339669767,18.503217697143555,1463800,0.0,0.0
2021-03-16,18.54311441001016,19.241349704670643,18.15409863579144,18.962055206298828,1435900,0.05,0.0
2021-03-17,18.9321307904905,18.9321307904905,18.26382049649873,18.75258445739746,1285800,0.0,0.0
2021-03-18,18.43339284640235,20.208904358121355,18.39349471601877,18.46331787109375,3005600,0.0,0.0
2021-03-19,18.36356824501014,19.031878523508883,18.293745095434442,18.6528377532959,1761600,0.0,0.0
2021-03-22,18.68276187849033,18.862308217083203,17.984528442620338,18.094249725341797,2018900,0.0,0.0
2021-03-23,18.154098897182724,18.73263601443159,17.7750562223249,17.89475440979004,3325500,0.0,0.0
2021-03-24,18.164072735562264,18.393494112255706,16.627957666720572,16.657882690429688,2837200,0.0,0.0
2021-03-25,16.51823349025725,17.196518766620965,16.189065859379337,17.036922454833984,2193700,0.0,0.0
2021-03-26,17.485788345336914,18.094248573165938,17.066847549476247,17.485788345336914,1651700,0.0,0.0
2021-03-29,17.455863851196185,17.665333304192217,16.617982234135717,16.647907257080078,1492800,0.0,0.0
2021-03-30,16.667856010354694,16.83742734181274,16.378588387595816,16.70775604248047,1684400,0.0,0.0
2021-03-31,16.707755290132308,17.58553502945232,16.707755290132308,17.405990600585938,1425600,0.0,0.0
2021-04-01,17.605484722532264,18.303720020211987,17.46583842401157,18.114198684692383,1513900,0.0,0.0
2021-04-05,18.273796284994578,18.303721309301476,17.914703603464854,18.14412498474121,1061000,0.0,0.0
2021-04-06,18.184023308297615,18.38351966739199,17.81495751727278,17.924678802490234,1215000,0.0,0.0
2021-04-07,17.94462760430011,18.632887903797744,17.675308108513452,18.343618392944336,3521200,0.0,0.0
2021-04-08,18.573040828310475,18.822410323358724,17.93465362726094,18.233898162841797,2214200,0.0,0.0
2021-04-09,18.23389772753723,18.453342193027037,17.944628206968734,18.1341495513916,1290000,0.0,0.0
2021-04-12,18.164073153234828,18.902208534726896,17.99450372259869,18.862308502197266,1186200,0.0,0.0
2021-04-13,18.912181860649362,19.400947752140187,18.55309107639057,19.001955032348633,1601700,0.0,0.0
2021-04-14,18.972030802504058,19.301198445337615,18.51318996254742,18.573040008544922,1022800,0.0,0.0
2021-04-15,18.672786004997242,18.812434207728927,17.95460258645286,18.164072036743164,1077700,0.0,0.0
2021-04-16,18.23389773736595,18.383519050395932,17.954603224515285,18.223922729492188,845100,0.0,0.0
2021-04-19,18.054351002273275,18.48326681868818,17.964577835928846,18.39349365234375,1084000,0.0,0.0
2021-04-20,18.353593339573763,18.58301280446563,17.55561176493331,17.89475440979004,1523300,0.0,0.0
2021-04-21,17.71520954163985,17.88478087806047,17.505738171925767,17.795007705688477,796900,0.0,0.0
2021-04-22,17.874804143676165,18.054350471082454,17.47581336196114,17.665332794189453,766700,0.0,0.0
2021-04-23,17.76508204164344,17.944628379928485,17.525687558109453,17.735158920288086,911800,0.0,0.0
2021-04-26,17.824931009413582,17.904729165756585,17.445888339880717,17.665332794189453,1579400,0.0,0.0
2021-04-27,17.75510644572883,18.792484409228834,17.63541015919463,18.124174118041992,2404000,0.0,0.0
2021-04-28,18.064325468589065,18.184021751769222,17.505736471954602,17.5755615234375,1687500,0.0,0.0
2021-04-29,17.615461142737896,17.854855631918344,17.495764849416812,17.65536117553711,1107500,0.0,0.0
2021-04-30,17.50573664793488,17.605484819946497,17.066847735144787,17.356115341186523,1661200,0.0,0.0
2021-05-03,17.346140902561835,18.872282847533228,17.31621778175378,18.622913360595703,2514900,0.0,0.0
2021-05-04,18.632888639246215,19.620391593569664,18.303720987805068,19.21142578125,2909700,0.0,0.0
2021-05-05,19.141602858247268,19.570518691573696,18.952081510432237,19.440845489501953,1526200,0.0,0.0
2021-05-06,19.440844859031856,19.48074488992558,18.553090099566525,19.47076988220215,1209500,0.0,0.0
2021-05-07,19.45082030510612,19.949559287288327,19.361047136110262,19.660289764404297,1169800,0.0,0.0
2021-05-10,19.79993709387908,20.019381551380548,19.440844433842003,19.46079444885254,1640200,0.0,0.0
2021-05-11,19.161549780391763,19.949558244258267,19.041853496347567,19.859785079956055,883700,0.0,0.0
2021-05-12,19.770011821305186,19.84980997779987,19.20144971846328,19.231374740600586,1013000,0.0,0.0
2021-05-13,19.251324165762686,19.94955950961449,19.221401044122743,19.71016502380371,944000,0.0,0.0
2021-05-14,19.829859893412873,20.19892755499121,19.670263580983892,20.169002532958984,1545500,0.0,0.0
2021-05-17,20.169004030793054,20.607894873835665,19.809913252429332,20.33857536315918,1777100,0.0,0.0
2021-05-18,20.398425565954167,20.47822372869836,19.560543905870976,19.58049201965332,900600,0.0,0.0
2021-05-19,19.450820254430553,19.53061841527028,18.95208127354772,19.121652603149414,1408500,0.0,0.0
2021-05-20,19.151578291182872,19.6802404116307,18.972031947431425,19.54059410095215,977800,0.0,0.0
2021-05-21,19.56054310974189,20.21887840122132,19.470769942491224,20.00940704345703,920900,0.0,0.0
2021-05-24,20.12910499226124,20.348549452606573,19.6902141690324,19.779987335205078,1057200,0.0,0.0
2021-05-25,19.899685911405026,19.929609032352587,19.301198759457094,19.430870056152344,837400,0.0,0.0
2021-05-26,19.45082078043217,20.448298769172283,19.430870764048183,20.388450622558594,1682900,0.0,0.0
2021-05-27,20.418373381962116,21.206381892289997,20.36850024442618,21.09665870666504,2065600,0.0,0.0
2021-05-28,21.076707648870975,21.445775317024935,21.01685950627833,21.20638084411621,1061600,0.0,0.0
2021-06-01,21.266228646046255,21.904613896909925,21.136557355416368,21.735044479370117,1979600,0.0,0.0
2021-06-02,21.834792451723924,22.14401199646085,21.32607845179423,21.774944305419922,1795900,0.0,0.0
2021-06-03,21.64527133930653,22.44325290375824,21.485675026416185,21.914588928222656,1328900,0.0,0.0
2021-06-04,22.064213365180443,22.134036518141617,21.385928046349225,21.40587615966797,960600,0.0,0.0
2021-06-07,21.525573799983416,22.153984063048895,21.495648776965755,22.064212799072266,791800,0.0,0.0
2021-06-08,22.06421339352756,22.243757828856292,21.575447517094943,21.675195693969727,791700,0.0,0.0
2021-06-09,21.695146102540633,21.695146102540633,21.206382119799482,21.23630714416504,857500,0.0,0.0
2021-06-10,21.20638058439945,21.39590191991624,20.807389801104726,20.887187957763672,1353700,0.0,0.0
2021-06-11,20.887188414916356,21.286179206943693,20.877213407298402,21.166481018066406,676900,0.0,0.0
2021-06-14,21.306129602667497,21.38592776249801,20.607894277246846,20.72759246826172,1049400,0.0,0.0
2021-06-15,20.787440580572536,20.787440580572536,20.44829792617919,20.45827293395996,1459700,0.0,0.0
2021-06-16,20.5480458910543,20.71761721651471,20.169003209418953,20.498170852661133,1667900,0.0,0.0
2021-06-17,20.35852447246243,20.448297638688995,19.50069284075887,19.869760513305664,3275900,0.0,0.0
2021-06-18,20.797416066101448,23.56043050108448,20.697667888540593,23.29111099243164,20949900,0.0,0.0
2021-06-21,23.44073138136967,28.108928403427267,23.39085824582883,27.61018943786621,27437900,0.0,0.0
2021-06-22,27.271047336808493,28.896935560075985,26.512963865625338,28.787214279174805,8594000,0.0,0.0
2021-06-23,28.97673327984536,29.355775960947533,27.56031453462087,28.68746566772461,4138200,0.0,0.0
2021-06-24,28.926860906711187,30.09391019870417,28.32837374882331,29.914363861083984,3108600,0.0,0.0
2021-06-25,30.093909400923312,31.78962265289639,30.054009370270684,30.343278884887695,7336500,0.0,0.0
2021-06-28,30.80211738989822,31.031538757854854,30.004135813426046,30.333303451538086,1857100,0.0,0.0
2021-06-29,30.293405700435,32.557679165264375,30.073959337274513,31.639999389648438,2938700,0.0,0.0
2021-06-30,31.899999618530273,35.43000030517578,31.6299991607666,34.70000076293945,6026400,0.08,0.0
2021-07-01,35.4900016784668,39.61000061035156,35.25,35.400001525878906,11776300,0.0,0.0
2021-07-02,34.849998474121094,34.900001525878906,30.520000457763672,30.959999084472656,6609400,0.0,0.0
2021-07-06,30.09000015258789,31.440000534057617,29.110000610351562,30.09000015258789,3822700,0.0,0.0
2021-07-07,29.510000228881836,30.34000015258789,28.75,28.889999389648438,3143600,0.0,0.0
2021-07-08,28.450000762939453,28.75,27.440000534057617,27.469999313354492,3022000,0.0,0.0
2021-07-09,27.850000381469727,29.149999618530273,27.110000610351562,28.889999389648438,3454700,0.0,0.0
2021-07-12,29.31999969482422,29.420000076293945,27.700000762939453,28.280000686645508,2217700,0.0,0.0
2021-07-13,28.299999237060547,28.469999313354492,26.739999771118164,27.100000381469727,1894200,0.0,0.0
